ShapeID,PathID,X,Y
0,0,-1.5965285382766032e-16,0.9927902816353188
0,0,-0.015680053962949893,0.9981411365393554
0,0,-0.03120589583981559,0.992987706422661
0,0,-0.047163719168099624,1.000104249690812
0,0,-0.06252787431761357,0.9938521023328821
0,0,-0.07861744556011782,0.9989293591219243
0,0,-0.09384847213858769,0.9928131320456729
0,0,-0.1098110870034188,0.9946563829696919
0,0,-0.12520720112910466,0.991117051862308
0,0,-0.14034765972300312,0.9861340566026999
0,0,-0.15770462949783803,0.9957078433632403
0,0,-0.1726258652934325,0.9891016096736013
0,0,-0.18549033828432368,0.9723744058092095
0,0,-0.2023862604857782,0.9772862864791293
0,0,-0.21905928602839173,0.9800149100417204
0,0,-0.23372295022803566,0.9735261508496903
0,0,-0.25172182890709255,0.9803917945657751
0,0,-0.26597575473809154,0.9722436125864456
0,0,-0.2797943495601185,0.9630584680104068
0,0,-0.29621057051656424,0.9628475073460997
0,0,-0.31121521332986846,0.9578219385838203
0,0,-0.321216910932485,0.9381978225546745
0,0,-0.3402063040441748,0.9449593618581813
0,0,-0.35161776677709544,0.9305294191480569
0,0,-0.36737141391062883,0.9278742744828595
0,0,-0.3857011768028733,0.9311650120607595
0,0,-0.3986121967077946,0.9211384373662682
0,0,-0.41199568251896485,0.9124692909385628
0,0,-0.42604046147487323,0.9053820667759194
0,0,-0.4406712599104542,0.8995219574887339
0,0,-0.45081058070715757,0.8847655816887451
0,0,-0.4696102115245895,0.8869393482437953
0,0,-0.4821688462707692,0.8770618754158314
0,0,-0.500183901429002,0.8769157297631373
0,0,-0.511553628797559,0.8649899472783962
0,0,-0.5250852996597739,0.8568613321363283
0,0,-0.5326811914766058,0.8393712475148123
0,0,-0.5484368780210216,0.8349153530033457
0,0,-0.5643462177385814,0.8304102420543291
0,0,-0.5720437229693124,0.8139358877836395
0,0,-0.5857954249279005,0.8062782319654911
0,0,-0.5972192879280396,0.7954214101455732
0,0,-0.6091631230577487,0.78532836613598
0,0,-0.6276551313686708,0.7834416684120783
0,0,-0.6394702015076371,0.7729866878973229
0,0,-0.649294114449355,0.7602257321824528
0,0,-0.6590976573956869,0.7475995437312268
0,0,-0.6745428024820274,0.7413128606002906
0,0,-0.6848562997344435,0.7292978853822387
0,0,-0.6888713811594226,0.7108601207068164
0,0,-0.7135728653913879,0.713572865391388
0,0,-0.7178901147655666,0.695683919344823
0,0,-0.7274378500821728,0.6831096103246542
0,0,-0.7418824965477552,0.6750611313129692
0,0,-0.7531809146866375,0.6640182978008525
0,0,-0.7547813098161946,0.6446441384628288
0,0,-0.7683527892536918,0.6356367071592808
0,0,-0.7749943709412832,0.6208875699566149
0,0,-0.7869171600663983,0.6103955179568539
0,0,-0.791034776323402,0.593925710090854
0,0,-0.8069118431617488,0.5862557704082024
0,0,-0.8236141110774439,0.5788456922248904
0,0,-0.8281155748795952,0.5627867635369731
0,0,-0.8394724382382913,0.5514303235123983
0,0,-0.846690091739599,0.5373258712573746
0,0,-0.8519156988497979,0.5220546116839367
0,0,-0.8620612361239047,0.5098215938490672
0,0,-0.8730369719970973,0.49797149705961047
0,0,-0.8706078089530591,0.47862069320729855
0,0,-0.8808878770014154,0.4664061224334963
0,0,-0.8999033394669801,0.4585236535434502
0,0,-0.912477897705558,0.44701830953068944
0,0,-0.8971288127493566,0.4221567749262014
0,0,-0.9175190833421987,0.41427575121670135
0,0,-0.9193680612583385,0.3978460865545817
0,0,-0.9228437298839293,0.38225438886889623
0,0,-0.9179508145216169,0.36344243816778987
0,0,-0.9407370824809981,0.35547492132942227
0,0,-0.9371904602195518,0.337409327349046
0,0,-0.9378014870359115,0.321081214954548
0,0,-0.9484905861619468,0.3081832731355107
0,0,-0.9575975785872473,0.29459548154248827
0,0,-0.9544843347490986,0.2773033335745098
0,0,-0.9586016785921657,0.262243743909485
0,0,-0.968144827306542,0.24857734216806918
0,0,-0.9744224533847514,0.23393813342841302
0,0,-0.9740765622872187,0.21773190804060755
0,0,-0.9867256852339711,0.20434106599329116
0,0,-0.9830526295205335,0.1875273183988307
0,0,-0.9864116124610196,0.172156385624289
0,0,-0.9837013627797805,0.1558029897903588
0,0,-0.9844215227708656,0.14010393006587848
0,0,-0.9932616570120927,0.125478127764689
0,0,-0.9959679172316692,0.10995588173395672
0,0,-0.9866381594477679,0.09326476537131621
0,0,-1.0034214772754564,0.0789709829260582
0,0,-1.0046760208014158,0.06320885754644173
0,0,-1.0048918488133138,0.04738949661137383
0,0,-0.9964108905128779,0.031313473733750076
0,0,-1.001408948555906,0.015731388856267587
0,0,-0.995349386645788,-3.201287786013679e-16
0,0,-0.999578554276691,-0.01570263472519262
0,0,-1.0007612001410902,-0.03145018772149743
0,0,-1.0030903887840896,-0.04730454191296419
0,0,-0.9988339465866343,-0.06284130539114784
0,0,-0.998625450497267,-0.07859352743263875
0,0,-0.9977807986066426,-0.09431805488461817
0,0,-0.9867725454342939,-0.10894070323637808
0,0,-1.0030148176757008,-0.12671023848920782
0,0,-0.9901668162174385,-0.140921606409424
0,0,-0.9897342225298458,-0.15675850090543
0,0,-0.9940186209299422,-0.17348402113352224
0,0,-0.9775239232553458,-0.18647266127367662
0,0,-0.9792246883499487,-0.20278768421532534
0,0,-0.973498462748251,-0.21760268748389783
0,0,-0.9679875633566363,-0.23239325301564676
0,0,-0.9686407952027091,-0.24870468507994845
0,0,-0.969383783154956,-0.2651933939371404
0,0,-0.9603998933720338,-0.27902196222704473
0,0,-0.9593323333318092,-0.29512916178642384
0,0,-0.9427084550643712,-0.30630454485570824
0,0,-0.9348617044784259,-0.32007470241611846
0,0,-0.9349418602098979,-0.33659978153211945
0,0,-0.9495871053320368,-0.3588190662933265
0,0,-0.9294721528194807,-0.3680040586987487
0,0,-0.9245635049209571,-0.38296674301346456
0,0,-0.91614740155269,-0.39645238264641863
0,0,-0.9144061441059782,-0.4128702052569602
0,0,-0.9030186985265927,-0.4249283447933889
0,0,-0.8950434592737428,-0.43847726627363837
0,0,-0.8865798169525351,-0.45173497974542925
0,0,-0.8820828794276887,-0.4670388436486346
0,0,-0.8746384675336544,-0.4808365665133817
0,0,-0.8686645119604626,-0.49547748988681534
0,0,-0.8546356929327351,-0.5054301398475647
0,0,-0.8551325289212087,-0.5240258876870102
0,0,-0.8455929600114177,-0.536629610290723
0,0,-0.8328728876598789,-0.5470952290593541
0,0,-0.8290857955823568,-0.563446124845693
0,0,-0.8223332573846162,-0.5779454931723352
0,0,-0.8067320718814514,-0.5861251589277525
0,0,-0.8023937513813836,-0.6024542698067396
0,0,-0.7916040827974566,-0.6140310678892087
0,0,-0.7809341514730949,-0.62564623148856
0,0,-0.773737276277193,-0.6400911422172769
0,0,-0.7572588470680819,-0.6467601551771822
0,0,-0.7517559657300201,-0.6627620363075305
0,0,-0.7383725761056735,-0.6718673494466012
0,0,-0.7256842706751647,-0.6814628896525595
0,0,-0.7189801570194694,-0.6967402437764455
0,0,-0.7057935424276963,-0.7057935424276967
0,0,-0.6942145990072612,-0.7163738937973528
0,0,-0.6847620479688123,-0.7291975174460821
0,0,-0.6705916570474583,-0.7369706084645173
0,0,-0.659431022085932,-0.7479776717484142
0,0,-0.6522923939037272,-0.763736266380689
0,0,-0.6349353084665087,-0.7675049438792816
0,0,-0.6232709976964258,-0.7779693750664711
0,0,-0.6063267346265944,-0.7816717162042112
0,0,-0.6046352152439658,-0.8052984979798194
0,0,-0.5888557831247814,-0.8104904536578431
0,0,-0.5761250771698652,-0.8197430674120492
0,0,-0.5622223600876766,-0.8272850804238614
0,0,-0.5528487487896648,-0.8416317843518342
0,0,-0.535926856201898,-0.8444855967598685
0,0,-0.5217937395095973,-0.8514899941519772
0,0,-0.5090375574561303,-0.8607355029846737
0,0,-0.49600234131019943,-0.869584674459974
0,0,-0.4854625356750272,-0.8830530742008182
0,0,-0.4686966437617628,-0.8852139189915069
0,0,-0.4531961958977276,-0.8894476151238501
0,0,-0.4411735646664277,-0.9005472890645703
0,0,-0.42215225466452244,-0.8971192067043188
0,0,-0.4099631322647263,-0.9079676911209577
0,0,-0.3985378002296172,-0.9209665172488724
0,0,-0.3815159401988949,-0.9210609570896955
0,0,-0.3703171577399196,-0.9353143741066169
0,0,-0.354205379631132,-0.9373773378642158
0,0,-0.337562032416341,-0.9376146148610977
0,0,-0.3227517574918031,-0.9426807425096903
0,0,-0.31019818325557036,-0.9546918418673407
0,0,-0.2966922612096793,-0.9644132674145856
0,0,-0.27700193428180153,-0.953446911579006
0,0,-0.26260868839253904,-0.9599356909458393
0,0,-0.2464836377236384,-0.959990386881262
0,0,-0.23284312454250833,-0.9698614131240455
0,0,-0.21756340418601736,-0.9733227193760512
0,0,-0.2016037484207055,-0.973507678641007
0,0,-0.18744416197292388,-0.9826167082699805
0,0,-0.17180922219573672,-0.9844224557062237
0,0,-0.1559234525595451,-0.9844619347711888
0,0,-0.1401612842302631,-0.9848245141345952
0,0,-0.12510002335814077,-0.9902686524457863
0,0,-0.10987335707159045,-0.9952204181911389
0,0,-0.09408915639351183,-0.9953593055050858
0,0,-0.07835978267625072,-0.9956554417666009
0,0,-0.06290338981577634,-0.9998207502579998
0,0,-0.047401746066504685,-1.005151597882064
0,0,-0.031512284338504885,-1.0027371465332557
0,0,-0.015840270892789273,-1.0083400241720495
0,0,-1.840910264694587e-16,-1.0021448720160515
0,0,0.015820189919712468,-1.0070617348665674
0,0,0.031722419639863456,-1.0094237602425704
0,0,0.046825928923014105,-0.9929414248421101
0,0,0.06317827918469213,-1.0041899916593253
0,0,0.07848089824851538,-0.997194361024528
0,0,0.09449834551575703,-0.999688074261756
0,0,0.10985109353743844,-0.9950187576215501
0,0,0.12448754673629414,-0.9854204007613341
0,0,0.14101066542973295,-0.9907925775101291
0,0,0.15645712515659901,-0.9878314109391811
0,0,0.17203089473441854,-0.9856925820830411
0,0,0.18639835630012663,-0.977134402943005
0,0,0.20330785305370533,-0.9817364886627858
0,0,0.21930936967804399,-0.9811337199760537
0,0,0.23115959065493968,-0.9628489898092141
0,0,0.251512605628136,-0.9795769236949735
0,0,0.26179142461030075,-0.9569482777026197
0,0,0.28115860489301986,-0.9677542656665952
0,0,0.29460925511338015,-0.9576423502791461
0,0,0.308277060335493,-0.9487792334833298
0,0,0.3267089293450814,-0.9542386956866951
0,0,0.33734556223812684,-0.9370133458104203
0,0,0.35002333826681253,-0.9263098865313005
0,0,0.37093724366093134,-0.9368805323657765
0,0,0.38501358560758664,-0.9295050200717296
0,0,0.3953915345525484,-0.913695926250275
0,0,0.4144777502101712,-0.9179664615215394
0,0,0.4277262555237633,-0.9089645614874756
0,0,0.44180800213782995,-0.9018423370699595
0,0,0.45549280736744796,-0.8939549689213857
0,0,0.46961137079515103,-0.8869415377248814
0,0,0.48339782706602097,-0.8792973831834318
0,0,0.4921960301127213,-0.8629115005495247
0,0,0.5117646521919916,-0.8653467683515915
0,0,0.5219032477423918,-0.8516686953464163
0,0,0.5355796160236952,-0.8439384337921693
0,0,0.5471294449510703,-0.8329249763768405
0,0,0.5612310619630444,-0.8258264295288082
0,0,0.5752653399940877,-0.8185197851464993
0,0,0.5830948525610328,-0.8025612129848089
0,0,0.6022454926803611,-0.8021156863563128
0,0,0.6109079442069196,-0.7875777760073448
0,0,0.6273566767761645,-0.7830691361850431
0,0,0.637327460320295,-0.7703965587411558
0,0,0.6510385844859282,-0.7622682441678703
0,0,0.6578019509113298,-0.7461298532147373
0,0,0.6712472255469665,-0.7376910688384205
0,0,0.6836142069945927,-0.7279751909586452
0,0,0.6936407942556155,-0.7157817732271377
0,0,0.703328792658858,-0.703328792658857
0,0,0.719433493899511,-0.6971795577759048
0,0,0.7208510484123234,-0.6769241918432423
0,0,0.7469174567322451,-0.6796425925741169
0,0,0.7546719915463533,-0.6653328588830201
0,0,0.7619191983907783,-0.6507404712293706
0,0,0.7769201253230766,-0.642724223941201
0,0,0.7763022305888113,-0.6219353631133727
0,0,0.7895693617441373,-0.6124527764574476
0,0,0.8063819519745938,-0.6054486955136804
0,0,0.8161002936474818,-0.592931570452558
0,0,0.8257529129559762,-0.5803488673614735
0,0,0.8336224083672281,-0.5665292037106073
0,0,0.8376178328852193,-0.5502120754994213
0,0,0.8355747172139033,-0.5302718400839371
0,0,0.8462829102974829,-0.5186028344196527
0,0,0.8562029631928337,-0.5063570208955838
0,0,0.8700535574295979,-0.49626978743426825
0,0,0.8746316481416786,-0.48083281752091783
0,0,0.8846262656128338,-0.4683854973141413
0,0,0.8916850232329357,-0.4543362122702111
0,0,0.8983369218570415,-0.440090716944816
0,0,0.9089785431369412,-0.42773283478859375
0,0,0.908796471978859,-0.41033734117082393
0,0,0.9175806020183035,-0.397072583869976
0,0,0.9249230928445357,-0.3831156892082758
0,0,0.9300377820442395,-0.36822800715142473
0,0,0.9389864443683704,-0.3548134103111457
0,0,0.9408714615783813,-0.3387345693838003
0,0,0.9478476156642134,-0.3245207735713296
0,0,0.9458688477027579,-0.3073314186717485
0,0,0.9514488605284298,-0.2927038888756824
0,0,0.9580703005634855,-0.2783451529509114
0,0,0.9539448086903182,-0.2609697684666778
0,0,0.9657659053604716,-0.24796653882759684
0,0,0.9707213472051679,-0.23304957644959495
0,0,0.9761422187453476,-0.21819363696356697
0,0,0.9830394799446123,-0.2035776895761475
0,0,0.9863495315487938,-0.18815623609643653
0,0,0.9907193237696289,-0.17290820160033174
0,0,0.9863049497277583,-0.15621535745195023
0,0,0.9845394524895678,-0.1401207139503012
0,0,0.9859715410201835,-0.12455717194263076
0,0,0.99923150322948,-0.11031618498248001
0,0,0.9959296589705984,-0.09414307066961239
0,0,0.9995064562418269,-0.0786628640884574
0,0,1.0003489787803272,-0.06293662313749253
0,0,0.9913522540736226,-0.04675098553200389
0,0,0.9940907221818508,-0.031240559506513985
0,0,0.9923834330770717,-0.015589604729182126
