ShapeID,PathID,X,Y
1,0,1.050214521944372,-0.2867553815877523
1,0,1.0507807925296406,-0.3086358945881927
1,0,1.0489473594840304,-0.3270564937832111
1,0,1.0547630351801383,-0.3466896706264576
1,0,1.049565409693749,-0.37316351911293366
1,0,1.0505298511024672,-0.39111283571718836
1,0,1.0502071602046643,-0.41668252901854436
1,0,1.0514870004192036,-0.43503001227810617
1,0,1.0507082673015076,-0.4603413836191277
1,0,1.0475873299108238,-0.4797738940964509
1,0,1.0515437864843629,-0.49873852072577596
1,0,1.0534825043531622,-0.5209111232317525
1,0,1.0524536832331643,-0.5441193278138787
1,0,1.048836383392792,-0.5608687975840319
1,0,1.05004849458468,-0.5846483937836812
1,0,1.0530196696045662,-0.6081811921190302
1,0,1.0481896710849001,-0.6257789540955322
1,0,1.0523656371993895,-0.6480177727910686
1,0,1.0524647034991712,-0.6695931950589786
1,0,1.0533357561314156,-0.6923352565487171
1,0,1.0507645412179174,-0.7120451200846707
1,0,1.0493080839791524,-0.7346673159347842
1,0,1.0498012546560929,-0.7525152795554919
1,0,1.050394088190104,-0.7748675416001756
1,0,1.0511460951921454,-0.7976894269265519
1,0,1.055445349630865,-0.816860073026227
1,0,1.053459377951572,-0.8385793743293869
1,0,1.0510046188932254,-0.8588249783754691
1,0,1.0530030389916971,-0.8759794056169594
1,0,1.0539880208555341,-0.9009435550894546
1,0,1.0527680530548065,-0.9236536890884773
1,0,1.0533965898503395,-0.947926771644626
1,0,1.0541496356461668,-0.9676169507019455
1,0,1.0554027379683502,-0.991454232567276
1,0,1.0520311457812683,-1.0100439647273303
1,0,1.05194766473456,-1.0304240899111887
1,0,1.04994872972759,-1.0523640155983913
1,0,1.0518996030207923,-1.0511421542380268
1,0,1.032026780781652,-1.049198680224279
1,0,1.0124955579492585,-1.053718940511684
1,0,0.9879142287215782,-1.052379894480331
1,0,0.9648449766315946,-1.0508505874539658
1,0,0.9478671152259632,-1.0516280366711468
1,0,0.9253982278598032,-1.051713939105201
1,0,0.9047617767033763,-1.0502639854039948
1,0,0.8802019884322695,-1.052636867067514
1,0,0.8609859297056894,-1.0485189620756221
1,0,0.8384497422774471,-1.0539245517117697
1,0,0.8155847348795218,-1.0491172096537489
1,0,0.7960590318506129,-1.0519717889572462
1,0,0.7800346307319815,-1.052635719260891
1,0,0.7552882933310091,-1.0501852318996743
1,0,0.7332972594273199,-1.0538856913208838
1,0,0.7100479532732734,-1.0518637108222852
1,0,0.6899275549790221,-1.0539028814236533
1,0,0.6664578049429398,-1.0513403780530541
1,0,0.6459291362026042,-1.051239179641508
1,0,0.6259489487922604,-1.0519851068649688
1,0,0.6057319692674555,-1.052586948507641
1,0,0.5844234557862709,-1.0498818107197716
1,0,0.5653597648776427,-1.0502703066048966
1,0,0.5402079200404126,-1.0504450174647095
1,0,0.5177496788286637,-1.0512212010553657
1,0,0.500458850402882,-1.0531748890124164
1,0,0.47690942391765784,-1.0504136531674013
1,0,0.4578895413245708,-1.0523652441328422
1,0,0.43401393805643945,-1.0503550076077792
1,0,0.4129131672277304,-1.0500564824920615
1,0,0.39296935491451057,-1.0528380186177053
1,0,0.36946774432773827,-1.0487415629539907
1,0,0.3484355622845718,-1.051104870956332
1,0,0.3287059630270919,-1.053509044712787
1,0,0.31103229233199026,-1.051865694625726
1,0,0.28811595436471993,-1.0516593789410549
1,0,0.26414533912537985,-1.0557984443526178
1,0,0.24364773165469059,-1.0518480942219657
1,0,0.2202086658640702,-1.048837581465033
1,0,0.20098962454402142,-1.0530051504493412
1,0,0.18149819556545893,-1.0503882597808736
1,0,0.16200815127279478,-1.0509749879183252
1,0,0.13868357938840575,-1.0512283299822103
1,0,0.11591191457468022,-1.0546578528371529
1,0,0.09634341435413327,-1.050960788070715
1,0,0.0736464683683457,-1.0520060831028957
1,0,0.057306028246296166,-1.0512656793155462
1,0,0.03311049499362434,-1.0538075359936085
1,0,0.010328021887570898,-1.0509947824523098
1,0,-0.009373092697296165,-1.0537171935620537
1,0,-0.03614441317527429,-1.0514980592506025
1,0,-0.05347030026519662,-1.0517959868096185
1,0,-0.07489793341215219,-1.0535664679047376
1,0,-0.09363794612540148,-1.0548738422828907
1,0,-0.1120546306703236,-1.0513535266576153
1,0,-0.13941024511543507,-1.0510006312636642
1,0,-0.15736367043517993,-1.049428215619007
1,0,-0.1786537029308455,-1.0510604991964767
1,0,-0.20104749339001432,-1.0485312702878429
1,0,-0.22457665691860984,-1.0521219162662065
1,0,-0.2480526979890248,-1.0537497343005768
1,0,-0.2687371728599628,-1.0506961473448426
1,0,-0.2901731071386099,-1.049328898500859
1,0,-0.30800542724697566,-1.0529838978663701
1,0,-0.3286778666889068,-1.0472388944136752
1,0,-0.3499374533716238,-1.0486073127107403
1,0,-0.37282662413404016,-1.052826099116011
1,0,-0.3934682284979882,-1.0528124527239235
1,0,-0.41322604153635695,-1.054905928718912
1,0,-0.4356839446389044,-1.0544929867808424
1,0,-0.4555476755334722,-1.04823508781323
1,0,-0.47885956750636466,-1.0514669489191104
1,0,-0.5012412671274058,-1.0525003600645455
1,0,-0.5225442046338324,-1.051158110356765
1,0,-0.540362393712664,-1.0540406978149461
1,0,-0.5632790990807631,-1.0520184103927352
1,0,-0.5862151641500651,-1.0540560887552715
1,0,-0.6085994848893987,-1.050925613099307
1,0,-0.62634008612566,-1.0533046966925883
1,0,-0.6479230047888813,-1.0568253310398161
1,0,-0.6690966675492157,-1.0533416652434358
1,0,-0.6874808558638814,-1.0555323654319715
1,0,-0.7089991019387605,-1.0483121321145301
1,0,-0.7328140270486239,-1.0555312254745106
1,0,-0.7573330711142726,-1.050927564123047
1,0,-0.7742167901273013,-1.051222381391863
1,0,-0.7977742978716479,-1.0535798187216285
1,0,-0.8174259076864514,-1.0515204065233028
1,0,-0.8385937559102747,-1.050979823070551
1,0,-0.8583131906552107,-1.0529019821163386
1,0,-0.8850433531697155,-1.0522459951816863
1,0,-0.8978519932827697,-1.0527476508137403
1,0,-0.9252228314616808,-1.0548517457134958
1,0,-0.9468894683377801,-1.052941433348451
1,0,-0.9704790338126033,-1.0516405339537562
1,0,-0.9903921110624321,-1.0521405608474719
1,0,-1.0132221435607895,-1.0495943856751793
1,0,-1.030316162529971,-1.0487812689223168
1,0,-1.0515503949760827,-1.0529083997347555
1,0,-1.0514133509245862,-1.0502978850503446
1,0,-1.0535190685708018,-1.0340756031952685
1,0,-1.0479818514083465,-1.0132411962509387
1,0,-1.0497561073722694,-0.9869422823179815
1,0,-1.051011765461752,-0.9645847267113432
1,0,-1.0497201263267626,-0.9431472343327303
1,0,-1.0537883097594214,-0.9197135594809479
1,0,-1.0495560436945404,-0.8993681284431168
1,0,-1.0528614535832908,-0.8810471274676097
1,0,-1.0537443453546647,-0.8616098341734824
1,0,-1.0524384175076043,-0.8392733326993591
1,0,-1.0534110602114368,-0.8162314756285246
1,0,-1.0481055523772365,-0.7958496164426938
1,0,-1.0507034770609596,-0.7730039171891414
1,0,-1.053920095685441,-0.7536177508363202
1,0,-1.051417166213142,-0.730685855936669
1,0,-1.053027093825912,-0.713440852052445
1,0,-1.0527033728301385,-0.6931716857367956
1,0,-1.0516048317017417,-0.6665136971979346
1,0,-1.0521584052251485,-0.6499455199176175
1,0,-1.0564061948935888,-0.6312755931452696
1,0,-1.045470405998133,-0.6010221703380999
1,0,-1.0533184798720767,-0.5874854996007267
1,0,-1.0529523247252897,-0.5656336948990064
1,0,-1.0468868872503074,-0.5387700658565512
1,0,-1.0516414704690111,-0.5224009931228412
1,0,-1.048891280068953,-0.4978577543313956
1,0,-1.0519823830587105,-0.47823960340523697
1,0,-1.0507654067398133,-0.4578195607436255
1,0,-1.0500713999965139,-0.43699502040984195
1,0,-1.0486296906791441,-0.41631631810326625
1,0,-1.0519155779842617,-0.39472385969322865
1,0,-1.0491806846815914,-0.37339729988210313
1,0,-1.050187535157027,-0.3514364516973697
1,0,-1.0472921833602369,-0.32880073399939547
1,0,-1.0494556865871327,-0.3078251993938855
1,0,-1.05609440214929,-0.287606560089514
1,0,-1.0510471598958182,-0.2666445569508757
1,0,-1.05047067275809,-0.24278815422211483
1,0,-1.053745280531211,-0.22461698322716633
1,0,-1.04925684250601,-0.20343563532142822
1,0,-1.0525832022893198,-0.1814944921260098
1,0,-1.0518750694585548,-0.1595410103504982
1,0,-1.0513087138485908,-0.1413997744686446
1,0,-1.0514313015384147,-0.11715590975193912
1,0,-1.0524527476772387,-0.09565228049211306
1,0,-1.0537415398031464,-0.07473212953785964
1,0,-1.0488424301170094,-0.056352437474836
1,0,-1.055996512901986,-0.031200609104280876
1,0,-1.0529294937990121,-0.01119379671996164
1,0,-1.0517274517710573,0.011608824898715153
1,0,-1.051586991362773,0.03136030207048209
1,0,-1.0507696858442954,0.051202506725667896
1,0,-1.052182321156045,0.07521535709309454
1,0,-1.0490490533200305,0.09455892236263114
1,0,-1.0540306988903119,0.11621587570825768
1,0,-1.0531458699931235,0.1386180705008664
1,0,-1.05142169508427,0.16321000610046077
1,0,-1.05343976827401,0.17688775905472182
1,0,-1.0515107743085188,0.20201062942041015
1,0,-1.052995399607408,0.22196282951468496
1,0,-1.0487460471327665,0.2434659417740488
1,0,-1.050846206950034,0.26598121271820413
1,0,-1.0496621784203741,0.28649590689464766
1,0,-1.0533056527349596,0.3093936078402397
1,0,-1.0479558533746656,0.3310390189973023
1,0,-1.053378694740305,0.3498388766818373
1,0,-1.055158920253879,0.37213727836372085
1,0,-1.0535210874422496,0.38851698631157505
1,0,-1.0483858953828078,0.4152903489470605
1,0,-1.052070436008535,0.4317317789632002
1,0,-1.0518279874890069,0.45541885220346184
1,0,-1.050762781602522,0.4784425178428151
1,0,-1.0537742089282687,0.498680786030701
1,0,-1.0516865766293504,0.518917164582727
1,0,-1.05319633964826,0.5411619037294795
1,0,-1.0505002766464153,0.5600509489528867
1,0,-1.051329983516868,0.5805674061133607
1,0,-1.0559220174554371,0.603562446609842
1,0,-1.0524939879814885,0.62897675594874
1,0,-1.0487846152489353,0.647328868425935
1,0,-1.048901413786147,0.671037748185645
1,0,-1.050164276580678,0.6909640606436886
1,0,-1.051779098179249,0.713896376804507
1,0,-1.0530295946167787,0.7309575740046107
1,0,-1.051088393285868,0.7548543128748559
1,0,-1.050363538701792,0.7742492845781331
1,0,-1.0531424423427023,0.7986524386593932
1,0,-1.053622296035262,0.8174029760801519
1,0,-1.0535189374215295,0.8359996635815318
1,0,-1.0512973740529967,0.8612769417833555
1,0,-1.0513502539340562,0.8807810440347357
1,0,-1.0529474725806784,0.9063199295797569
1,0,-1.0492779302432456,0.9249560109421837
1,0,-1.0528254761790379,0.9439860769701439
1,0,-1.0537533598792022,0.9654090292517273
1,0,-1.052525703009443,0.9885156146665395
1,0,-1.0502980625484153,1.0072596392182596
1,0,-1.0500161225931963,1.031541309111366
1,0,-1.0528107243596037,1.0522663284556506
