ShapeID,PathID,X,Y
3,0,1.817591525999982,-0.0222127606493415
3,0,1.782825298289644,-0.011721259891493283
3,0,1.768343273943449,-0.0284309815280053
3,0,1.7379814314011128,-0.005470503002104237
3,0,1.718265714880117,-0.00480640313974929
3,0,1.6659414425256898,0.006808816457253373
3,0,1.6523819256994794,0.025907915806846947
3,0,1.6418654859731687,0.02449736100650432
3,0,1.600171244132991,0.03214878221029822
3,0,1.582129760146598,0.02536310728646278
3,0,1.5438372780928542,0.047329778343710514
3,0,1.518332699023384,0.05119050714766991
3,0,1.485953596969818,0.06074550026494346
3,0,1.4655640954618057,0.0714653096086209
3,0,1.4372914055731014,0.08889628397499601
3,0,1.3829962636672062,0.07394579418931138
3,0,1.3649770149110976,0.10009789134081773
3,0,1.3421955468284632,0.11412499306350149
3,0,1.3089393854483757,0.1184787803297056
3,0,1.2884924640412163,0.14112295081631301
3,0,1.2774118489177233,0.11006304350560499
3,0,1.2211223748517959,0.1405446109513266
3,0,1.207215014616065,0.15558323303912555
3,0,1.1700069205337784,0.1623289590314
3,0,1.1485764899420396,0.16394842643702112
3,0,1.123100021361096,0.1604008079138582
3,0,1.0940866021111906,0.17721565370272563
3,0,1.0519394186452762,0.18880262164484266
3,0,1.0379243149967134,0.19332813333833304
3,0,1.0109791854855155,0.20447332488065117
3,0,0.9830727085101436,0.20833627276941571
3,0,0.9455964590531624,0.2328679657793915
3,0,0.9256809553875053,0.21904142434007048
3,0,0.8983111920445266,0.224915526587354
3,0,0.8539865416271504,0.2500360055522973
3,0,0.8329178157568013,0.25740121486995987
3,0,0.8257366316691811,0.25823203148323753
3,0,0.7780691152740122,0.2608410748455085
3,0,0.7686025740747573,0.29685778500298887
3,0,0.7228829673183941,0.2799527469150912
3,0,0.6905330163366825,0.28840868131403374
3,0,0.6559336648038547,0.316578706802449
3,0,0.6481789368976436,0.29629987364980986
3,0,0.5930079294749406,0.32656540087618335
3,0,0.57366112143185,0.33047573960394444
3,0,0.5589022889532046,0.33494047931474663
3,0,0.49872929177960473,0.34403312417591514
3,0,0.49625855601717334,0.33798503055847356
3,0,0.4722135834552088,0.3476208773515543
3,0,0.4418984606529417,0.3560094475272946
3,0,0.42992860408546757,0.3774824334577258
3,0,0.3875057747310326,0.38750099894030116
3,0,0.37731046198584123,0.3917253213042373
3,0,0.3277758698044378,0.419647401187202
3,0,0.31592853435250523,0.4092683325249166
3,0,0.27416410668413305,0.423227969135174
3,0,0.24815908594216118,0.4296146791074801
3,0,0.21151818087071678,0.4612064555607199
3,0,0.19602450844586078,0.4391883444573674
3,0,0.1681605239568048,0.44838435487840955
3,0,0.14516251452355522,0.4590690604101456
3,0,0.11848818972968794,0.4624826937870913
3,0,0.07760131182207759,0.47907128323925785
3,0,0.04206786365755731,0.4777228753890036
3,0,0.015382282941810878,0.49420208752990336
3,0,-0.0009026835859523789,0.4840293785997144
3,0,-0.04101639504710018,0.5213844753532709
3,0,-0.06782156972281882,0.517012087832422
3,0,-0.07709765937072022,0.5137020521345855
3,0,-0.11663776650236331,0.5359055115559491
3,0,-0.14991247258828114,0.5391256934019627
3,0,-0.16682849362163665,0.5576548455781176
3,0,-0.1955607215411223,0.5567145157399785
3,0,-0.21513235091770727,0.561242544760426
3,0,-0.24823109506939542,0.5661432432685508
3,0,-0.2863973870254544,0.5824932425754342
3,0,-0.3166128291014217,0.5768301297356896
3,0,-0.34411303692194684,0.6041216733339042
3,0,-0.36691156715483847,0.6109097803677707
3,0,-0.3972673683591668,0.5995496271262233
3,0,-0.4247067302908128,0.6218720103213161
3,0,-0.44975675568934703,0.6150077171303503
3,0,-0.4801447602872005,0.6335708699400542
3,0,-0.4976485643142754,0.6335538030934638
3,0,-0.5215315955503642,0.6521187889690393
3,0,-0.5601242893840294,0.675078370439722
3,0,-0.5998985836583755,0.670954275652457
3,0,-0.618922755076434,0.6811682920957759
3,0,-0.6431836244368911,0.6822844756605161
3,0,-0.6889042755466205,0.7130934830554797
3,0,-0.6987174871836469,0.6990255014359733
3,0,-0.7311026598888223,0.7102533784810477
3,0,-0.7503360590450601,0.7219328938373083
3,0,-0.7782541490511722,0.7261719585994331
3,0,-0.8188182160519035,0.7323285908526422
3,0,-0.849219796142663,0.7526127542254691
3,0,-0.8952045388400814,0.7649690054513469
3,0,-0.892729651442193,0.7532276064672593
3,0,-0.928349133996699,0.7635468320701497
3,0,-0.9536402339832976,0.7906718256354921
