ShapeID,PathID,X,Y
0,0,-2.494154668915207e-16,1.55097291205788
0,0,-0.024395530895810133,1.5529399957654153
0,0,-0.0488132775690034,1.55326367764047
0,0,-0.07324775931202197,1.5532149851708694
0,0,-0.0975029460467607,1.5497649483492164
0,0,-0.12188210934366958,1.5486590349974947
0,0,-0.14592428596574614,1.543717698219323
0,0,-0.1702226403714051,1.5418573879165878
0,0,-0.1944760766997238,1.5394366622541933
0,0,-0.218856598957535,1.5377666159180765
0,0,-0.2425884234762795,1.5316430261659888
0,0,-0.26678491250857705,1.5286086239180958
0,0,-0.2905454874223769,1.5230927837321075
0,0,-0.31476795113660383,1.5199569443625947
0,0,-0.33872955666242505,1.515388925160533
0,0,-0.36278637254195856,1.5111139941409555
0,0,-0.3852021320678826,1.5002632515751335
0,0,-0.40970161854565584,1.4976168865074975
0,0,-0.4329788923958434,1.490323122847725
0,0,-0.4560198883544464,1.4823158134992076
0,0,-0.48067767416281654,1.4793737644585903
0,0,-0.5023458303998141,1.4672321045686962
0,0,-0.5252916596047386,1.4590537140224928
0,0,-0.5474538949709751,1.448794694213008
0,0,-0.5707761199336155,1.4416159181737098
0,0,-0.5939119042161422,1.4338301740134405
0,0,-0.6170435427275663,1.4259034957519712
0,0,-0.6383653756603581,1.4138225869920935
0,0,-0.6602745302581057,1.4031548007790327
0,0,-0.6839998584569397,1.3962174245859118
0,0,-0.7048599091273894,1.3833654625628202
0,0,-0.7275225804775497,1.3740510481374293
0,0,-0.7477597694464959,1.3601699712116224
0,0,-0.7675437474958885,1.3456474379474375
0,0,-0.7899717811213521,1.3357693325522155
0,0,-0.8096064395580825,1.3211576343031897
0,0,-0.8319176130440019,1.3108923984243135
0,0,-0.8529933348007328,1.2985582475862558
0,0,-0.872412423288101,1.2837158978346568
0,0,-0.893064897912029,1.2707028175352035
0,0,-0.9119367155756519,1.2551732079321904
0,0,-0.9332330477220719,1.2429497201754554
0,0,-0.9502245696802301,1.22502213368306
0,0,-0.9672573358072295,1.2073345107466806
0,0,-0.9885890719412134,1.1949989078610734
0,0,-1.0081889324943782,1.180437574170507
0,0,-1.0249598128085942,1.162588699565848
0,0,-1.0430629903636188,1.1463112590151012
0,0,-1.0638718028138063,1.1329084019680482
0,0,-1.0774398774555292,1.111831703696693
0,0,-1.097722847915831,1.0977228479158312
0,0,-1.1149435570082216,1.0804554731068174
0,0,-1.1335077088469823,1.0644345894332912
0,0,-1.1470744767220153,1.0437574650426478
0,0,-1.1643591082479028,1.0265206380187741
0,0,-1.1810302011809186,1.0086950837776552
0,0,-1.1941064978241138,0.987850806153332
0,0,-1.2106397839164111,0.9699053589456478
0,0,-1.2249773021148884,0.9501897947513507
0,0,-1.2366925879700108,0.9285350599730074
0,0,-1.255136763326077,0.9119102370193947
0,0,-1.2715718384814654,0.8936756560625156
0,0,-1.2819729821728998,0.8712279390275058
0,0,-1.2961390536620905,0.8514042214153766
0,0,-1.3102065740531064,0.8314823756633073
0,0,-1.324456925025835,0.8116282475132218
0,0,-1.3336637319922187,0.7887265324214637
0,0,-1.34844673506777,0.7691404383834891
0,0,-1.3605721692219963,0.7479808796738012
0,0,-1.3679135624992325,0.724272949108178
0,0,-1.3817545602510741,0.7040391134029047
0,0,-1.3912712779589664,0.6815767662270588
0,0,-1.405151314848642,0.6612140184662011
0,0,-1.4171468607787816,0.6398663428284885
0,0,-1.4253058307297795,0.6167849099773443
0,0,-1.4330030474190019,0.5935692971629254
0,0,-1.4415740792123395,0.5707595547169497
0,0,-1.4528842682037086,0.5489992162086378
0,0,-1.4598636184407705,0.5255832431372082
0,0,-1.469652325058243,0.5031744570825225
0,0,-1.4766279789577499,0.479785514371962
0,0,-1.4815008319870042,0.455769167303762
0,0,-1.4892753962647538,0.432674499684978
0,0,-1.494903098898813,0.4089592102664192
0,0,-1.5017914876175151,0.3855945163919073
0,0,-1.509491674128231,0.36239688796647207
0,0,-1.5138272368414964,0.33838047796508886
0,0,-1.521442762291999,0.3150756492376156
0,0,-1.5242536621817349,0.29076693683017857
0,0,-1.5279818653872104,0.2666755256339971
0,0,-1.5345918692751355,0.24305547434172578
0,0,-1.5350774161445773,0.21847386915299002
0,0,-1.5377876470541945,0.1942677576344593
0,0,-1.5415285371635483,0.1701863349102715
0,0,-1.5455154928150867,0.1460942275897895
0,0,-1.5449233149037325,0.12158810179607074
0,0,-1.548621071091836,0.09743097938973318
0,0,-1.550665008605922,0.073127505469853
0,0,-1.5478103596848594,0.04864190014811133
0,0,-1.551678886043916,0.02437571980120389
0,0,-1.554324549531153,-4.999089026098965e-16
0,0,-1.549664744903746,-0.024344079143775364
0,0,-1.5539630145495698,-0.04883525511676295
0,0,-1.55074720495394,-0.07313138175122674
0,0,-1.5465846743174807,-0.09730286016427853
0,0,-1.5462730306937436,-0.12169432673247374
0,0,-1.5418477965159,-0.1457475282132034
0,0,-1.5425530348367427,-0.17029944050638737
0,0,-1.542839142513469,-0.1949059099160531
0,0,-1.535690296197647,-0.21856109490142014
0,0,-1.5350820147663418,-0.2431331057610291
0,0,-1.5305626648259232,-0.2671259472407357
0,0,-1.520737081877318,-0.2900961132601905
0,0,-1.5228018762491184,-0.31535710820737844
0,0,-1.5138572452793457,-0.33838718564565884
0,0,-1.508206193722996,-0.3620882714259625
0,0,-1.5019874789027812,-0.3856448384009763
0,0,-1.4945518986906652,-0.40886313276154623
0,0,-1.487548990853967,-0.4321729325475374
0,0,-1.484540523077772,-0.4567042983866398
0,0,-1.474154682364753,-0.47898189159427257
0,0,-1.4663384457047692,-0.5020398625827964
0,0,-1.4594223382289,-0.5254243724852123
0,0,-1.45261853899669,-0.5488988055086466
0,0,-1.441581271004169,-0.5707624021487695
0,0,-1.4308060312199278,-0.5926592632565166
0,0,-1.4234090225298417,-0.6159640877722997
0,0,-1.416561420558481,-0.6396020064332457
0,0,-1.4045725598172965,-0.6609416770208782
0,0,-1.394458335061766,-0.6831380893912194
0,0,-1.3842898485502553,-0.7053309073131442
0,0,-1.3762253978250256,-0.7286738393756268
0,0,-1.3583640267883441,-0.7467669430981969
0,0,-1.3481241673187185,-0.7689564489877931
0,0,-1.336801566356462,-0.7905822424914432
0,0,-1.3225506980745148,-0.8104601101350805
0,0,-1.3109135616419125,-0.8319310436302881
0,0,-1.2997703333025068,-0.853789526299336
0,0,-1.2817075812125454,-0.8710475727211012
0,0,-1.2677773091436273,-0.8910088161775677
0,0,-1.255611093727678,-0.912254858228484
0,0,-1.24097677467233,-0.9317517183368323
0,0,-1.224606738408063,-0.9499023560764279
0,0,-1.216100588594896,-0.9742802884599285
0,0,-1.1943700696893353,-0.9880688517631785
0,0,-1.1808489862966962,-1.0085403116451226
0,0,-1.1632830648364572,-1.0255719781410542
0,0,-1.1501014665074931,-1.0465118138223621
0,0,-1.1336078486280343,-1.0645286269470184
0,0,-1.1142052375105522,-1.0797399917381485
0,0,-1.0968680303420053,-1.0968680303420058
0,0,-1.082159594280261,-1.116702073643089
0,0,-1.0638214244215147,-1.1328547544291685
0,0,-1.0446316146180437,-1.1480351545617977
0,0,-1.0284183839755696,-1.1665116785013379
0,0,-1.0103725843824896,-1.1829943020362435
0,0,-0.9875692818819479,-1.1937661934384103
0,0,-0.9698494341340582,-1.2105699783408528
0,0,-0.9492700100957453,-1.2237915228819667
0,0,-0.9327038186244544,-1.2422448531967325
0,0,-0.9117567963178574,-1.2549255703186168
0,0,-0.8929711362946752,-1.2705694082481236
0,0,-0.8720362085236156,-1.2831623146195668
0,0,-0.8523579924519515,-1.2975910312981684
0,0,-0.8306637216480327,-1.308916581740484
0,0,-0.8114068265731599,-1.324095598891229
0,0,-0.7911440766129192,-1.3377515759737493
0,0,-0.7676256397497397,-1.3457910103521933
0,0,-0.7467166036991896,-1.358272459761478
0,0,-0.72563413382549,-1.3704843930654858
0,0,-0.7045554740243056,-1.382767975031263
0,0,-0.6826091319051238,-1.3933785984948381
0,0,-0.6608397399317721,-1.4043559324760913
0,0,-0.638635790880161,-1.4144214903164314
0,0,-0.616342714674294,-1.4242839776760445
0,0,-0.5937276158207601,-1.4333852624699226
0,0,-0.5724098393823394,-1.4457422224826295
0,0,-0.5465161008476925,-1.4463128940786836
0,0,-0.5250909148619743,-1.4584961240491046
0,0,-0.5035685351073516,-1.4708033327799035
0,0,-0.4789021771631327,-1.4739093465723594
0,0,-0.4558833460807833,-1.4818719759021441
0,0,-0.43434090112267737,-1.4950111876351113
0,0,-0.40916361279975755,-1.4956502687212312
0,0,-0.38642326742834077,-1.5050192597951828
0,0,-0.3627074817980528,-1.5107853905435054
0,0,-0.33827695244663486,-1.5133640902956722
0,0,-0.3144500197476548,-1.5184217117548322
0,0,-0.2911088691300926,-1.526046134070196
0,0,-0.2669981577019041,-1.5298304637832656
0,0,-0.24282945931953873,-1.5331648665864577
0,0,-0.21845625486984882,-1.534953651740369
0,0,-0.19428965112174545,-1.537960951851194
0,0,-0.1705621290971711,-1.5449324383258378
0,0,-0.1457584973837768,-1.5419638382195706
0,0,-0.12187474690650858,-1.548565486363578
0,0,-0.09733812024912296,-1.5471451173172424
0,0,-0.07302840792567293,-1.5485636502563975
0,0,-0.0488120622411107,-1.5532250052798702
0,0,-0.024390498140997884,-1.5526196269949935
0,0,-2.8502692670627945e-16,-1.551614320715308
0,0,0.02439066864244934,-1.5526304805617053
0,0,0.048808901557684324,-1.5531244307024505
0,0,0.07316328613032229,-1.551423735678815
0,0,0.09718688717993168,-1.5447413365170937
0,0,0.12199039516749113,-1.5500349368449944
0,0,0.14603139943461335,-1.5448508403588468
0,0,0.17068479909576081,-1.546043569272857
0,0,0.19472052171139553,-1.5413716437658473
0,0,0.21840078268294363,-1.5345638838396418
0,0,0.24243071807634148,-1.5306473134582612
0,0,0.26719065794575175,-1.5309334404474393
0,0,0.2904551605685713,-1.5226192737821516
0,0,0.315327771345765,-1.5226602139026975
0,0,0.3383257346299175,-1.5135823292383221
0,0,0.3626728238187763,-1.5106410296703896
0,0,0.3856804302891044,-1.5021261001547621
0,0,0.40964291449664375,-1.4974023006451846
0,0,0.4339190510452038,-1.4935591701444748
0,0,0.45600408935150527,-1.4822644580375384
0,0,0.47987192980345417,-1.4768939383086108
0,0,0.5031467075979629,-1.4695712754462653
0,0,0.5256358795281288,-1.4600098216409545
0,0,0.547636142057797,-1.4492769971335793
0,0,0.5706853227296559,-1.4413865906142982
0,0,0.5929671669269136,-1.4315493764369047
0,0,0.6157850317517115,-1.4229952484798556
0,0,0.6383243387363489,-1.4137317002800682
0,0,0.6621110169688936,-1.4070575336980233
0,0,0.6826366133303714,-1.3934346950631453
0,0,0.704209092917094,-1.3820881638313391
0,0,0.7254635345647215,-1.370162187130767
0,0,0.7463648004311464,-1.3576325319925342
0,0,0.7675480157619953,-1.3456549210145188
0,0,0.7895175507826835,-1.33500127099507
0,0,0.8093408645649619,-1.3207242553026057
0,0,0.8305923145907786,-1.3088040622228274
0,0,0.8534639868484226,-1.2992747468522363
0,0,0.8720434356262019,-1.2831729489780839
0,0,0.8915821612394544,-1.2685930966494001
0,0,0.9100203140090085,-1.2525355074634976
0,0,0.933167957904172,-1.2428630286773954
0,0,0.9530704965234024,-1.2286910804615054
0,0,0.9692047107930383,-1.2097652320642591
0,0,0.9905062121528411,-1.197316332283551
0,0,1.0076549929466962,-1.1798124112827724
0,0,1.0250890439448215,-1.16273528351649
0,0,1.043064540850154,-1.146312962977555
0,0,1.0616085089596103,-1.1304982388104579
0,0,1.082427406165608,-1.1169784340702331
0,0,1.0975122261139607,-1.0975122261139592
0,0,1.113611167068673,-1.0791642974294033
0,0,1.1313500668833825,-1.0624084287642956
0,0,1.1498016021293618,-1.0462389582323128
0,0,1.1638251234614485,-1.026049867102996
0,0,1.1812742155840186,-1.0089034917663169
0,0,1.1953996122301718,-0.9889205634243967
0,0,1.2124148716842826,-0.9713274724112141
0,0,1.2260888436720885,-0.9510519947629512
0,0,1.2411023074342622,-0.9318459710005604
0,0,1.2553373920874398,-0.9120560023468641
0,0,1.2685658299023164,-0.8915629978486398
0,0,1.2846328330546752,-0.8730355718201417
0,0,1.2946984925432479,-0.8504579496289313
0,0,1.309958244480528,-0.8313247809243975
0,0,1.3239019158450394,-0.8112881374498057
0,0,1.333536103958577,-0.7886510534127757
0,0,1.3494899375417864,-0.7697354705692785
0,0,1.357840153174983,-0.7464789411420906
0,0,1.3724189602836483,-0.7266584344412299
0,0,1.3834444916841484,-0.7049001764759562
0,0,1.3927547400896718,-0.6823035068260231
0,0,1.4069289776460185,-0.6620505230826857
0,0,1.4168279155233396,-0.639722333523729
0,0,1.422545142909792,-0.6155902536784533
0,0,1.4289453445450224,-0.5918885416004431
0,0,1.4412614146409228,-0.5706357620557674
0,0,1.4506744239476437,-0.5481641856483424
0,0,1.460794309241244,-0.5259183124430613
0,0,1.466917094140818,-0.5022379782239491
0,0,1.479104128915669,-0.48059006426411566
0,0,1.4868320635112784,-0.45740926827438533
0,0,1.4934680073599207,-0.43389256580795565
0,0,1.495610593182498,-0.40915275880059254
0,0,1.5029359463008594,-0.3858883634380334
0,0,1.5110446456749813,-0.36276972344830277
0,0,1.5157953347971516,-0.3388203999791137
0,0,1.5174234201250656,-0.31424328348969455
0,0,1.5269481284807975,-0.2912809337662591
0,0,1.5279276158856703,-0.26666605758030604
0,0,1.5312371223301973,-0.2425241346244208
0,0,1.5395575509220283,-0.21911148675381054
0,0,1.5378597677100763,-0.1942768685920895
0,0,1.5423666336837514,-0.1702788616275103
0,0,1.5405710186362898,-0.14562683716934535
0,0,1.549650678922005,-0.12196015341309027
0,0,1.5477121640624503,-0.09737379580641506
0,0,1.5513931130365404,-0.07316184200317095
0,0,1.5506785933910145,-0.04873203802363567
0,0,1.5489051160699963,-0.02433214594047328
