ShapeID,PathID,X,Y
0,0,3.4812861425975057,0.0
0,0,3.4815969983934716,0.05469329618186843
0,0,3.482738446081505,0.10944946496596474
0,0,3.4807195513135785,0.16414656719218934
0,0,3.474385215021387,0.21858978971407095
0,0,3.468221287068189,0.2729549349377415
0,0,3.466309814342747,0.3276627489452797
0,0,3.45792936999257,0.38175895656168707
0,0,3.4547968509554536,0.4364423388387743
0,0,3.4471718790214,0.4906052099552608
0,0,3.438132437450173,0.5445466818671794
0,0,3.433663732895793,0.5992702541586346
0,0,3.4198133984042163,0.6523642954293523
0,0,3.411659155708845,0.7065206461287287
0,0,3.397963938764355,0.75953492824334
0,0,3.38679087535849,0.8130965506199263
0,0,3.3724489220137426,0.8658977107423123
0,0,3.3595908982432263,0.9190800671801934
0,0,3.342487551812789,0.9710824020937284
0,0,3.3283365850847115,1.0239300317207074
0,0,3.310843236268048,1.0757581786029866
0,0,3.2940800763547027,1.127815692014398
0,0,3.277354808871925,1.1799203347488025
0,0,3.254980950464512,1.2299548076106726
0,0,3.2369539606901365,1.2816007362259432
0,0,3.218319042126611,1.3330713952924307
0,0,3.1971207727110746,1.3835177022840317
0,0,3.1754718468558965,1.4337805160757349
0,0,3.1512992171480554,1.482888851002006
0,0,3.1256034788355973,1.531217344426228
0,0,3.100677341743511,1.579874016289053
0,0,3.0788039026388936,1.630142754207315
0,0,3.0478483738514717,1.6755688227030159
0,0,3.025015542701218,1.725438402661972
0,0,3.000439506267764,1.7744549774805987
0,0,2.971237893187666,1.8207769226966324
0,0,2.9405708492665177,1.8661430067403166
0,0,2.913031181851095,1.9135038315026636
0,0,2.8804505619553686,1.9575521804753115
0,0,2.8504420987324015,2.003324260228201
0,0,2.81594832957814,2.045906218104175
0,0,2.7841662394648217,2.090411142820709
0,0,2.7532429693754334,2.135634160285921
0,0,2.7168991672764964,2.176646676463745
0,0,2.682992528943967,2.2195644504490892
0,0,2.647446954537482,2.26113330965954
0,0,2.6121356317627513,2.3029073387364063
0,0,2.575177353117849,2.3432310984781015
0,0,2.5390898187931183,2.3843640477315486
0,0,2.5026447010245367,2.4252314365755807
0,0,2.464650480737069,2.4646504807370695
0,0,2.424227578221055,2.50160879956225
0,0,2.3825275099817644,2.5371341047289255
0,0,2.344732248591626,2.5768270955519132
0,0,2.3031431354158753,2.612403090595303
0,0,2.261773232022545,2.648196207358553
0,0,2.2193745953081394,2.6827630335019013
0,0,2.1788072901755875,2.719596054032618
0,0,2.134668013935965,2.7519974210063025
0,0,2.0933289866621463,2.788052442589628
0,0,2.047489498834461,2.8181275285503364
0,0,2.004264122965891,2.851779388140676
0,0,1.9573494534168139,2.880152258147482
0,0,1.9112955995854037,2.909669470039583
0,0,1.866558022643043,2.941224809687092
0,0,1.8207016535865161,2.971115065163333
0,0,1.772897592792937,2.9978061125763946
0,0,1.7259070291221115,3.025837132346758
0,0,1.6790889885412823,3.054251531740589
0,0,1.6286623671937548,3.07600793811186
0,0,1.5805812879287269,3.10206544049378
0,0,1.5316817499183382,3.126551448388721
0,0,1.482569965956699,3.150621551931977
0,0,1.4326330877222355,3.172930574749066
0,0,1.3836356643101055,3.1973933668696675
0,0,1.3325149223846613,3.2169755976855807
0,0,1.2826981132036501,3.239725618550463
0,0,1.230912113345223,3.257514386579767
0,0,1.1802630858797971,3.2783068367625643
0,0,1.1285164798489895,3.296126910123752
0,0,1.0773579202246997,3.3157667347209276
0,0,1.0241293271322778,3.3289844049444883
0,0,0.9714441648828843,3.3437327475004626
0,0,0.9194098826825585,3.360796500670496
0,0,0.8658043320871769,3.372085236163852
0,0,0.8134333800648352,3.388193870967932
0,0,0.7603941263127698,3.4018077699663403
0,0,0.7064702540557327,3.4114158215923496
0,0,0.6530138990898624,3.423218740047576
0,0,0.5984590729225008,3.4290158739840773
0,0,0.5444300200984832,3.4373958640313664
0,0,0.4906113118857774,3.447214753419916
0,0,0.43668833429558596,3.456744105504138
0,0,0.38220958272573746,3.4620110907243977
0,0,0.32797151922341794,3.4695762626922573
0,0,0.27342103977643106,3.4741437105771085
0,0,0.21853004205243887,3.4734355531342644
0,0,0.16404061581771018,3.4784728578435495
0,0,0.10926418503186809,3.4768427429826816
0,0,0.05470402676143449,3.4822800721194413
0,0,-5.600418453756601e-16,3.4825816643293597
0,0,-0.05469725743934333,3.4818491591352143
0,0,-0.10941076330629029,3.4815069393023985
0,0,-0.16421051708806567,3.482075605580734
0,0,-0.21859183479808503,3.474417720700957
0,0,-0.2732095670638426,3.4714566949948304
0,0,-0.3277291219918941,3.4670119678332707
0,0,-0.3822105197599373,3.462019578273998
0,0,-0.43598333723763677,3.451163479155609
0,0,-0.49057777160595645,3.4469790871304666
0,0,-0.5445417724307989,3.4381014404887855
0,0,-0.598864743898246,3.431340263868669
0,0,-0.6525596252908485,3.4208373533970495
0,0,-0.7055803415841401,3.4071185968075888
0,0,-0.7605610405443085,3.4025545013127787
0,0,-0.8130074906429314,3.386419913856787
0,0,-0.8652445797667171,3.369905144813209
0,0,-0.9189758021812651,3.359209769597404
0,0,-0.9723290767991052,3.346778634294458
0,0,-1.0239239446221524,3.3283167986616267
0,0,-1.0767055714664557,3.3137590116871825
0,0,-1.1280048944383967,3.2946326914137978
0,0,-1.1798176509183644,3.277069593560713
0,0,-1.2311993643260808,3.258274574242686
0,0,-1.2827406617846064,3.2398330839987524
0,0,-1.3329617051026075,3.2180542265826797
0,0,-1.3828107547514592,3.19548711335285
0,0,-1.4329742191633186,3.1736860971425482
0,0,-1.4831661715741487,3.1518885533625007
0,0,-1.531313604855806,3.1257999708193505
0,0,-1.582631323893323,3.106088862614561
0,0,-1.6288163176010797,3.0762986998342043
0,0,-1.6788400800843883,3.0537987689383055
0,0,-1.7252550126961954,3.024694025864689
0,0,-1.773577341913032,2.9989555055675763
0,0,-1.819914995743495,2.969831356235007
0,0,-1.8659833932466827,2.9403193386455
0,0,-1.9116423485204281,2.9101973448435774
0,0,-1.9590496189830988,2.8826539758077647
0,0,-2.0036395814908827,2.850890755507352
0,0,-2.0471190705498588,2.817617677756579
0,0,-2.0893812086378216,2.7827944959249358
0,0,-2.1356769804937463,2.7532981728547243
0,0,-2.177816790878012,2.7183597088113793
0,0,-2.2170132587360527,2.6799086679168203
0,0,-2.2644001445995525,2.6512719268095575
0,0,-2.303578708941718,2.6128971517796002
0,0,-2.344769201822653,2.5768677066225525
0,0,-2.3858206482528628,2.5406409408028785
0,0,-2.4229410243350435,2.5002811789414503
0,0,-2.46360986732013,2.4636098673201303
0,0,-2.5011603865307483,2.4237930357627806
0,0,-2.536642646405154,2.382065999896738
0,0,-2.575134066600188,2.3431917107775977
0,0,-2.6106896438232714,2.301632528884628
0,0,-2.6501810797656202,2.2634684732085315
0,0,-2.681518578748343,2.218345092802488
0,0,-2.7165837884828044,2.1763940104055464
0,0,-2.7526187710465875,2.1351499824314035
0,0,-2.784552701735744,2.090701306901418
0,0,-2.8195274271513315,2.04850658470298
0,0,-2.851997162405242,2.0044171772825
0,0,-2.8807706264850625,1.9577696961050775
0,0,-2.9123433668584604,1.9130520215007754
0,0,-2.9413668419088133,1.8666481590318205
0,0,-2.967909049123456,1.8187370044304887
0,0,-3.00024145343383,1.774337849361119
0,0,-3.023370771930134,1.7245002419775237
0,0,-3.05299704018069,1.6783993259700916
0,0,-3.0806544098758626,1.6311225473540523
0,0,-3.1063377377342825,1.582758132100566
0,0,-3.1259682236294504,1.5313960310569588
0,0,-3.150025776547984,1.4822896153413658
0,0,-3.1714956798146035,1.431985207816865
0,0,-3.197370829420157,1.3836259114848048
0,0,-3.2159449536844638,1.3320880156614185
0,0,-3.2369540208914103,1.2816007600613128
0,0,-3.2534816056471683,1.2293882524159032
0,0,-3.2743304350394076,1.1788314931698527
0,0,-3.29571308190643,1.1283747947816944
0,0,-3.314480412133088,1.0769399686802
0,0,-3.3284426450016507,1.0239626600115475
0,0,-3.3423080694433325,0.9710302576450909
0,0,-3.363029486446088,0.9200207584644037
0,0,-3.3749472589151397,0.8665391746320875
0,0,-3.3880883768725534,0.8134080531733259
0,0,-3.3968490311061226,0.7592857168557393
0,0,-3.410649037661513,0.7063114607374285
0,0,-3.422286878109278,0.6528361369180732
0,0,-3.424728540865825,0.597710813510019
0,0,-3.43804664129355,0.5445330930909296
0,0,-3.447052614204519,0.4905882360582278
0,0,-3.4564333030396384,0.4366490708134256
0,0,-3.461582674664762,0.3821622851524212
0,0,-3.4677552074358187,0.3277993788195694
0,0,-3.47440505281776,0.2734416078568352
0,0,-3.476925528671217,0.21874961270206905
0,0,-3.477545086087903,0.16399686321236975
0,0,-3.4850412560223027,0.10952183368381133
0,0,-3.4804388762864673,0.05467510294599365
0,0,-3.485223601100867,-1.120933402423575e-15
0,0,-3.4826206298525797,-0.054709376669817705
0,0,-3.4836899553614056,-0.10947936734973811
0,0,-3.48087491931911,-0.16415389416133583
0,0,-3.4748996879602525,-0.21862215760783055
0,0,-3.471210039725438,-0.2731901548731447
0,0,-3.4679029620408572,-0.32781334574193116
0,0,-3.4611005208202967,-0.3821090548724275
0,0,-3.452639328184804,-0.4361697803281749
0,0,-3.4486994956259385,-0.49082262199368015
0,0,-3.4376205654398966,-0.5444656093053151
0,0,-3.42910369987496,-0.5984744009942191
0,0,-3.4232503962387377,-0.6530199378312909
0,0,-3.411879141905484,-0.7065662030799642
0,0,-3.3968703561035007,-0.7592904835574018
0,0,-3.385465682577508,-0.8127783999815272
0,0,-3.373208456685828,-0.8660927261002908
0,0,-3.3613314771593936,-0.9195562356886987
0,0,-3.3432768991703017,-0.9713117287003763
0,0,-3.329215037454461,-1.0242002789567748
0,0,-3.312925847329662,-1.0764348599564988
0,0,-3.2928547718940884,-1.1273961765302138
0,0,-3.2767569981460145,-1.1797051096441167
0,0,-3.2540065488098255,-1.229586611907544
0,0,-3.2369324144526126,-1.2815922054670246
0,0,-3.219795705448721,-1.3336830492675087
0,0,-3.201467687807385,-1.3853987804207746
0,0,-3.1748725174743075,-1.4335099084837062
0,0,-3.1487587709677722,-1.4816934077712225
0,0,-3.1280421330428916,-1.5324120287950407
0,0,-3.103308466281348,-1.5812146412018717
0,0,-3.0773820284227753,-1.6293899105628042
0,0,-3.051002951680191,-1.6773030665400588
0,0,-3.0230253769076607,-1.7243032321349465
0,0,-2.9977893842346606,-1.7728876996792156
0,0,-2.970743835457429,-1.8204741637301582
0,0,-2.941226563752386,-1.8665591358067286
0,0,-2.91525555662972,-1.9149649726288263
0,0,-2.8783605676051747,-1.9561318217816264
0,0,-2.851719985202682,-2.0042223738818246
0,0,-2.818074285450213,-2.0474508154579
0,0,-2.7850337942037253,-2.09106252134384
0,0,-2.749809689618766,-2.1329710355229734
0,0,-2.716730608544981,-2.1765116354555394
0,0,-2.6865762638345005,-2.2225291737858317
0,0,-2.6516805270644026,-2.264749122185293
0,0,-2.613873410599397,-2.3044393968682098
0,0,-2.575419187951733,-2.343451151245639
0,0,-2.5394463684237705,-2.3846988701211567
0,0,-2.501408995697476,-2.424033954805875
0,0,-2.4634858576521874,-2.4634858576521887
