ShapeID,PathID,X,Y
5,0,0.09660161552523847,-2.397253903748576
5,0,0.18673875282004457,-2.2879316923721116
5,0,0.2140348187650619,-2.1636421971175093
5,0,0.2499054032485344,-2.0169907624616368
5,0,0.30264025667146127,-1.9395039935274587
5,0,0.35015378324024626,-1.769016674646745
5,0,0.39105446547883005,-1.6766676416872837
5,0,0.4921225738941791,-1.531800147861068
5,0,0.502846904278587,-1.421537376597895
5,0,0.5448597705040248,-1.2688200126178515
5,0,0.6660606557245409,-1.330189439577039
5,0,0.7895423194875593,-1.4175346917987983
5,0,0.8920749642787396,-1.4541702777675158
5,0,1.0222142148625442,-1.5270672277599113
5,0,1.1309542972867785,-1.5880897123836826
5,0,1.2565041622552686,-1.6092356569001334
5,0,1.3858823998288576,-1.6727724494989047
5,0,1.4876112633243719,-1.7561594290596798
5,0,1.603089441010619,-1.8202400408185233
5,0,1.7349089411384702,-1.8577454804678992
5,0,1.851801783480267,-1.8892468846089894
5,0,2.0021367949071136,-1.9673698266163162
5,0,1.9021120804710547,-1.8755539619535528
5,0,1.8451263588959121,-1.7415202439085822
5,0,1.7898313462467137,-1.6016252043671944
5,0,1.7655753187469072,-1.5214808715052108
5,0,1.6908405084045746,-1.3730362505918525
5,0,1.6392148455052802,-1.2352976256190606
5,0,1.5721015279234931,-1.1207601254907489
5,0,1.4958268599461917,-1.0126674401775666
5,0,1.449653873701933,-0.8883165893812068
5,0,1.3975083358786424,-0.7725890098803198
5,0,1.3567756161605597,-0.6565630129646804
5,0,1.282307292987409,-0.5355241298607576
5,0,1.443210697121641,-0.4836840651462914
5,0,1.549298696402552,-0.437552173732111
5,0,1.65922229132442,-0.3829595351879817
5,0,1.8185567849944986,-0.34759350972521047
5,0,1.9313919980681977,-0.3283849020978989
5,0,2.055513176861905,-0.2635783017892148
5,0,2.190610497400901,-0.21807635970675432
5,0,2.2849966909372488,-0.17288080794584482
5,0,2.4056746910970563,-0.14102280019169783
5,0,2.539968306513529,-0.10040867945751175
5,0,2.675184881359495,-0.08367541030058914
5,0,2.835929802171128,-0.01423306987002215
