ShapeID,PathID,X,Y
1,0,1.6742264931840851,1.3679031058955133
1,0,1.6722715599035827,1.334268501509614
1,0,1.6715636228259054,1.3009494115491809
1,0,1.672467270458834,1.268076355902501
1,0,1.6746708638565764,1.233130165954332
1,0,1.6692345541797007,1.2024557502991131
1,0,1.6730245993767947,1.1635472257792776
1,0,1.6711890766008284,1.1296587015491193
1,0,1.667589531294331,1.0970034721918411
1,0,1.6699648352733159,1.0653038452625758
1,0,1.6731737691706414,1.0285630254417248
1,0,1.67260197407882,0.9936229622551909
1,0,1.671193939522414,0.9595967161939785
1,0,1.6717485432866168,0.9287179688462585
1,0,1.6757057955004901,0.8949833196513982
1,0,1.6729884737745235,0.8580920368698157
1,0,1.6712592402140505,0.82721559867702
1,0,1.6759132088508728,0.793222589330793
1,0,1.6715512748625379,0.7622569730006603
1,0,1.668442014024595,0.7244697656496404
1,0,1.6733154346044732,0.6941237469042082
1,0,1.672369127994428,0.6590228235712028
1,0,1.6700103772361,0.6258224911120736
1,0,1.6714180480963061,0.5896619190559218
1,0,1.673527759987107,0.5583247592004881
1,0,1.6736177621184671,0.5226410757816021
1,0,1.671156448572868,0.4926349841562256
1,0,1.67186077945734,0.45536509892269617
1,0,1.6733451243027153,0.4229809333490565
1,0,1.670568545592378,0.3865064409432294
1,0,1.669811701537887,0.3503226193498393
1,0,1.6735150673375532,0.3220413167581151
1,0,1.6725441932307612,0.28331038538648623
1,0,1.6727027621933486,0.2519659302540453
1,0,1.6734068966826252,0.2184144588129499
1,0,1.6691221436930774,0.18780364386599188
1,0,1.673751534466574,0.15353664719127164
1,0,1.6726228288399354,0.11855993697999609
1,0,1.6752753022868339,0.0867095827358149
1,0,1.6733806474886181,0.04799859629263038
1,0,1.672518374323871,0.014502079432163572
1,0,1.6710786338314076,-0.017120424515240425
1,0,1.6678245360657904,-0.05166492853709725
1,0,1.6739738092338552,-0.08285305196428092
1,0,1.6697494408342142,-0.12099616240907332
1,0,1.6723133887422408,-0.15099418844081072
1,0,1.6706838287223005,-0.18785375794625178
1,0,1.6748649082130505,-0.21893981410152122
1,0,1.6736762557477554,-0.2536492694564935
1,0,1.6735311103531676,-0.28474444662840503
1,0,1.669784109327532,-0.32237522727757184
1,0,1.6733538360252285,-0.35398214123945665
1,0,1.6738178838274014,-0.38910558111674853
1,0,1.6730203342598027,-0.4253497952172995
1,0,1.6738711665336494,-0.4581836687688864
1,0,1.6762093302037506,-0.49165267573961596
1,0,1.6735935634585037,-0.5229011016129103
1,0,1.6715180832217116,-0.5564601666917167
1,0,1.6717596622426507,-0.5929584621837675
1,0,1.674466434304229,-0.6231548368175004
1,0,1.674373940638114,-0.6618609581138877
1,0,1.6727838660444887,-0.6920117043849753
1,0,1.6710101836797886,-0.727590063810279
1,0,1.6735151004863444,-0.7630803694069008
1,0,1.6709115332258038,-0.7940844053196885
1,0,1.6728135633799093,-0.8255575667867046
1,0,1.673955295407048,-0.8645885117580508
1,0,1.671527340484693,-0.8990738527654277
1,0,1.674659399485687,-0.9285802648965334
1,0,1.6762525027465802,-0.9607084777578441
1,0,1.669812339317554,-0.9951731641290978
1,0,1.6766165115327252,-1.031605701552997
1,0,1.671545177116396,-1.0634203476263997
1,0,1.6713135539648662,-1.0970755123771911
1,0,1.6703746710583274,-1.1288178827307722
1,0,1.6737593825889197,-1.166587081349556
1,0,1.6753440824591215,-1.2008000144613282
1,0,1.6763191164482047,-1.2294863580023627
1,0,1.6681270715219199,-1.2655828908171507
1,0,1.6742045259283018,-1.2975629540180904
1,0,1.6745736792805772,-1.3352076834643634
1,0,1.6733507184076588,-1.3716284769542901
1,0,1.670326008541013,-1.4017108720870852
1,0,1.6720960609243554,-1.4363527503405187
1,0,1.6752071010417915,-1.469993826886185
1,0,1.6750392654193478,-1.5082267809483534
1,0,1.6713314570084727,-1.5378400015052835
1,0,1.6736019169289027,-1.571121046576645
1,0,1.6674835857567973,-1.6033988293755217
1,0,1.6730424966564648,-1.6402825743290879
1,0,1.673478697542832,-1.6705538772993827
1,0,1.6736447356969077,-1.6746029767917854
1,0,1.638952234398932,-1.6727660107499922
1,0,1.6061542030378906,-1.6709119068364537
1,0,1.569361245748164,-1.6740871286715528
1,0,1.5347760086634976,-1.6761910186978715
1,0,1.5021450575226465,-1.6707194824470841
1,0,1.469504207230234,-1.6722487959162058
1,0,1.4384205943459303,-1.6718548614869084
1,0,1.4022820004980097,-1.671004205542669
1,0,1.3666029575359464,-1.6717745786669793
1,0,1.3380956929413856,-1.6719358820782433
1,0,1.3025168088248245,-1.671952258557707
1,0,1.2710591102485067,-1.675313100327461
1,0,1.2319371637674126,-1.6707928792245332
1,0,1.2046226527909223,-1.6693629614458776
1,0,1.1657884932104827,-1.6725665005736796
1,0,1.1320614214453868,-1.6711593960917743
1,0,1.1009970309257673,-1.676874506634708
1,0,1.0638003339228337,-1.669858406879631
1,0,1.0297769857308416,-1.6731866290769404
1,0,0.9935463767209811,-1.6744648329771536
1,0,0.9617113478359489,-1.6743325346581606
1,0,0.928251643716358,-1.6722923309418314
1,0,0.8932273018518944,-1.6708778814370275
1,0,0.8610513944045146,-1.6747051033734461
1,0,0.8282957879993396,-1.6724642025912577
1,0,0.7979390107632416,-1.675949123063656
1,0,0.7573284215247383,-1.6705719671626782
1,0,0.7240775130751501,-1.6738647104051376
1,0,0.6929023843757027,-1.6737127914094472
1,0,0.6594750396725892,-1.6728501418286978
1,0,0.6287637633200078,-1.6719025499264073
1,0,0.5914016805236066,-1.6719894411763419
1,0,0.5548025026439835,-1.6704046529449434
1,0,0.5256161545639013,-1.6707179263680467
1,0,0.4914518520891104,-1.6715881004861475
1,0,0.45729523192117566,-1.6732048701122917
1,0,0.42396856954676054,-1.669107410606232
1,0,0.38885588527694526,-1.6735961857608508
1,0,0.352600417992285,-1.6712434684104436
1,0,0.32038274373159753,-1.6760001895356726
1,0,0.28468308254025054,-1.673678623985181
1,0,0.2555296999430953,-1.6719961071849145
1,0,0.21853637963362874,-1.6744920564526324
1,0,0.1861341928997735,-1.6711052767599068
1,0,0.15343488387914275,-1.671627360742655
1,0,0.1192635780402132,-1.6722778114701704
1,0,0.0839796807356566,-1.6733984043960115
1,0,0.0480450048533797,-1.6730879182900424
1,0,0.016270500869408393,-1.6745327390608815
1,0,-0.01920626189895762,-1.66893677692642
1,0,-0.04965531863890028,-1.6704024348660524
1,0,-0.08592266435413572,-1.6737555377388857
1,0,-0.11917487172061574,-1.6695459595959128
1,0,-0.152693654368619,-1.671870643366435
1,0,-0.18525719039313693,-1.6709438645006827
1,0,-0.21929519583000207,-1.6725399093385418
1,0,-0.2518813842589448,-1.673317849874403
1,0,-0.28794056089601877,-1.6735035245089762
1,0,-0.3220752432127568,-1.673181352210838
1,0,-0.35381141379168635,-1.6719118590744455
1,0,-0.3888643640810726,-1.6762746744841124
1,0,-0.42108563623591255,-1.6736100294643634
1,0,-0.45673843867844743,-1.6718462429359033
1,0,-0.4937953383039436,-1.673115160952598
1,0,-0.5251538695563915,-1.6735861765034208
1,0,-0.5566914629184885,-1.6749605763625972
1,0,-0.5927621755156435,-1.6738619997714754
1,0,-0.6270787849696331,-1.6719739876391675
1,0,-0.6578320966901513,-1.67146182731389
1,0,-0.6944835551235858,-1.675020604790538
1,0,-0.7239440091580691,-1.6736625497129785
1,0,-0.7588476509720451,-1.6730947025077259
1,0,-0.7925552141091331,-1.6762804439268955
1,0,-0.8276547052288988,-1.6734259764988295
1,0,-0.8624577844109474,-1.6704782503914006
1,0,-0.8951919080945732,-1.6750096254605844
1,0,-0.9281571779142858,-1.6720223732857147
1,0,-0.9651571047497925,-1.6694781129507155
1,0,-0.9942826735419398,-1.6708856557567309
1,0,-1.0281897787684222,-1.6698574343326442
1,0,-1.062002137970382,-1.6693419512564176
1,0,-1.091741312359655,-1.67546301885671
1,0,-1.1306963908854684,-1.6750726118439387
1,0,-1.167036927952396,-1.6703949062272863
1,0,-1.1980541440187262,-1.6698398494242868
1,0,-1.2324933798763884,-1.6700661062014586
1,0,-1.260504823737469,-1.6728337612690516
1,0,-1.2960517561426435,-1.6752007867286245
1,0,-1.3342830654190083,-1.6693376134480498
1,0,-1.3679044894905015,-1.673851409204251
1,0,-1.40174554169696,-1.675540537784542
1,0,-1.4355946964649606,-1.670481004237037
1,0,-1.4715755814764202,-1.6724860128212735
1,0,-1.5037769653078097,-1.675934327029376
1,0,-1.5382356013761986,-1.6733448784975673
1,0,-1.5701116419828902,-1.6747619191805938
1,0,-1.6081460244535337,-1.6732093933522916
1,0,-1.637506781582793,-1.6723842843025012
1,0,-1.6728640026071462,-1.6715107332678754
1,0,-1.6758209465470126,-1.6710953073148291
1,0,-1.6716826803644222,-1.6378838208386914
1,0,-1.670855411222165,-1.608650339439986
1,0,-1.6740851482117625,-1.5717655748156663
1,0,-1.6709295640876036,-1.5414502576826292
1,0,-1.673452318702528,-1.5053042865032293
1,0,-1.6713234923925397,-1.471292216579154
1,0,-1.6677314588012715,-1.432230681026022
1,0,-1.6742090156155731,-1.3985439946485791
1,0,-1.6722488810655047,-1.367809024929924
1,0,-1.6716712958200373,-1.329477044993261
1,0,-1.6707160470760833,-1.3009013332584252
1,0,-1.6732192885644548,-1.268602929074589
1,0,-1.6711987765220722,-1.2301236508027593
1,0,-1.672286671392442,-1.1985319205139582
1,0,-1.6697714841441451,-1.1635520648930775
1,0,-1.6723370730265728,-1.130829709249236
1,0,-1.6709851192342602,-1.0936975538661013
1,0,-1.6716731099911206,-1.0612020953690777
1,0,-1.6695162304638924,-1.0331432596103376
1,0,-1.6728525921080089,-0.9958508814262683
1,0,-1.6714203522866604,-0.9595943338703856
1,0,-1.6748479459673433,-0.9320320062393466
1,0,-1.6738391398299355,-0.8964101339607959
1,0,-1.6742454758622616,-0.863787949927505
1,0,-1.6733064980123475,-0.8272068251971624
1,0,-1.671347843079866,-0.7960938155305946
1,0,-1.6725586556386811,-0.7606387586510757
1,0,-1.6708657442527277,-0.7278949222382826
1,0,-1.6722389462681164,-0.6947120011566604
1,0,-1.6702754611678254,-0.6553019528117299
1,0,-1.6732243332936387,-0.6265640299247679
1,0,-1.675712092920674,-0.5925274703275664
1,0,-1.6710742980473838,-0.5616387308267118
1,0,-1.6773785196796938,-0.5264335548686201
1,0,-1.6731419776308678,-0.49255721527992835
1,0,-1.6715360918201867,-0.45713870347897767
1,0,-1.670866181667163,-0.42328377107901244
1,0,-1.674382711868473,-0.3942966067539224
1,0,-1.6738768460579134,-0.35829919821724326
1,0,-1.6699854774506508,-0.3212597544615119
1,0,-1.6712176004235335,-0.28522126105243256
1,0,-1.6742015300158322,-0.2559436453940355
1,0,-1.67476391504901,-0.22462075659666367
1,0,-1.672218434120629,-0.1893985368588113
1,0,-1.6707583518942044,-0.1511156830390547
1,0,-1.6722172794860493,-0.115690159340324
1,0,-1.6716646956556558,-0.08486209807811271
1,0,-1.6713526352850105,-0.049111353349620634
1,0,-1.6695449367322406,-0.01446096121939431
1,0,-1.6702769473890433,0.015194512716296762
1,0,-1.6718430111221867,0.05173434924103276
1,0,-1.6697602244953962,0.08426109077316916
1,0,-1.674882302575297,0.1168691491639237
1,0,-1.671589816580384,0.1528490131046771
1,0,-1.6723661252913604,0.18565494083215422
1,0,-1.6743133997102178,0.21902239669501905
1,0,-1.6726713300413616,0.25207093290028443
1,0,-1.6742914109775555,0.2870436026208362
1,0,-1.6717914863616052,0.32332876418175976
1,0,-1.6698245886849559,0.35528657947226683
1,0,-1.6726683731164729,0.3911379632779733
1,0,-1.6719383918920523,0.4216877350364388
1,0,-1.6713454613531695,0.4571275102145792
1,0,-1.6726074438269793,0.4913084739210848
1,0,-1.6741946177804345,0.5225951971966476
1,0,-1.6753932213095593,0.5562672504423174
1,0,-1.6712290279353863,0.591840333853293
1,0,-1.673066747441837,0.6245954034311088
1,0,-1.6728278144771405,0.6567544615456292
1,0,-1.6758824521371283,0.6942342504097415
1,0,-1.669895057362935,0.7268238047499752
1,0,-1.6712403207908788,0.7587188867975956
1,0,-1.67118929904452,0.7956017786378796
1,0,-1.6733122347105223,0.8264494889115102
1,0,-1.674503411414174,0.8629875842068471
1,0,-1.671857378895731,0.8943341531991299
1,0,-1.6702881502660671,0.9300729557218822
1,0,-1.6748691166914034,0.9624629731407383
1,0,-1.673363548708733,0.9984058197839527
1,0,-1.6734406827085302,1.0326778064910436
1,0,-1.6714195349073517,1.0654107550743757
1,0,-1.6754970187137526,1.0998710554596471
1,0,-1.672182893880336,1.1282053288515497
1,0,-1.6737236721299036,1.1632543476553685
1,0,-1.673873387925974,1.2029791282919393
1,0,-1.6738901952829242,1.2330588736615073
1,0,-1.6693832812090463,1.265737022761466
1,0,-1.6738035233240685,1.302814313450119
1,0,-1.669669765442749,1.3326101386398272
1,0,-1.6736528862014548,1.368823856578397
1,0,-1.671380474047849,1.404157088376252
1,0,-1.6725391264374132,1.43686966950729
1,0,-1.6719906347047089,1.4699322510649855
1,0,-1.6737878883854094,1.5028916932275065
1,0,-1.6746887390195657,1.5412689256979604
1,0,-1.6725404207066674,1.5704633556764154
1,0,-1.6701096015021657,1.6040415163864838
1,0,-1.6698943828283366,1.6399460957290843
1,0,-1.6723560205181964,1.6727485610480788
