ShapeID,PathID,X,Y
3,0,-4.312218158210169,4.618362871782804
3,0,-4.276342436935869,4.578336385923191
3,0,-4.247683309624841,4.513517684683087
3,0,-4.218745923391682,4.448747640795582
3,0,-4.189108366525993,4.387475112787374
3,0,-4.161378630526774,4.33699276339945
3,0,-4.121118665812464,4.269816767988632
3,0,-4.088332642371709,4.234951555798199
3,0,-4.073733223901418,4.150426947878942
3,0,-4.04253823497337,4.080889144168797
3,0,-4.003444395756408,4.029969871879102
3,0,-3.9682105511034247,3.9613522906811207
3,0,-3.954149975100474,3.9067148202706683
3,0,-3.9128543275610217,3.868366581401891
3,0,-3.890918505022886,3.8082710985781327
3,0,-3.8498325558031046,3.735060932087642
3,0,-3.82916320960578,3.654362291716128
3,0,-3.7989728407886907,3.6094132336424
3,0,-3.782255079546203,3.5391370380366887
3,0,-3.73346264354299,3.488631150067649
3,0,-3.7167579280718033,3.4139155790571145
3,0,-3.6869526026136166,3.380269578587092
3,0,-3.634897593679932,3.31660442856736
3,0,-3.617313986044526,3.248248760629018
3,0,-3.5881646712541864,3.184726228651452
3,0,-3.5685436725903723,3.1297449719272605
3,0,-3.52826801511223,3.059237106544864
3,0,-3.49522713385579,3.007861971496581
3,0,-3.468556680038815,2.945608493845258
3,0,-3.429616375420577,2.8893742243360245
3,0,-3.4049995137733857,2.834093317574408
3,0,-3.3726538885330735,2.7745754178687663
3,0,-3.358411694830831,2.7176887127993887
3,0,-3.309980797217833,2.632322770301397
3,0,-3.2890508170873787,2.597067496715312
3,0,-3.2453857375389337,2.528151348946525
3,0,-3.2208911159252636,2.4595223047920607
3,0,-3.184153727590432,2.3983354433967663
3,0,-3.1589895343044776,2.3370163941940802
3,0,-3.13392410841342,2.2709348097851714
3,0,-3.0946529184970855,2.2396227817332934
3,0,-3.0782885704171488,2.1602524724560475
3,0,-3.048746213852792,2.116877397578608
3,0,-3.0334190460506587,2.0470361147000427
3,0,-2.998340588992993,1.986064395865817
3,0,-2.9618140308953103,1.9259737441010387
3,0,-2.9313912097579173,1.8540866006623933
3,0,-2.898611225657766,1.8056416405084985
3,0,-2.874250136625125,1.7410979636365973
3,0,-2.835552169471404,1.6723535875923885
3,0,-2.818386041960985,1.6350242211997803
3,0,-2.7687528996316986,1.5678898258014482
3,0,-2.7435821408691776,1.5125227229662417
3,0,-2.7037317574421005,1.439593611591939
3,0,-2.680354205469514,1.3888894841095034
3,0,-2.6530177876091945,1.313656046245376
3,0,-2.612697825906331,1.2711466568427738
3,0,-2.5933357561486026,1.2041466905501026
3,0,-2.56472718056821,1.1378391005500197
3,0,-2.5267248270244105,1.0730524577080007
3,0,-2.5141796600846096,1.0243898826398878
3,0,-2.479845527523259,0.9776252287948571
3,0,-2.4401489980694793,0.914856150876561
3,0,-2.4157212974249167,0.8464966034841447
3,0,-2.3935120499929203,0.7852193248496598
3,0,-2.3682229681566254,0.7105997373654381
3,0,-2.3222770082540967,0.6663434802479369
3,0,-2.296858821420084,0.6122767471685961
3,0,-2.266581337888152,0.5459948060361276
3,0,-2.2353101714059607,0.4888308103112576
3,0,-2.1947334694590865,0.4266153429423845
3,0,-2.180024275937367,0.3651790952138077
3,0,-2.1410339058846324,0.31767057702489543
3,0,-2.1207203420884135,0.2695496434912325
3,0,-2.0671105231163076,0.2003273601289272
3,0,-2.0555825937113594,0.11624173617107088
3,0,-2.0070649104759566,0.07572886144720493
3,0,-1.9863057012260055,0.021857283913804985
3,0,-1.970934268589445,-0.06346816018905833
3,0,-1.9323282737535026,-0.09791127583527053
3,0,-1.9220333849987898,-0.1700876033005386
3,0,-1.868916084450787,-0.21732717080281713
3,0,-1.8304822391569289,-0.2980406825561114
3,0,-1.8149988126176035,-0.3515414672387147
3,0,-1.7904153410023018,-0.4074384397442563
3,0,-1.7555376370050542,-0.4783062676470072
3,0,-1.728411796962129,-0.5290167840026462
3,0,-1.7094498498807924,-0.6005853004854503
3,0,-1.6640881825968639,-0.6596213777806352
3,0,-1.6248147412921738,-0.7104958361473019
3,0,-1.6137733341457303,-0.7790388007389196
3,0,-1.5787008085134118,-0.832937717364581
3,0,-1.562610363588822,-0.9020850289807127
3,0,-1.5143899163380645,-0.9638554420351787
3,0,-1.4811484116420315,-1.0124880210011518
3,0,-1.4535437867399514,-1.0678640522603926
3,0,-1.4165867430641919,-1.1286540541704655
3,0,-1.3834259679511132,-1.1998717404006798
3,0,-1.3647451673967546,-1.2622084067872954
3,0,-1.3383837668770118,-1.3142961557731883
