ShapeID,PathID,X,Y
1,0,1.049099333673658,1.4652401594775954
1,0,1.0832765951565841,1.4652628954123905
1,0,1.1115546359330535,1.4686542373980038
1,0,1.139015285395213,1.4659336597362995
1,0,1.1679905967952349,1.4623447302028088
1,0,1.201040260428952,1.46720163573958
1,0,1.2294620721058984,1.4691440438717471
1,0,1.2572251132481636,1.4642913083819542
1,0,1.2864496142887099,1.4649966360814717
1,0,1.3209260711327158,1.4635699220543363
1,0,1.347113448965337,1.4662017480371183
1,0,1.378122997900138,1.4656955854879552
1,0,1.4057390205459699,1.4654838311470133
1,0,1.4408412341290293,1.4603603629217938
1,0,1.4633597031980008,1.4676268571252133
1,0,1.4665095982040144,1.4630005342915533
1,0,1.4655111711852469,1.4369410546692196
1,0,1.4669778016798218,1.4078792634095698
1,0,1.4646651799970936,1.3766593038358335
1,0,1.4645929898561527,1.346700497458453
1,0,1.4668703270707104,1.3183181779775002
1,0,1.4673129084514591,1.2863867781300076
1,0,1.4619883926457593,1.256592672722421
1,0,1.46658113475266,1.229440427441475
1,0,1.4670054635379637,1.1985884871043244
1,0,1.4655828482395454,1.168284260785225
1,0,1.461616701936191,1.1416748473279494
1,0,1.4634226555951797,1.1092981688108097
1,0,1.4640430516386658,1.078849355581203
1,0,1.4677166219805287,1.0523826301525563
1,0,1.4659767009153564,1.0239108597885342
1,0,1.4706031590202049,0.9896485139801844
1,0,1.4658363716732217,0.968654082172379
1,0,1.465028368488631,0.9319969514287912
1,0,1.4644388194496116,0.9046881685060048
1,0,1.4659342658465488,0.869578913181255
1,0,1.4659028949448263,0.8457030915554207
1,0,1.4668342621695118,0.8115693318513523
1,0,1.4635869952875096,0.7840388393372724
1,0,1.4666197113153958,0.7537899671561337
1,0,1.4680407189878752,0.726991772234452
1,0,1.4665502859649142,0.6947585489136145
1,0,1.4652400487247323,0.666923646744614
1,0,1.4653332130747707,0.6376294379607553
1,0,1.4661633072358347,0.6071398628048996
1,0,1.469711247467148,0.5778489771570593
1,0,1.4678667105407042,0.5486860140739502
1,0,1.4635474112455196,0.515551583721826
1,0,1.4671132955099866,0.48610705183169084
1,0,1.462226508450443,0.4609595140876234
1,0,1.4661225292112026,0.42854541810883906
1,0,1.4653678761788371,0.3986426972085611
1,0,1.4693874193639165,0.36914145586544006
1,0,1.465786628788276,0.34250616404203715
1,0,1.465775986669741,0.30592561357055253
1,0,1.4641329334264954,0.2797268509937552
1,0,1.4662868632373989,0.2513429846619976
1,0,1.46704976231074,0.2196950795848049
1,0,1.464776069407198,0.19412707232283255
1,0,1.4657245143566855,0.1633522064426186
1,0,1.468534624149296,0.13425246356018533
1,0,1.4663633153287061,0.10386917547701285
1,0,1.4646791460167639,0.07277943843216023
1,0,1.460673662856201,0.04544567273631573
1,0,1.4632000537471512,0.01612428970119364
1,0,1.4631691734219119,-0.013757693604211281
1,0,1.4662753867533145,-0.04651447373264279
1,0,1.4668393054535223,-0.07746844179599205
1,0,1.4641636893791434,-0.10174747012531905
1,0,1.468498419675634,-0.12984681459389233
1,0,1.4630521349570476,-0.16077159580718206
1,0,1.4662198073953385,-0.19001528517879973
1,0,1.4627631212789516,-0.2221085007087058
1,0,1.4665277280841986,-0.2500129261038885
1,0,1.4643959631940344,-0.28264991072035445
1,0,1.4651366034882713,-0.3117757951614058
1,0,1.4663518524509014,-0.34031599211420993
1,0,1.4690625408296465,-0.3674508213887812
1,0,1.4687878104272385,-0.39787553592920233
1,0,1.4633541247857433,-0.4293895804655759
1,0,1.4668699320815732,-0.4623270570238859
1,0,1.46607677720137,-0.48998555794274695
1,0,1.459132408689667,-0.5191128508335981
1,0,1.4629395496762332,-0.5474035712790667
1,0,1.4670893878907665,-0.5763866780355611
1,0,1.4669423241776212,-0.6044129571668326
1,0,1.464134466525971,-0.6376128288460627
1,0,1.4641385846099935,-0.6682505810992426
1,0,1.461247415628284,-0.6946235466490884
1,0,1.4666112418701942,-0.7242247241226545
1,0,1.4633940754757935,-0.7591171914585136
1,0,1.4634702844147747,-0.7852911255491135
1,0,1.4640395758283613,-0.8140942655774079
1,0,1.4623456983438439,-0.8439468672064677
1,0,1.4686603930892677,-0.8724484608019959
1,0,1.4631713604523093,-0.905135030278205
1,0,1.4684723740169146,-0.9317478269964299
1,0,1.4687154561900346,-0.9647094951073479
1,0,1.4630486904478321,-0.9916093650269299
1,0,1.4640151199168145,-1.0227122806442837
1,0,1.4630717151033863,-1.0497493680213594
1,0,1.4647271571947418,-1.0797041021811478
1,0,1.4650676845907566,-1.1115696235596813
1,0,1.4646495837743412,-1.14019833081369
1,0,1.467840308591993,-1.1701164095969538
1,0,1.4645159308476632,-1.1996088293437317
1,0,1.4663050461044367,-1.2266226143754793
1,0,1.464154044130513,-1.2598408911484515
1,0,1.4619350457557239,-1.2884623906943093
1,0,1.4674513077968125,-1.3177033509851903
1,0,1.4651919892697147,-1.3474474033112962
1,0,1.4653662447733509,-1.376955904775561
1,0,1.4638531657870266,-1.4049911922587714
1,0,1.4612281309360091,-1.4365230984271398
1,0,1.4670674107001571,-1.4644290412182335
1,0,1.4660412211616767,-1.4653345574120733
1,0,1.4325132047214677,-1.4641702699123564
1,0,1.4055961888941655,-1.4639619969634998
1,0,1.3799699565294985,-1.468027045208094
1,0,1.3484157146745182,-1.4663848743692105
1,0,1.3184445131163454,-1.4649803852131627
1,0,1.2890292107721113,-1.4647017083252305
1,0,1.2579620324687226,-1.464439944590931
1,0,1.2262853587079854,-1.4649351979309662
1,0,1.1981319317163865,-1.4627769307869887
1,0,1.169942093059533,-1.466280959800013
1,0,1.1437086812371937,-1.4659961094691145
1,0,1.11197336921349,-1.4632363799493209
1,0,1.0805520387519747,-1.4625052100659324
1,0,1.0522034215591274,-1.4671331788639652
1,0,1.020204904555845,-1.464383653878064
1,0,0.9900109616434212,-1.4622518857980233
1,0,0.9608718359742885,-1.4638721002383728
1,0,0.9338955321981478,-1.4671691925262456
1,0,0.9001733478677051,-1.4662773775643756
1,0,0.8729135834823256,-1.4669388588474952
1,0,0.8449380089316317,-1.4666451550073263
1,0,0.8135623936929605,-1.4631374610828745
1,0,0.7847849716876989,-1.4655464695608438
1,0,0.7543002411894438,-1.462993155426916
1,0,0.7277809762039125,-1.4662276292158314
1,0,0.6971544818668743,-1.4669502768703606
1,0,0.6670383701954188,-1.4680051115377912
1,0,0.6363300801959352,-1.4666749577639586
1,0,0.6055072486346869,-1.4639098948693692
1,0,0.5807874675594219,-1.4634684168402268
1,0,0.5479308825111794,-1.4653652509712365
1,0,0.5183575179387204,-1.464496691322727
1,0,0.4880797357231126,-1.460633262174805
1,0,0.45717196853585124,-1.4667066381030034
1,0,0.43265986081846236,-1.4642877486223929
1,0,0.4024034093114346,-1.4647226643518483
1,0,0.3683308207528075,-1.4632169282991694
1,0,0.34046487447371004,-1.4682179421815131
1,0,0.3093849122296109,-1.464803862153283
1,0,0.2805037004399368,-1.4643416087573562
1,0,0.2533213558808689,-1.4665024061079155
1,0,0.221153958916538,-1.465424353895847
1,0,0.19436568364706133,-1.4637062635699327
1,0,0.16220721665562443,-1.4635024603405051
1,0,0.1300497924111794,-1.4673749832199756
1,0,0.1027379357505033,-1.4653980987134356
1,0,0.07367089659813532,-1.4698032821391551
1,0,0.04464280947408101,-1.4619590419948867
1,0,0.012354584426458577,-1.464792095278524
1,0,-0.01245355422450346,-1.4660435121986506
1,0,-0.04164799748708528,-1.468504174109248
1,0,-0.07639646539362777,-1.464009237444541
1,0,-0.10676687548864182,-1.4680989587293412
1,0,-0.12830636193004186,-1.4683632274481502
1,0,-0.1621699394272581,-1.4646939557705032
1,0,-0.19559344856921776,-1.4659311217761988
1,0,-0.22039791397263925,-1.4630723718500855
1,0,-0.25195013422183776,-1.4630313271462323
1,0,-0.2805917439324927,-1.4674925005811503
1,0,-0.3099651308048508,-1.4647381719929975
1,0,-0.3406380385774821,-1.4639732692419434
1,0,-0.37327634461911585,-1.464552740638169
1,0,-0.3980884428406729,-1.4670674854981465
1,0,-0.4298707061514263,-1.4654255796340383
1,0,-0.45683732932073723,-1.4667172846258127
1,0,-0.4889651316626048,-1.4671298154161185
1,0,-0.515672579662628,-1.4669020670233845
1,0,-0.5495019965849908,-1.4619825274654281
1,0,-0.5752878662594638,-1.4667347708315552
1,0,-0.6062948032541108,-1.4637567010365484
1,0,-0.6369776334558372,-1.465290221327613
1,0,-0.6654424980944472,-1.464950324288778
1,0,-0.695378837218124,-1.463904840573463
1,0,-0.7275844348929577,-1.4657517116580614
1,0,-0.7544981525809765,-1.464874109814412
1,0,-0.7854818477106181,-1.464481211109451
1,0,-0.8108216002333243,-1.4654734169487644
1,0,-0.8421789383016337,-1.467199303928413
1,0,-0.8704273133828967,-1.4672041666072135
1,0,-0.9056851980721762,-1.4618360962492973
1,0,-0.9339659365370901,-1.46490665573833
1,0,-0.9623355669180855,-1.463237388992972
1,0,-0.9914871438958963,-1.4684449557235781
1,0,-1.0215877369392592,-1.466849776189527
1,0,-1.0517381550946827,-1.4661646498107028
1,0,-1.0782433633994282,-1.4647693269885462
1,0,-1.1119678465032434,-1.464959644638858
1,0,-1.1405493806410452,-1.4667945924674815
1,0,-1.1725766145840073,-1.4694266321378782
1,0,-1.1972296517634125,-1.4649228280859885
1,0,-1.2272831329662695,-1.4624419317901374
1,0,-1.2578001382223698,-1.4656898776332887
1,0,-1.2844701644879415,-1.463882110647639
1,0,-1.3176833502831575,-1.4655722045959665
1,0,-1.347072457237724,-1.4638931291510178
1,0,-1.3760025842474974,-1.467576486605206
1,0,-1.4081277002323154,-1.4697033989076331
1,0,-1.4365280923960688,-1.465146462648943
1,0,-1.4662572538515408,-1.466737576244543
1,0,-1.4650185462273821,-1.4674616666745874
1,0,-1.4706753387202525,-1.4372051408805737
1,0,-1.4720934810032804,-1.403862629510956
1,0,-1.4635303255955778,-1.3763219532124036
1,0,-1.464294690870686,-1.3466596645302071
1,0,-1.4645184190735474,-1.3210249964568217
1,0,-1.4638587560919585,-1.2877299260775592
1,0,-1.4649397406346414,-1.2581943953995118
1,0,-1.4643120472015687,-1.2299642947445713
1,0,-1.4677821978860703,-1.1992634189696807
1,0,-1.467123629001482,-1.1674605488192307
1,0,-1.4679997394632185,-1.1398233419000294
1,0,-1.4635870187878517,-1.1088992313906652
1,0,-1.46575711552316,-1.081698040058726
1,0,-1.4664171065670868,-1.053712462707853
1,0,-1.4659499409835097,-1.0205467970347704
1,0,-1.4632342195158363,-0.9953103057056017
1,0,-1.4603539428467038,-0.9639083839883954
1,0,-1.4667321447284476,-0.9278661024420931
1,0,-1.4619664450456744,-0.902506751395223
1,0,-1.466111531115567,-0.8724179827815934
1,0,-1.4648237763131462,-0.8422220838386816
1,0,-1.4646845114976184,-0.8147314413789508
1,0,-1.4676735217510344,-0.7829186094892069
1,0,-1.462483268133374,-0.7576943512964933
1,0,-1.4637920399837125,-0.7264199569155521
1,0,-1.4668882443560953,-0.6951965468394441
1,0,-1.4632339540321657,-0.669477085410992
1,0,-1.4660088611196367,-0.6363248117894226
1,0,-1.4655648784721451,-0.6042357901496085
1,0,-1.4654751253019684,-0.5759210765772927
1,0,-1.4682135179295541,-0.5483195584205699
1,0,-1.4670040296020723,-0.5182648847725605
1,0,-1.4673476588747756,-0.48601236338079196
1,0,-1.4698306888825106,-0.4578711264524391
1,0,-1.4678565690545278,-0.42936943939847994
1,0,-1.4661216191814548,-0.40281392425974566
1,0,-1.4690726008928825,-0.3710182862621297
1,0,-1.468704142702215,-0.3389368632179139
1,0,-1.4630071924120736,-0.31161578818952834
1,0,-1.465344357513694,-0.2844340130501546
1,0,-1.4646471888919392,-0.2520763904842595
1,0,-1.46296029249769,-0.222700747102933
1,0,-1.4682671690785554,-0.18815823261140274
1,0,-1.467897466606751,-0.15860284116691875
1,0,-1.4643103306813745,-0.13426538348612396
1,0,-1.4682810218662043,-0.09971287414028274
1,0,-1.4665897540538058,-0.07337073556061317
1,0,-1.4677453357663137,-0.040890150592354506
1,0,-1.463136754697252,-0.01576729443344956
1,0,-1.4652855814134167,0.015861063109795025
1,0,-1.468285635011751,0.04098403711263359
1,0,-1.4636501031912912,0.06934394630749048
1,0,-1.4655792154968403,0.1056708097438944
1,0,-1.4676328657467808,0.13353945924594335
1,0,-1.4646550761848682,0.16476188993928598
1,0,-1.465013696548687,0.19346877930964074
1,0,-1.469320653566464,0.22839085793624492
1,0,-1.4624401723475828,0.2517072163025104
1,0,-1.4656410839227567,0.2782424793640988
1,0,-1.4665551493411282,0.31230483898408923
1,0,-1.466342819236804,0.3430459888108114
1,0,-1.4655938488766065,0.37204584039030936
1,0,-1.4640675308769462,0.4003143269752089
1,0,-1.4653167247796972,0.4298989734156744
1,0,-1.4635289339436535,0.458906720058277
1,0,-1.4696659021290328,0.487103059022239
1,0,-1.4630786353109861,0.5208348212130155
1,0,-1.46501494944823,0.5526476380235193
1,0,-1.4645404114565517,0.5807851415180251
1,0,-1.465843574033685,0.6033033852823324
1,0,-1.4662820493486681,0.6373106462289679
1,0,-1.464877537233659,0.672275568414559
1,0,-1.468022482400176,0.6962474034637564
1,0,-1.466396167491413,0.730850631251571
1,0,-1.4707158595456677,0.7555684029760804
1,0,-1.4628390606204966,0.7885750833205124
1,0,-1.463264469023955,0.8147659577264218
1,0,-1.4663410643684278,0.8425321336109504
1,0,-1.4634149109737722,0.8718536183059784
1,0,-1.4641160314118224,0.900660877379023
1,0,-1.4670884845158727,0.9337107868255552
1,0,-1.4676911085636601,0.9599688216956858
1,0,-1.4681184191326975,0.9935938129095058
1,0,-1.4645625147363843,1.0231621880670836
1,0,-1.4663319663532368,1.0490918151157622
1,0,-1.4658152260081503,1.0839038056866812
1,0,-1.4632022784710164,1.1108379447336871
1,0,-1.4672706404683402,1.137799743658396
1,0,-1.4655022686346335,1.1665946095339301
1,0,-1.4646532334247346,1.2007998803646676
1,0,-1.4620382228793452,1.2278859386072822
1,0,-1.464174946775535,1.258725778717052
1,0,-1.463537205194677,1.2900471885532754
1,0,-1.4656421064941245,1.32002388273942
1,0,-1.4629330907330407,1.3452672301438398
1,0,-1.466363993359791,1.3775885155449006
1,0,-1.4642348600787622,1.404976934238647
1,0,-1.4682005923677774,1.4357657892011138
1,0,-1.4659073714438882,1.4638527963528505
