ShapeID,PathID,X,Y
0,0,1.8296343463631486,0.0
0,0,1.8262230942056203,0.028688604864849455
0,0,1.8268574981554644,0.0574113097603245
0,0,1.828216608487094,0.08621650665697876
0,0,1.8262806804858027,0.11489984132453332
0,0,1.8216217017062988,0.14336473711305167
0,0,1.817462313484812,0.17180077074379974
0,0,1.8183685730102404,0.20074975940831458
0,0,1.8120975241985222,0.22892115391573079
0,0,1.809756684033008,0.25756651803216873
0,0,1.8074093386354244,0.28626551653711196
0,0,1.8020152092521156,0.31450200032706976
0,0,1.7938200967632252,0.3421894844022818
0,0,1.7931423695151993,0.3713419329685219
0,0,1.787210109176139,0.39948878990237224
0,0,1.775447097355122,0.4262471359454117
0,0,1.768376298063633,0.45404186205137287
0,0,1.762639067107893,0.4822034828880737
0,0,1.7538553141429185,0.50954207158051
0,0,1.7501086954083966,0.5384037359787025
0,0,1.7390637270847775,0.5650560579340518
0,0,1.7266714648706933,0.5911717772172838
0,0,1.7195554150986379,0.6190780429112792
0,0,1.711666676292188,0.646784939626795
0,0,1.6972005957712688,0.6719692524140247
0,0,1.684918868143177,0.6979162466832287
0,0,1.6780776778865578,0.7261690559143424
0,0,1.6653297168652121,0.7519251991628872
0,0,1.651121513029972,0.7769588079730341
0,0,1.6431492935955798,0.8049705328497285
0,0,1.6285428543119436,0.8297840298642332
0,0,1.6125527116630687,0.8538027109949466
0,0,1.6017181514201881,0.8805520052448522
0,0,1.5871469786115435,0.9052926535114209
0,0,1.5737614798753907,0.9307199446942981
0,0,1.556809119937468,0.9540138556811142
0,0,1.5416234745651403,0.9783440065060982
0,0,1.5310355438316117,1.0057023754297414
0,0,1.5118082648214803,1.0274238358227172
0,0,1.4927820661435516,1.04914480798219
0,0,1.4768020407197937,1.0729594880280349
0,0,1.460057430813819,1.0962421278113295
0,0,1.4435224073765998,1.1197107551430412
0,0,1.4271027147604578,1.143324867727641
0,0,1.4092703526708206,1.1658498270553068
0,0,1.3884523256376973,1.185850314013989
0,0,1.3722668755404563,1.2098159911606086
0,0,1.352300279167712,1.2304985770358272
0,0,1.3287696482733315,1.2477977555617827
0,0,1.3136324210388508,1.2729983773981488
0,0,1.291758805498952,1.2917588054989522
0,0,1.270565695240029,1.3111220877896284
0,0,1.2516928203106539,1.3329174709419414
