ShapeID,PathID,X,Y
0,0,0.14963127594508982,2.3783210255540164
0,0,0.11214224314786914,2.377970523111389
0,0,0.07474135143870081,2.3783083658618147
0,0,0.037400007698301346,2.3807626095401777
0,0,-3.837828772411137e-16,2.3865274039780813
0,0,-0.03746584283458674,2.3849534597701036
0,0,-0.07479573035637685,2.380038731079266
0,0,-0.11181833941129585,2.371102160964558
0,0,-0.1494770531492835,2.3758697244101232
0,0,-0.1867285551505956,2.372611251833553
0,0,-0.2245053812875316,2.37501885409529
0,0,-0.2611226196702814,2.3652191001872733
0,0,-0.2976117253906533,2.355839386304061
0,0,-0.33542188643160403,2.3567970153043754
0,0,-0.3730913826445123,2.355606282283993
0,0,-0.4089323667796539,2.3430768126309247
0,0,-0.4467490138188849,2.3419403451198595
0,0,-0.48202838902118483,2.327627049155018
0,0,-0.5182653663572651,2.318585966369514
0,0,-0.5575144322152911,2.3222147363284398
0,0,-0.5925777498195324,2.3079379571000365
0,0,-0.6282700023530359,2.2965683370986243
0,0,-0.667187272901417,2.296473656193044
0,0,-0.7000905863665002,2.2756800164961
0,0,-0.7347024978640011,2.261181782397572
0,0,-0.7698398039304917,2.2485180673296297
0,0,-0.8077135787845379,2.243510772432124
0,0,-0.8421983301051876,2.2288132084550107
0,0,-0.8773578964247181,2.215953094828808
0,0,-0.9108663378794626,2.199025866417712
0,0,-0.9417066323148594,2.1761556292364155
0,0,-0.9795995521295033,2.1695725141347713
0,0,-1.0155880318301638,2.158234427002918
0,0,-1.0510910704497676,2.1455438173617862
0,0,-1.0809675011522764,2.121518173871109
0,0,-1.1123707453319607,2.1009027479772637
0,0,-1.146383609296556,2.0852640441041306
0,0,-1.1791955907017018,2.0673499466884264
0,0,-1.2122411682388075,2.0497878720327654
0,0,-1.2413770689781716,2.0257432643750213
0,0,-1.2739255419363282,2.0073854464655723
0,0,-1.3074143724911411,1.9903481623426653
0,0,-1.3358766293528195,1.9656827675408683
0,0,-1.3674175319331288,1.9456383456979411
0,0,-1.3920403681377078,1.9159791952707779
0,0,-1.4296005920558823,1.904049219212512
0,0,-1.459035765404311,1.8809775746558162
0,0,-1.491183732862557,1.8613015543030507
0,0,-1.5185412591383807,1.8356010578278503
0,0,-1.5452052290788707,1.809202872021823
0,0,-1.5727859538301705,1.7839754826566194
0,0,-1.5983867447936726,1.756604096535675
0,0,-1.6267183927242295,1.732279142918292
0,0,-1.6555628253967423,1.7084083068140803
0,0,-1.682539291794249,1.6825392917942494
0,0,-1.7158991156091936,1.6628219241285143
0,0,-1.7381564369544489,1.632237539189248
0,0,-1.7563452081740762,1.5981511745098629
0,0,-1.7856097409212415,1.5742267463009838
0,0,-1.8046777737681172,1.5413404300605567
0,0,-1.8341692045786715,1.5173567271145847
0,0,-1.8507341780193431,1.4827176680398668
0,0,-1.884706159773216,1.461927952485082
0,0,-1.9042031935512804,1.429716199259542
0,0,-1.9184197332303834,1.393813522756573
0,0,-1.9472901099279727,1.3685784112773078
0,0,-1.967262536485811,1.3369502392191586
0,0,-1.988981796432234,1.3065168378471126
0,0,-2.0054891330102382,1.27272210482338
0,0,-2.0257717209250314,1.2413945071744446
0,0,-2.0437072661670426,1.2086451079543084
0,0,-2.0692880642916784,1.1803010734651187
0,0,-2.08720918193015,1.1474529578655657
0,0,-2.1073481595883754,1.1157834151115236
0,0,-2.123280398906898,1.0818653996557464
0,0,-2.1345073327556525,1.0456843524304038
0,0,-2.1505370576735086,1.0119659247644444
0,0,-2.171329630178259,0.9803929204442403
0,0,-2.1843726422310263,0.9452624513614766
0,0,-2.2033607539907845,0.9126619071035906
0,0,-2.216886170671561,0.8777273272851959
0,0,-2.2277836538729634,0.8418092938474768
0,0,-2.2317853163765315,0.8034921548493732
0,0,-2.2526652256666186,0.7712596935935568
0,0,-2.2553039685829397,0.7327926803848361
0,0,-2.2795175249033095,0.7012711581039649
0,0,-2.291359773579049,0.6657015526598765
0,0,-2.2878575729328934,0.6258870069357012
0,0,-2.300241706941913,0.5906016886404529
0,0,-2.3115329286386928,0.554949957080403
0,0,-2.3131548437561285,0.5170513666213112
0,0,-2.3369575524097983,0.4839606433547516
0,0,-2.3448400094800514,0.44730215437860044
0,0,-2.343747494815993,0.409049419559067
0,0,-2.3418324739201313,0.3709098257156634
0,0,-2.352427892173363,0.33480006812771906
0,0,-2.355004380222909,0.29750623959142186
0,0,-2.3637226962237965,0.2609574151346858
0,0,-2.36229529337194,0.2233026506874754
0,0,-2.375862968946952,0.18698447083752984
0,0,-2.3707295977505902,0.14915366379085673
0,0,-2.3826001156453693,0.1123605691895818
0,0,-2.3772039642832166,0.07470664422087324
0,0,-2.3753319494600773,0.037314696072527166
0,0,-2.377622957277059,-7.64701865997677e-16
0,0,-2.3742088866858606,-0.03729705359266296
0,0,-2.377259762323115,-0.07470839774492026
0,0,-2.377194557630263,-0.11210564954470509
0,0,-2.381746634182963,-0.14984679697212133
0,0,-2.3680040693782796,-0.18636596202771358
0,0,-2.368071773199776,-0.22384868879745207
0,0,-2.36274674239111,-0.2608496688284569
0,0,-2.3578369343727754,-0.29786407439658996
0,0,-2.3564539469921915,-0.3353730605803743
0,0,-2.3577608181044942,-0.3734326275946019
0,0,-2.3482911490545697,-0.40984241416837486
0,0,-2.3365382278503612,-0.4457185048361469
0,0,-2.327722893096384,-0.4820482373472603
0,0,-2.317158308995167,-0.517946247125595
0,0,-2.3163975213389407,-0.5561178424593102
0,0,-2.3004078112959068,-0.590644336989826
0,0,-2.3021996960341906,-0.6298105678282913
0,0,-2.2885982592090657,-0.6648992585701458
0,0,-2.2754463992397445,-0.7000187163141195
0,0,-2.27037416390802,-0.7376892836720332
0,0,-2.2594783968567,-0.7735923634748121
0,0,-2.2270725771876148,-0.8017954643396009
0,0,-2.2235350879118054,-0.8402038945505532
0,0,-2.2094071752703455,-0.8747661835281869
0,0,-2.1984503496796908,-0.910627951041202
0,0,-2.1860225588901883,-0.9459764340563843
0,0,-2.1611948808606996,-0.9758169056635664
0,0,-2.1551846958518204,-1.0141529372831568
0,0,-2.1359575685433363,-1.0463948156118825
0,0,-2.123678293124389,-1.0820681368857665
0,0,-2.1025591907650685,-1.1132477866420565
0,0,-2.0851353429315815,-1.146312855228204
0,0,-2.065438516973218,-1.1781053304408684
0,0,-2.052714385702954,-1.2139719035987062
0,0,-2.0293921684951353,-1.2436131202988254
0,0,-2.0016434975856883,-1.2702815903716416
0,0,-1.985086264147202,-1.3039579514199466
0,0,-1.9668969296341305,-1.3367017730593311
0,0,-1.9455587160054235,-1.3673615672478883
0,0,-1.9249488351138324,-1.3985571929445793
0,0,-1.902260589240991,-1.4282576506862716
0,0,-1.879862416072888,-1.4581707597399625
0,0,-1.8571786383564135,-1.4878806543380847
0,0,-1.8350511537916256,-1.5180863389562358
0,0,-1.8133890936014376,-1.5487806000750912
0,0,-1.7923052697027089,-1.580129648960429
0,0,-1.7560530708871622,-1.5978853500318355
0,0,-1.730774954805853,-1.6253058660661417
0,0,-1.7010517123481443,-1.6484337893982968
0,0,-1.6813234707227238,-1.6813234707227247
0,0,-1.6601941916729006,-1.7131875060668735
0,0,-1.6324306527638268,-1.7383620820242731
0,0,-1.6018038004113992,-1.7603593916266418
0,0,-1.5700039363763572,-1.7808199032735281
0,0,-1.5459962852448885,-1.8101290797905765
0,0,-1.5165953179309475,-1.8332488189819593
0,0,-1.48132614373274,-1.848997271762504
0,0,-1.4572233748047885,-1.8786410547739523
0,0,-1.4279873107905214,-1.9019005303054501
0,0,-1.397336110477347,-1.9232681592825303
0,0,-1.372710236959313,-1.953169103210504
0,0,-1.3355463006038073,-1.965196703547169
0,0,-1.3107676751298103,-1.9954530777276327
0,0,-1.275533899516741,-2.0099198124809745
0,0,-1.2452969741767237,-2.032139968286665
0,0,-1.2103750746899875,-2.046632480164656
0,0,-1.1808879721653667,-2.0703170072475685
0,0,-1.1472079471731504,-2.086763509135135
0,0,-1.1118349481262735,-2.099890803149957
0,0,-1.0854563545326492,-2.1303280446731
0,0,-1.0464100583817029,-2.1359886829077075
0,0,-1.0153482752946799,-2.157724918429797
0,0,-0.9804325433055563,-2.1714173850885765
0,0,-0.945058160894759,-2.183900554816656
0,0,-0.9081412103825836,-2.1924468266555532
0,0,-0.8771716820271644,-2.215482770948165
0,0,-0.8372884506552837,-2.2158195895190764
0,0,-0.8054645115258845,-2.2372637477995743
0,0,-0.7685193572476984,-2.2446613581700774
0,0,-0.7357185854724034,-2.2643089785022794
0,0,-0.7028288939225998,-2.2845810243167897
0,0,-0.6644665649729438,-2.2871089180787214
0,0,-0.6282254238805577,-2.2964053856477786
0,0,-0.5931282875749271,-2.310082160089234
0,0,-0.5580181444827649,-2.3243128489203446
0,0,-0.5180769101758749,-2.317742861879401
0,0,-0.48432357124544856,-2.3387100649059898
0,0,-0.446807230033342,-2.342245525203444
0,0,-0.4093665296078234,-2.3455644534689464
0,0,-0.37249740494590367,-2.3518560546897196
0,0,-0.33600516326190893,-2.360895331927023
0,0,-0.29880134570473743,-2.3652562007356557
0,0,-0.2609399683548598,-2.3635646652691014
0,0,-0.22435092876980003,-2.373384917128751
0,0,-0.186342742182312,-2.3677090332686825
0,0,-0.14905407109884503,-2.369146617241286
0,0,-0.11171158625613134,-2.368838465776167
0,0,-0.07507135629463486,-2.3888092906448777
0,0,-0.03738625288011597,-2.37988702263919
0,0,-4.373025356542712e-16,-2.3805641265097184
0,0,0.03726466152457017,-2.37214691319149
0,0,0.07495448483813728,-2.3850903805988155
0,0,0.11190345901458341,-2.3729071177932535
0,0,0.14970647061739858,-2.379516210645032
0,0,0.18671851390085,-2.372483665658475
0,0,0.22454382322875566,-2.375425527354839
0,0,0.2613521641744283,-2.3672982882952827
0,0,0.2988771934859455,-2.3658565977465478
0,0,0.3357991836125382,-2.3594480434748055
0,0,0.3718698788753971,-2.347894011011566
0,0,0.40921548215814674,-2.344698990605896
0,0,0.4457504742557399,-2.336705817416845
0,0,0.48336596793193154,-2.334085973409155
0,0,0.518946552537274,-2.3216334181576825
0,0,0.5570535971428119,-2.3202952201069915
0,0,0.5902338573438525,-2.298809098627658
0,0,0.628852733926694,-2.298698444975937
0,0,0.6663197616807983,-2.2934876629861614
0,0,0.7026974306289349,-2.2841536962022215
0,0,0.7351036301760276,-2.2624163407105278
0,0,0.7685645843429993,-2.244793455705688
0,0,0.8042286450242364,-2.233830996534069
0,0,0.8408678962979882,-2.2252923175478854
0,0,0.8763610621841021,-2.2134353789348413
0,0,0.9089170307155985,-2.194319822625479
0,0,0.942802392486373,-2.1786877815901375
0,0,0.9790171897028856,-2.1682827243310627
0,0,1.0139203743728482,-2.154690474510351
0,0,1.04176423111319,-2.1265053695652907
0,0,1.0789768619095614,-2.117611324380682
0,0,1.112373264048353,-2.1009075050047294
0,0,1.1426287055650073,-2.0784338995722518
0,0,1.1776271463461077,-2.064600171010421
0,0,1.2092061449723308,-2.044655927955993
0,0,1.2428979861353122,-2.028225175603883
0,0,1.2736500728070193,-2.0069513765745763
0,0,1.305774124413395,-1.9878511232890808
0,0,1.3363938748505995,-1.966443871178161
0,0,1.3663459301198606,-1.9441136105453463
0,0,1.3965650704458814,-1.9222069137232594
0,0,1.4274909849361623,-1.9012394863322437
0,0,1.4545879962415171,-1.8752435452023677
0,0,1.4852533595061335,-1.853899238342481
0,0,1.5168032999971572,-1.8335002261126139
0,0,1.5463744505614607,-1.8105718544874014
0,0,1.5711246691166385,-1.7820911250353964
0,0,1.59617463677292,-1.7541730215634324
0,0,1.6326775175879988,-1.738624966361197
0,0,1.646424129869438,-1.698977904589055
0,0,1.6828464016348776,-1.6828464016348752
0,0,1.7079387577203577,-1.6551078006692408
0,0,1.737531479861685,-1.631650665415688
0,0,1.7602212598011897,-1.601678110121097
0,0,1.7838516103301896,-1.5726767456841086
0,0,1.8096137100961092,-1.545556117942971
0,0,1.8247263645218965,-1.5095449304453097
0,0,1.8531088947173369,-1.4846201748647385
0,0,1.8814699135980357,-1.4594176626342823
0,0,1.903498225255483,-1.4291868940909134
0,0,1.9184573108548324,-1.3938408244988345
0,0,1.9431804283600183,-1.3656900786952992
0,0,1.9694359557205492,-1.3384272934058334
0,0,1.9913459450728863,-1.3080697932395269
0,0,2.016570863407144,-1.2797547847834372
0,0,2.030896543042684,-1.2445350022072195
0,0,2.054569209937508,-1.2150688435931558
0,0,2.071469498541939,-1.1815453415937118
0,0,2.0890921513431904,-1.1484881290603215
0,0,2.1050664432179023,-1.1145753084811227
0,0,2.1199352553351414,-1.080160963873723
0,0,2.1396375141437547,-1.0481976023594828
0,0,2.152336748418796,-1.012812794946404
0,0,2.175813656371615,-0.9824175359028754
0,0,2.1829922565152993,-0.9446651051210745
0,0,2.199363054642749,-0.9110060058153446
0,0,2.2157582319001374,-0.8772807447333807
0,0,2.2234576211488095,-0.8401746223001075
0,0,2.2323569139252664,-0.8036979426295732
0,0,2.2421766059136696,-0.7676686364028532
0,0,2.2670941294543394,-0.7366235358737075
0,0,2.2683615579765144,-0.6978391345458845
0,0,2.289900368339579,-0.6652775562429544
0,0,2.2911450357509575,-0.6267863549930067
0,0,2.2908172198841057,-0.5881818916451567
0,0,2.318664725924753,-0.5566621501228515
0,0,2.3246135323135224,-0.5196126869731597
0,0,2.332347954066543,-0.4830060414290523
0,0,2.339771075413467,-0.44633520349102646
0,0,2.340708755492977,-0.4085190746481819
0,0,2.346760566238649,-0.3716903588593987
0,0,2.3579227228736377,-0.335582098343787
0,0,2.363920331405013,-0.2986325861625122
0,0,2.36206934207689,-0.260774883137523
0,0,2.377994338175353,-0.22478664734432766
0,0,2.3786015757366017,-0.18720000386619706
0,0,2.3678455648332792,-0.14897221581951586
0,0,2.3753632831863154,-0.11201928883418821
0,0,2.388043124994933,-0.07504727856908659
0,0,2.374003290869564,-0.037293823835488994
