ShapeID,PathID,X,Y
1,0,-0.7073179140137978,0.7090392495097224
1,0,-0.6893144537958101,0.7062494306479078
1,0,-0.6799289237425568,0.7072710118426608
1,0,-0.6660849251339578,0.7075686336263286
1,0,-0.649369449330184,0.7060972822503933
1,0,-0.6386487715823019,0.706311903445388
1,0,-0.6183595603634694,0.706742567553249
1,0,-0.6041984465243474,0.7062575086120271
1,0,-0.589196021666278,0.7087009282644304
1,0,-0.5819007989904896,0.7059382325588214
1,0,-0.5645876442254778,0.7085758397672776
1,0,-0.5506121219587886,0.7059543015064299
1,0,-0.5340262291579577,0.7070685593043503
1,0,-0.5226391514269781,0.7073750957165846
1,0,-0.5080272720939527,0.7040488947853499
1,0,-0.4921679877038144,0.704293970105837
1,0,-0.47906681408710383,0.7075897168257286
1,0,-0.46698033821224605,0.709993007953192
1,0,-0.4524515659248587,0.7066532829261682
1,0,-0.43886843048857826,0.7087400385168751
1,0,-0.4226155896842485,0.7052604186228781
1,0,-0.4085749426610989,0.7066059257416376
1,0,-0.39318606867872635,0.7062466404260235
1,0,-0.3797490273727449,0.7061386280608728
1,0,-0.3647739849067913,0.7075505876794808
1,0,-0.35103623665982353,0.7070060015727089
1,0,-0.33747143626013076,0.7051414598801705
1,0,-0.32208675150980604,0.7062121547600966
1,0,-0.3082480607946877,0.7046324108760638
1,0,-0.2959330407741429,0.7085107431871779
1,0,-0.27808463748933504,0.7071890922952375
1,0,-0.2602828392373316,0.7091846507904457
1,0,-0.24776425652494688,0.7073439596145733
1,0,-0.2377926951452656,0.7053507593791724
1,0,-0.2199461967506343,0.7047839212751765
1,0,-0.2070708047073772,0.7054708838843533
1,0,-0.1905934244875373,0.7058775321570651
1,0,-0.1790790442264223,0.7065258378597786
1,0,-0.16822741162053267,0.7072528069159238
1,0,-0.1524972573116321,0.7069670627556139
1,0,-0.13443904142518845,0.704645452909957
1,0,-0.11982617745187996,0.7062930947738264
1,0,-0.10594963056702901,0.7101325025973857
1,0,-0.0912176647386421,0.7054285007585734
1,0,-0.07899791636431026,0.7077425872687177
1,0,-0.06287921205716743,0.704248235339079
1,0,-0.05278614111653394,0.7072760708399793
1,0,-0.03621167851568113,0.708917655599941
1,0,-0.022253850825734493,0.7049246240291344
1,0,-0.003983413640381838,0.7060652007984308
1,0,0.004127664391715406,0.7090099327605119
1,0,0.019867716155365193,0.7058914803313093
1,0,0.034973902930090645,0.7090668812341723
1,0,0.049449982199320265,0.7088938152978256
1,0,0.0614461639422736,0.7091631365096853
1,0,0.077399427799561,0.7042777565170205
1,0,0.09582631443706024,0.7078244500874772
1,0,0.10617186023668294,0.7047333369210077
1,0,0.12312252833044285,0.7006750337534177
1,0,0.1369017224522356,0.7078442523949484
1,0,0.153267375719116,0.7053769955287473
1,0,0.1664265449951089,0.709406581353219
1,0,0.17986296865245457,0.7092260291785359
1,0,0.19474569353695276,0.7086700975877891
1,0,0.20781662226971315,0.7043220134940994
1,0,0.21974242806120242,0.7046450566214415
1,0,0.23250540682879103,0.7049491088940031
1,0,0.24682665520541167,0.7040772832013239
1,0,0.26654042382382115,0.7050676062344101
1,0,0.2753045956117222,0.705297516813639
1,0,0.2945783698975794,0.7056995620573592
1,0,0.30576375652468657,0.7092105736247235
1,0,0.3205326254004803,0.707052374017478
1,0,0.3384451211624033,0.705124293668651
1,0,0.3495207522187383,0.7069136810564108
1,0,0.3613924632457784,0.7093892625232275
1,0,0.3765066620228828,0.7083542285568415
1,0,0.3931124688824163,0.7057139449684888
1,0,0.40879252590056103,0.7082778974423429
1,0,0.42402256757814694,0.7069772838349087
1,0,0.43757131787719994,0.7095102648678778
1,0,0.4493880856264157,0.7019097367958093
1,0,0.46618352045854144,0.7062463953103661
1,0,0.4763787581823572,0.7047297319150815
1,0,0.49341260096011247,0.7095754010765366
1,0,0.5089074923720811,0.7077247237632304
1,0,0.5218630356221239,0.7059776013283302
1,0,0.5322730437907203,0.7093058285331192
1,0,0.5527722394056613,0.7060103426139466
1,0,0.5631699081185718,0.709136377700417
1,0,0.578146841714795,0.7053059891825745
1,0,0.590311772737434,0.7076534742820845
1,0,0.6082111063939094,0.7081410167761899
1,0,0.6213922779864021,0.7060383174891879
1,0,0.6363914523896975,0.7090105776755145
1,0,0.6520245190422125,0.7076336140014996
1,0,0.6604867887684364,0.7083784705384235
1,0,0.6789285481749733,0.7060913814425216
1,0,0.697102969203513,0.7055604580383558
1,0,0.7057030674331912,0.7067959011447789
1,0,0.7076434156290683,0.7082178893370944
1,0,0.7077391360581088,0.6953852214048987
1,0,0.7045173525814917,0.6767406665559579
1,0,0.7093239959526135,0.6599011366415147
1,0,0.7074866862914243,0.6478485580979603
1,0,0.7080216616380253,0.6380824135271632
1,0,0.7110751270451998,0.621048847388091
1,0,0.7060730791307548,0.6075934416252421
1,0,0.7072087215424453,0.592273746961969
1,0,0.705118345591079,0.5762479421009217
1,0,0.7097391655006752,0.5626044391990659
1,0,0.7056042557239203,0.5486585570686396
1,0,0.7079362026435191,0.5329688141675223
1,0,0.7058454895832335,0.5202051178453707
