ShapeID,PathID,X,Y
1,0,2.365215582177045,2.0733442604886063
1,0,2.3645647589934415,2.023683094205385
1,0,2.361750156000027,1.981952576667412
1,0,2.3592748028702633,1.9300758394792472
1,0,2.3635312944064384,1.8856268643547456
1,0,2.361018293018774,1.83768812098286
1,0,2.361548935138809,1.7882658332943355
1,0,2.366090123045954,1.741141482049828
1,0,2.359485004547951,1.6938863208565107
1,0,2.3620916669190963,1.648222669436309
1,0,2.363074260315624,1.5963604717202162
1,0,2.360382384377104,1.5529155618881185
1,0,2.3620928383942563,1.5047628952654692
1,0,2.3619214717235786,1.4498100302215986
1,0,2.3630188466453674,1.405489140476912
1,0,2.36138760598323,1.363584304061991
1,0,2.3664977875384037,1.3084887898370121
1,0,2.361121346438274,1.265487254985848
1,0,2.3649260226804505,1.2167421370594267
1,0,2.363621442394857,1.168386070850766
1,0,2.3627661401973854,1.117424676024659
1,0,2.3623645245184695,1.0705071039027025
1,0,2.360172213824283,1.0274027823905725
1,0,2.3618995208503923,0.9781959138698245
1,0,2.3600668136884133,0.9348567071529883
1,0,2.3605612871267323,0.882362063283773
1,0,2.362867614664168,0.8358815422111394
1,0,2.3579165074543917,0.7851973264307207
1,0,2.363619470885906,0.7403314492953518
1,0,2.36263170392474,0.6917997859443888
1,0,2.36225032641111,0.6424147035736973
1,0,2.3625862853718016,0.599447551244853
1,0,2.3630051619114676,0.54864821796059
1,0,2.3630854200365254,0.5012880341179254
1,0,2.3626914505312824,0.4502553790418778
1,0,2.3609108383293487,0.4056084240483869
1,0,2.364390043593167,0.3586156839094154
1,0,2.358888883448526,0.3082851910625684
1,0,2.3622041502910323,0.2624257575976537
1,0,2.362803250749603,0.21854517377660354
1,0,2.3645499366865894,0.16628948316345074
1,0,2.359892802455934,0.12179561237451988
1,0,2.365056989444096,0.07200024990083322
1,0,2.3576724822663264,0.02263394305730044
1,0,2.3612090733052353,-0.021601941749810304
1,0,2.360005805044521,-0.07166802553948694
1,0,2.3592585400918455,-0.11725268040206319
1,0,2.3622643663446024,-0.16637400241921502
1,0,2.3631732281791638,-0.2116133117474027
1,0,2.358928872050481,-0.26198879065472563
1,0,2.3648676993427613,-0.3090121654420092
1,0,2.3631211108449346,-0.35812202000746496
1,0,2.3610477190720363,-0.40692742534832554
1,0,2.3628761688378312,-0.4518680829949167
1,0,2.3585410447296393,-0.5032746398440925
1,0,2.3620783210252627,-0.5493764672633559
1,0,2.3616756640738856,-0.5974487260349287
1,0,2.3651106857689985,-0.6423748361366134
1,0,2.3602386854089046,-0.6933559262918245
1,0,2.3642193504363056,-0.7398326920612114
1,0,2.360365624221518,-0.7883141500966963
1,0,2.3629063035131503,-0.8337870244155362
1,0,2.361803988879259,-0.8838146598773265
1,0,2.359798328080787,-0.9277118400543642
1,0,2.3627342043669604,-0.9772360394097218
1,0,2.3604198619552825,-1.02867910866994
1,0,2.364231259749962,-1.0754268766411634
1,0,2.362258157006692,-1.1215103862994107
1,0,2.3605594325284316,-1.1691208611089623
1,0,2.3598045073388136,-1.2188773428339226
1,0,2.362858494292663,-1.2665947020772823
1,0,2.3633072369146637,-1.3100201614362343
1,0,2.3637772565529653,-1.3564856783467727
1,0,2.363804037852554,-1.4078035664468507
1,0,2.3658068069416798,-1.4584291475356492
1,0,2.3601581018170785,-1.503797348963174
1,0,2.359312703811664,-1.5513833883540227
1,0,2.362391461223723,-1.5950299989683905
1,0,2.3649107294976726,-1.640654789620508
1,0,2.36326020514405,-1.6937137040047188
1,0,2.360879794564001,-1.7420394432930433
1,0,2.364249224744755,-1.789781456177995
1,0,2.361254432262375,-1.8380148890356376
1,0,2.362602696225598,-1.8841542065390275
1,0,2.3624841102044325,-1.926504032707659
1,0,2.364184891394869,-1.980483902790259
1,0,2.3638117042435494,-2.02857391672363
1,0,2.360945994120945,-2.0746996049401534
1,0,2.3629457487836425,-2.1229014660330847
1,0,2.3623621776433374,-2.1711945011694147
1,0,2.359974709210326,-2.2213563951634456
1,0,2.366726532500924,-2.2664713571814854
1,0,2.361865267103681,-2.3117048761202517
1,0,2.3609503328796495,-2.3617743715086994
1,0,2.3613554642045456,-2.3633117973951
1,0,2.314491750297461,-2.3661093146068386
1,0,2.266913993988722,-2.3577527655385726
1,0,2.218281202948334,-2.3647228076129925
1,0,2.171241095139213,-2.3626245569469893
1,0,2.1266923406586407,-2.3656935131988153
1,0,2.07596552478956,-2.3599619968664713
1,0,2.0321331275560994,-2.3607036537972577
1,0,1.983150379530634,-2.3619454760277416
1,0,1.932559170482463,-2.362063253944876
1,0,1.8902972607774893,-2.3635557637896105
1,0,1.837521401095834,-2.3645402413998
1,0,1.791101527098592,-2.3574756410004176
1,0,1.74162455381944,-2.3589008925700345
1,0,1.6920871100864336,-2.3640714937868257
1,0,1.6474830581842497,-2.3593067207844713
1,0,1.6008804985409344,-2.3650615609564225
1,0,1.5499534191001192,-2.3617458535616054
1,0,1.5030707481053218,-2.363350613277652
1,0,1.455307975267039,-2.3628098898579504
1,0,1.409356689565582,-2.361368922972637
1,0,1.3617176550694454,-2.3646394659305936
1,0,1.3132622974127213,-2.36012728299387
1,0,1.259928336954293,-2.3631909322967712
1,0,1.2185453216827837,-2.361260779787308
1,0,1.1704079889017371,-2.3629738602360666
1,0,1.1248762594520885,-2.361682619661821
1,0,1.0732604969500381,-2.3600280797590463
1,0,1.0244511980132214,-2.3577089812545124
1,0,0.9801263835097307,-2.363549507660302
1,0,0.9308739253108947,-2.357437270139837
1,0,0.8827305407442252,-2.3578537737505383
1,0,0.8357378565570348,-2.3621035500312755
1,0,0.7854935448504212,-2.36443600395287
1,0,0.7424591858268699,-2.3618958429920967
1,0,0.6936269905045666,-2.3627286748113314
1,0,0.6422119890373221,-2.3622976370459745
1,0,0.597023572421859,-2.3649386478924193
1,0,0.5465787919574755,-2.3628662867954917
1,0,0.5025311292940529,-2.3661803501880057
1,0,0.45303244281932475,-2.3635663000427867
1,0,0.4083202638947642,-2.3631090478681123
1,0,0.360315444801432,-2.3635297419219787
1,0,0.3101905538760701,-2.361501310559197
1,0,0.26491427281371566,-2.362438245830849
1,0,0.2155503717300051,-2.365109842079975
1,0,0.16779148202303293,-2.362756137317012
1,0,0.11890152409768773,-2.3618871508413557
1,0,0.06854602214727273,-2.3644159121368333
1,0,0.022719226842977832,-2.3632160217580016
1,0,-0.02397521519894366,-2.35985259472003
1,0,-0.07109204151304428,-2.3634603877912137
1,0,-0.11749683034187518,-2.3624662955417968
1,0,-0.16674068295841193,-2.3613090877307075
1,0,-0.21289468895209931,-2.3613983502789924
1,0,-0.26284086762654263,-2.363002464030902
1,0,-0.31116577759745956,-2.360980997718365
1,0,-0.35841888410110323,-2.359554493440918
1,0,-0.4041000835787439,-2.3636090698202525
1,0,-0.45282089881548376,-2.3576451816672885
1,0,-0.5017906757956697,-2.3608438110520766
1,0,-0.5483037849278334,-2.359621152252456
1,0,-0.5958639781911687,-2.363609903864604
1,0,-0.6455914185685632,-2.3583554218968166
1,0,-0.6935828045359533,-2.363283238943501
1,0,-0.738289802920964,-2.3589219272785256
1,0,-0.7892871294916028,-2.36217459802025
1,0,-0.835244690071357,-2.362404761887265
1,0,-0.880945667614516,-2.3645957033586105
1,0,-0.9310875748461197,-2.3666733462992013
1,0,-0.9757077216560232,-2.3635162360918476
1,0,-1.0270659979532748,-2.3615015327391964
1,0,-1.0706254311847816,-2.361365523023159
1,0,-1.1192975555846598,-2.361327785072017
1,0,-1.170635006790664,-2.3626683286828465
1,0,-1.2174501520927985,-2.3649740441579934
1,0,-1.264726650718633,-2.3619519511229288
1,0,-1.3141967567349433,-2.3591648867441557
1,0,-1.360009668815546,-2.364104199540544
1,0,-1.4078734204438532,-2.3617403053708426
1,0,-1.4565369766923038,-2.364763179704958
1,0,-1.5049181270615644,-2.3615532753986193
1,0,-1.5493397684161103,-2.361991417551749
1,0,-1.6001661547082406,-2.3615011654628906
1,0,-1.6465309014570568,-2.359683056161644
1,0,-1.6928414904430942,-2.3593070807007677
1,0,-1.7409918746048587,-2.3599940409912703
1,0,-1.7897334869897448,-2.3581792283224243
1,0,-1.8345496489293958,-2.358959749676987
1,0,-1.8815379450755523,-2.3623306192689015
1,0,-1.9344706801640048,-2.3603757458224264
1,0,-1.9826470362276527,-2.3629027517135133
1,0,-2.0270278982932615,-2.3618361976770688
1,0,-2.0748656798373886,-2.3635507360725994
1,0,-2.1256795776919497,-2.358687539169655
1,0,-2.168586488736586,-2.3630788544354178
1,0,-2.2199884195957718,-2.362583118290996
1,0,-2.2648096616495015,-2.361110464400422
1,0,-2.314250747053762,-2.3581078546263265
1,0,-2.360055528874647,-2.365509370061523
1,0,-2.3626856296219283,-2.362893694487399
1,0,-2.3626006631299075,-2.3159740811475586
1,0,-2.363267681620451,-2.262639034258782
1,0,-2.361002750835163,-2.2201553966578307
1,0,-2.3616957916644936,-2.1703981175850964
1,0,-2.3620367603741905,-2.1212334487504005
1,0,-2.3619806094254385,-2.0805722643730356
1,0,-2.3621530681094254,-2.0311797102932365
1,0,-2.3618320423111605,-1.9775769309468476
1,0,-2.3621881228380883,-1.930236701305673
1,0,-2.3580519273230935,-1.8854357245741853
1,0,-2.3634336486161045,-1.8345648920868007
1,0,-2.3626211404297317,-1.7856933815238165
1,0,-2.36460420837312,-1.7423816916944899
1,0,-2.3592696258095978,-1.6960726992854442
1,0,-2.362625860778397,-1.6469136355687792
1,0,-2.3604799703624444,-1.59872991509916
1,0,-2.3614539974518434,-1.5501370218110182
1,0,-2.35774863922396,-1.5024277261659837
1,0,-2.362744795192443,-1.4552615218511193
1,0,-2.362390543299172,-1.4054797562381491
1,0,-2.362607892719666,-1.3567654289184607
1,0,-2.3657961013144164,-1.3158587405606925
1,0,-2.363695114924514,-1.2640361551416504
1,0,-2.3596406688192864,-1.2187597066991822
1,0,-2.3610595764036635,-1.1711049987430342
1,0,-2.3664040612680393,-1.1221948276632108
1,0,-2.3604917198394206,-1.07229455722718
1,0,-2.3586850656527125,-1.0258383206855661
1,0,-2.3602611906360247,-0.9774125203102242
1,0,-2.3625661319045608,-0.9296892558691964
1,0,-2.3612207318043894,-0.8830755612352683
1,0,-2.3636174716961302,-0.8345620731208641
1,0,-2.364799152287917,-0.7854744146203352
1,0,-2.3649885778544943,-0.7397235299292313
1,0,-2.35915165989496,-0.6892396393653212
1,0,-2.3643837160234313,-0.6441539874606623
1,0,-2.361086095813743,-0.5941739584012029
1,0,-2.360296716987203,-0.5512597783499139
1,0,-2.361950736755519,-0.4991735804570119
1,0,-2.3652531106919223,-0.4540501437453054
1,0,-2.3650384165059775,-0.40553101736432884
1,0,-2.3650550150359018,-0.35728065852892193
1,0,-2.362289079123526,-0.30578953960577143
1,0,-2.3594836145088762,-0.2614077618141133
1,0,-2.3618892707951598,-0.21471978044131135
1,0,-2.3598290582234593,-0.16865831564637876
1,0,-2.363157160118458,-0.11832315961617677
1,0,-2.3594496764468365,-0.07297649350200516
1,0,-2.3617900143468056,-0.024221330020905575
1,0,-2.362900445381948,0.02179412847175358
1,0,-2.3620750617584423,0.07117208600855945
1,0,-2.3585583552504437,0.1211693930841732
1,0,-2.3635097691450646,0.16614427678251875
1,0,-2.3605423955319513,0.2116599750273656
1,0,-2.3628254312514145,0.26220158686777134
1,0,-2.361135971167948,0.30383500317182527
1,0,-2.3582860135018584,0.3596956798295462
1,0,-2.361603737677006,0.4081877821317483
1,0,-2.3585234068159124,0.4536118739665325
1,0,-2.3653800412607056,0.49874175357024136
1,0,-2.3623810060068076,0.5443318039666983
1,0,-2.3621518732911317,0.5976057415371951
1,0,-2.3649586784787955,0.6457008021897029
1,0,-2.3611701111010026,0.6899017030568722
1,0,-2.363454011775631,0.7401370583426369
1,0,-2.3583424435789575,0.7877988292114653
1,0,-2.361584373540048,0.8362258104545905
1,0,-2.3622395744594065,0.8839366173774362
1,0,-2.3625790284020995,0.9333993132232615
1,0,-2.361865664815332,0.9759420281206391
1,0,-2.362798391846488,1.0250265371976408
1,0,-2.365291379172817,1.0749393966109355
1,0,-2.3630575243045064,1.1230597928922048
1,0,-2.3602167175766233,1.1685586520794122
1,0,-2.3629705402892593,1.2166826969613873
1,0,-2.365007335192813,1.2663524143823297
1,0,-2.35850850157524,1.3111483106104107
1,0,-2.3617993480754307,1.3564925926323161
1,0,-2.3630267496798005,1.4091973507601763
1,0,-2.3614048111512425,1.4525999350594936
1,0,-2.362044991234667,1.5058375622324505
1,0,-2.3634293577069094,1.5493427787879277
1,0,-2.3647024470030167,1.5968521604219603
1,0,-2.3609142213890646,1.6459085055783353
1,0,-2.3631321394236804,1.6955298311019322
1,0,-2.361631715142484,1.7387380777482855
1,0,-2.3632213435714564,1.7905091208901474
1,0,-2.3647942582942036,1.8332695111329735
1,0,-2.3640301600118523,1.8843542824421666
1,0,-2.3612420210414258,1.9344292447478106
1,0,-2.361634383712928,1.9774489895925806
1,0,-2.3640317083243514,2.0308971231466835
1,0,-2.3558452555801255,2.0726768699381264
1,0,-2.360534575171287,2.1236359292594416
1,0,-2.3629018888110194,2.16977075287441
1,0,-2.361153142143203,2.220190476606244
1,0,-2.3602958480273535,2.2653491538433705
1,0,-2.3662991609307764,2.312449911767764
1,0,-2.361264402288597,2.3634586695699134
