ShapeID,PathID,X,Y
2,0,-0.7271010470836603,0.45841127163150774
2,0,-0.6876602558079853,0.4537894289737939
2,0,-0.5986246251502939,0.4179898269315504
2,0,-0.527409412647552,0.413209093234189
2,0,-0.5362185062371079,0.4848582437288077
2,0,-0.372670177021524,0.4653539243191294
2,0,-0.3671280084024335,0.48087864957584325
2,0,-0.31221338466462784,0.4272692410802951
2,0,-0.20701344691019785,0.4712651128257011
2,0,-0.14894205552645015,0.4553803306303707
2,0,-0.09731614915369147,0.436445992216079
2,0,-0.05282500333454555,0.49607674395963497
2,0,-0.050765866486248264,0.48559120203410877
2,0,0.05451783325795415,0.4622173057660445
2,0,0.06410240429605424,0.4466043179397583
2,0,0.17079752943635704,0.5030480895477849
2,0,0.23882421909267598,0.44783050738752034
2,0,0.3237092536794357,0.4570136786196073
2,0,0.3724577280338841,0.477410500417803
2,0,0.46791452430118624,0.42816618874529644
2,0,0.5215956112542874,0.44539309553849243
2,0,0.5667878131193717,0.4666148679339543
2,0,0.6533621087208913,0.43890365674772497
2,0,0.703096657788761,0.48768914122068324
2,0,0.7378495137361223,0.40007784805676955
2,0,0.9010072182351972,0.23059368885934545
2,0,0.9386454346693839,0.3478464077764732
2,0,0.85860607721447,0.3828103674457021
2,0,0.8216957430531312,0.39184308939527024
2,0,0.863929652375389,0.4641676569564525
2,0,0.6960210836506614,0.43726199542053373
2,0,0.8756225461768844,-0.34003017362535226
2,0,0.8721329003093616,-0.2473537910699503
2,0,0.8927269971543206,-0.20858509144361814
2,0,0.9025517902713103,-0.14369537531061138
2,0,0.9390798673726735,-0.20272082272306116
2,0,0.9638406783430697,-0.19712192158476358
2,0,0.9380857970357902,-0.09676112162944128
2,0,0.8826264731330196,-0.13082033430462675
2,0,0.9771091315469469,-0.0932772715868615
2,0,0.884271289138386,-0.09228186495134454
2,0,0.9276110635167223,-0.07743051787152777
2,0,0.9227778483901644,-0.03187855430847176
2,0,0.9092459444172186,-0.00980841431782049
2,0,0.8595097031253953,0.06145772283307178
2,0,0.9437199829692406,0.047965737339810445
2,0,0.8920573540554928,0.05171922001934291
2,0,0.9623729772721081,0.12220693922427592
2,0,0.8867078826910568,0.09450525867590312
2,0,0.9036014966537027,0.11725321541234011
2,0,0.9115538354620296,0.21820265031082972
2,0,0.9817279598945687,0.18095793709025682
2,0,0.8449701188648772,0.23706932524767518
2,0,0.9121108841176827,0.21511953891831767
2,0,0.9025346021232085,0.18190965996914327
2,0,0.8845428429064827,0.312471141610686
2,0,0.7288971375390418,-0.42363369100221987
2,0,0.7681730003863021,-0.4526904530410383
2,0,0.8309663333685404,-0.44011229836367055
2,0,0.837973933562371,-0.3704738131036491
2,0,0.8841124468934687,-0.37295448471439624
2,0,0.9224770446272615,-0.26497773539959985
2,0,-0.7523794395454743,-0.4479605942233209
2,0,-0.6451936211329199,-0.4262797774087669
2,0,-0.6044783592149366,-0.47535806502189504
2,0,-0.5421618973179967,-0.4416890576212124
2,0,-0.4840105926853434,-0.4188158248910091
2,0,-0.4471323261959443,-0.4930085419366719
2,0,-0.3574532132921128,-0.4378813220512657
2,0,-0.2784820815234035,-0.43538833259423293
2,0,-0.24352819750123478,-0.4637357967784619
2,0,-0.16808161007104688,-0.46751016777756804
2,0,-0.14737730105433663,-0.5003727341151709
2,0,-0.05445755720064013,-0.5028588461499004
2,0,-0.005310758263574565,-0.4631491032198599
2,0,0.10705434535660113,-0.45784131686756013
2,0,0.15041613898007752,-0.42980804703090525
2,0,0.19888484052045652,-0.4397816319762993
2,0,0.20318725418906694,-0.4636157536527704
2,0,0.32949871459230873,-0.46735908428787315
2,0,0.3756195709135597,-0.48447066458739396
2,0,0.4201194044655765,-0.45185913828987523
2,0,0.46978179385164737,-0.43345155314434813
2,0,0.590204330883916,-0.48656494141731144
2,0,0.603132844074616,-0.5166940052494399
2,0,0.6807471281929195,-0.44575703199397076
2,0,0.7296192428548837,-0.4347642300995231
2,0,-0.9679596713798574,-0.2467487581450461
2,0,-0.9078977892570517,-0.31267563800484616
2,0,-0.8863822464114927,-0.34145937170759133
2,0,-0.8615449015175425,-0.4189215155451301
2,0,-0.8487546806406288,-0.433985498579557
2,0,-0.687946712093605,-0.44093033129027914
2,0,-0.9092927777617494,-0.30890155980703204
2,0,-0.9191668584703229,-0.26621645476052774
2,0,-0.9312220888260523,-0.24794759176813266
2,0,-0.970152746369934,-0.19033186836406069
2,0,-0.9497084946711075,-0.20768685869903536
2,0,-0.8998502989008362,-0.2109194447507563
2,0,-0.9163559701915936,-0.16775374304916876
2,0,-0.9153282580120473,-0.07730766478036741
2,0,-0.8578878923402713,-0.07942811869041899
2,0,-0.9391534647227541,-0.08131028806900556
2,0,-0.906735482548011,-0.08020761499660209
2,0,-0.896555206337159,0.033543796603235886
2,0,-0.91612377648434,-0.0030425518627028355
2,0,-0.9047364031619395,-0.0010622076973792714
2,0,-0.9272812480644685,0.024223049460472372
2,0,-0.9241935734140554,0.0758022981493872
2,0,-0.9559323405898644,0.09998057786373923
2,0,-0.9113939530596382,0.09533152896720676
2,0,-0.9309288711889584,0.10353516319205443
2,0,-0.9311784336629308,0.1697636546166985
2,0,-0.9325279684721893,0.17871494307430158
2,0,-0.9549606446549614,0.23392002548944663
2,0,-0.9186679857256866,0.2143414552089248
2,0,-0.979477648497343,0.26157187369145823
2,0,-0.9481403407284739,0.27312305629138833
2,0,-0.6952343571904588,0.475064476821345
2,0,-0.7685395012849405,0.4629290188755987
2,0,-0.8700585967840244,0.42780199486545945
2,0,-0.8675161211073986,0.44025554857219995
2,0,-0.914106659075365,0.3444903188221995
2,0,-0.9137273702052383,0.2656564069677101
