ShapeID,PathID,X,Y
5,0,3.467286831381891,0.0006646612258127708
5,0,3.224743288429757,0.05647534835015651
5,0,2.959424408298013,0.1165089978171854
5,0,2.714067878782808,0.18450149798674287
5,0,2.4323753839291777,0.22476278860130217
5,0,2.2045539526516498,0.3028404259230757
5,0,1.958610470397837,0.34802364478592246
5,0,1.672665082139885,0.4206797168528162
5,0,1.9124054297475745,0.6126779019684382
5,0,2.0916493983553983,0.7580500705871215
5,0,2.27490545201428,0.9328023819602279
5,0,2.5065907792660336,1.0879191870673763
5,0,2.682179678122711,1.2890035478729405
5,0,2.906713122352156,1.4681144013020853
5,0,3.0695964425504214,1.5972460765667131
5,0,2.8210358496364756,1.5789332379359537
5,0,2.574269728345239,1.5167011185911647
5,0,2.3061913349211762,1.413006884260938
5,0,2.082409932452258,1.3326666552389066
5,0,1.8416808630675243,1.3306439836335089
5,0,1.557968716549643,1.2430237335961305
5,0,1.2941233192576789,1.1533414577178558
5,0,1.3945982876770968,1.3966114354838572
5,0,1.4774083265740003,1.6363252346141972
5,0,1.5819047369781243,1.88368747953747
5,0,1.6956510198703305,2.1316227744360705
5,0,1.7791187441143077,2.396476926324637
5,0,1.9004252653489728,2.642735829761593
5,0,1.9825564421901072,2.8951377757211527
5,0,1.8002092127435425,2.682762959323466
5,0,1.5771218011458035,2.4980152753776736
5,0,1.4178317987905134,2.3372958537940574
5,0,1.2163830900832682,2.1435917434500045
5,0,1.0362477731576445,1.9784885964580292
5,0,0.8129581764851692,1.805263815566438
5,0,0.6125667419250457,1.6198130829760724
5,0,0.6053504244543397,1.9061748406597392
5,0,0.5944710439806478,2.148862487336308
5,0,0.5143567814945137,2.4016430902640926
5,0,0.500176539231048,2.6223250729163157
5,0,0.4743716629829548,2.949527243955407
5,0,0.43278919952231093,3.1946896483942924
5,0,0.4065723329410219,3.457601602849725
5,0,0.3261877843089921,3.1983570732313242
5,0,0.24420388150393865,2.9645606039985304
5,0,0.16864409441412104,2.7317752248681115
5,0,0.08083397867718714,2.4858007945607254
5,0,-0.03429022550639735,2.2058697664116864
5,0,-0.1355603469221936,1.9573638862795395
5,0,-0.20803992870252042,1.716319994203803
5,0,-0.364552091336511,1.9562358622930753
5,0,-0.48365617819953927,2.179084888745302
5,0,-0.6369814095978951,2.385046650793039
5,0,-0.7960016438179202,2.6088879198777466
5,0,-0.9217376671857233,2.8277415319437598
5,0,-1.0865648476139054,3.0375359505536257
5,0,-1.2120766068129865,3.2468550500440596
5,0,-1.1984780936304655,3.003687595971162
5,0,-1.1757497255336653,2.7346985785153124
5,0,-1.0790895928089361,2.4539492779140204
5,0,-1.1258395959548062,2.1946119594143045
5,0,-1.076295966023381,1.9485673403414956
5,0,-1.0084486008788107,1.7006243749926195
5,0,-0.9809374854100147,1.455248215806229
5,0,-1.2088837712309686,1.5900748288255575
5,0,-1.4588612585846703,1.683293154694368
5,0,-1.6707381787308964,1.827692363184459
5,0,-1.9161382483214262,1.9480029324146602
5,0,-2.141901851998987,2.058426613806917
5,0,-2.3802033480808484,2.150823370914648
5,0,-2.608610609195569,2.306639171616738
5,0,-2.4790463323606504,2.1028199982541054
5,0,-2.3247695643678905,1.877832319723178
5,0,-2.144204444349889,1.6594746818515755
5,0,-1.9862979304770974,1.4838228860963398
5,0,-1.868083375875857,1.23688406149626
5,0,-1.6934404032712316,1.0533625448964885
5,0,-1.5669581473932825,0.8021081322198127
5,0,-1.7981226062113376,0.8230507530452732
5,0,-2.07634538137394,0.7753481592716722
5,0,-2.3357185676349905,0.8141333945485707
5,0,-2.568888624154601,0.8151800239317127
5,0,-2.8361767446219166,0.7901432122822509
5,0,-3.114840717236663,0.8112986411621582
5,0,-3.399683586378081,0.8373756240153776
5,0,-3.156473699896698,0.7174182341681473
5,0,-2.896509848923423,0.6101814144393573
5,0,-2.680312050406524,0.45985746048834386
5,0,-2.476120303010236,0.3537585601017462
5,0,-2.205281331316599,0.24329382129857915
5,0,-1.9757299615124333,0.1248383321305489
5,0,-1.7514921487872335,0.011319834418666202
5,0,-1.9790365883959011,-0.11769100172217957
5,0,-2.2250510853187113,-0.23683754583478817
5,0,-2.4425369066709117,-0.3777897661153381
5,0,-2.6514746628112422,-0.4893096739104453
5,0,-2.9213265429907285,-0.6018237919402155
5,0,-3.1622227144265476,-0.6980921922440145
5,0,-3.384257029418099,-0.8237145408536253
5,0,-3.0915857673851566,-0.8351119023767796
5,0,-2.8501169924459653,-0.7918699621106161
5,0,-2.5919055158301982,-0.8277295797796306
5,0,-2.336703687363985,-0.8032468230650747
5,0,-2.058282434386055,-0.8076758540421889
5,0,-1.7967482390728424,-0.8062741930279118
5,0,-1.5473885686165942,-0.77718549321075
5,0,-1.6774008170866184,-1.0172033724976894
5,0,-1.8583460861299048,-1.2368441312027048
5,0,-1.9997676354642941,-1.458803250676207
5,0,-2.1460221540848874,-1.7034964478677197
5,0,-2.2941347583521887,-1.8737202843138474
5,0,-2.441707942338366,-2.0886448026313618
5,0,-2.590915326625575,-2.322788641749147
5,0,-2.3803859016402136,-2.1955347483264096
5,0,-2.146614342324127,-2.073441545889387
