ShapeID,PathID,X,Y
2,0,-0.5252019389931489,0.35354403994091793
2,0,-0.5020989887362837,0.39997444470742716
2,0,-0.45657060016254836,0.326465862615707
2,0,-0.4280295893751391,0.3723049878788301
2,0,-0.350694643545242,0.3653010786875752
2,0,-0.2912400962059503,0.3343715928701942
2,0,-0.30948997572618403,0.30093278033324183
2,0,-0.1848473343816392,0.3267215725386926
2,0,-0.17233974950034225,0.3007512028998364
2,0,-0.14685958526719176,0.3614512870641887
2,0,-0.1041341451707315,0.4101345126509286
2,0,-0.05122563870958577,0.3524306235077003
2,0,-0.00018529041415512064,0.3617936283714768
2,0,0.035547484569268664,0.3606642121045544
2,0,0.04743785611063067,0.37361795931119257
2,0,0.12097697999193044,0.33234057076738927
2,0,0.22121592409511176,0.33346622890451044
2,0,0.22782623970652868,0.4009238135712554
2,0,0.27640000438289125,0.3792183514441208
2,0,0.3732129986769054,0.40255791698137827
2,0,0.3605944498364953,0.3416269693985147
2,0,0.3717980334933039,0.3409934832070795
2,0,0.5643033898258832,0.3889366470367733
2,0,0.5566400983310142,0.4277148753168796
2,0,0.5709187712207185,0.3726579895932592
2,0,0.7036103792003987,0.240265609126426
2,0,0.7556659162703212,0.2524475890788779
2,0,0.6592395503150944,0.33133097617740204
2,0,0.6306228725167741,0.3202008454158027
2,0,0.6607012913546688,0.37679992469357154
2,0,0.5470045553355006,0.3319044082456405
2,0,0.6543312281050766,-0.21850982542835262
2,0,0.773486296199649,-0.23959715580591465
2,0,0.6900076716957915,-0.2393782945608623
2,0,0.7008713910254243,-0.20147641027102275
2,0,0.702542086227421,-0.14723136233878217
2,0,0.7160269794447109,-0.17764040534321282
2,0,0.7631105162253718,-0.11108239788640073
2,0,0.7261653834623504,-0.07356823228714206
2,0,0.7081382531340109,-0.09324547367800619
2,0,0.7436318454367858,-0.03293169796202144
2,0,0.7330041671701616,-0.061464589997719615
2,0,0.7068359389474871,-0.02104918749715014
2,0,0.68240427839429,-0.02951921311820715
2,0,0.6763562863290896,0.04816708947603285
2,0,0.7005764561494463,0.01817818239268752
2,0,0.6251663809917625,0.06710783084901151
2,0,0.6772655050708988,0.027150096289157988
2,0,0.7235656262259016,0.08988681698018144
2,0,0.7264647380357816,0.0813825549812236
2,0,0.7427057753880777,0.11970934671549832
2,0,0.7195027925232604,0.13639414668835437
2,0,0.680283887358243,0.1409289719049359
2,0,0.7591406250547279,0.1665248732445947
2,0,0.7157135373775781,0.19176448822683434
2,0,0.6772249858412626,0.2149830144028139
2,0,0.5921510489324953,-0.3994555029856108
2,0,0.5720854295338313,-0.32662073907800543
2,0,0.6681773483306279,-0.3381113226698236
