ShapeID,PathID,X,Y
4,0,2.675107260155329,0.007270350592788697
4,0,2.6399173879700775,0.02481591007639713
4,0,2.6592222019671112,0.05292496323346322
4,0,2.617822367815136,-0.04114208519160009
4,0,2.6425532003593863,0.0282331946274302
4,0,2.66047539927019,-0.04693647468324766
4,0,2.423470185134688,1.0615719464204452
4,0,2.3848046895730053,1.0395805399181126
4,0,2.4659300720316026,1.0726068723253113
4,0,2.4427449463816973,1.1029191644457041
4,0,2.3460925616438963,1.0709571291923166
4,0,2.403780334586182,1.0936322626651829
4,0,1.7868463513554886,1.998381095202861
4,0,1.7546820150932847,1.9706375396651326
4,0,1.7626932628932557,1.9702804367423148
4,0,1.721483248694137,1.9617907140861905
4,0,1.7614724656412681,2.023192259880187
4,0,1.7693712212507013,2.000266060906916
4,0,0.7804722974971077,2.524577849639538
4,0,0.7948890032773509,2.5369806470405636
4,0,0.7971892507388894,2.529621671199139
4,0,0.8468781972169335,2.517500377104492
4,0,0.8806456318825079,2.4876340077776926
4,0,0.8288386987948072,2.494282494797095
4,0,-0.29422220798490295,2.643731532848662
4,0,-0.22082138667691023,2.6089897933347266
4,0,-0.2808111256738811,2.6239164683628475
4,0,-0.3054115287662741,2.649633574916435
4,0,-0.2933787938618785,2.7132253669998
4,0,-0.26014126224648876,2.620448451294
4,0,-1.3089202716489239,2.338410397069853
4,0,-1.348740978551722,2.270848708590153
4,0,-1.377037151746468,2.30099101509399
4,0,-1.360387077321389,2.2962752069189234
4,0,-1.325533390359596,2.2631360761429162
4,0,-1.2813865443726786,2.308844659206553
4,0,-2.1427894689571354,1.5670892942630614
4,0,-2.214406781144346,1.5908428608690577
4,0,-2.229366727264648,1.5465564836420587
4,0,-2.0787367684688447,1.5532614217902998
4,0,-2.1520669337201794,1.5705535251010785
4,0,-2.1710586801380574,1.5339093529587091
4,0,-2.5937302966981397,0.5303577857277553
4,0,-2.5516804729282594,0.5260328676697574
4,0,-2.635577850582881,0.5377429014954469
4,0,-2.561903775329365,0.48998555771651253
4,0,-2.5526302142584605,0.5382638698950171
4,0,-2.5898169304461467,0.5888496765973125
4,0,-2.624201787528946,-0.5731342439155581
4,0,-2.607811554275218,-0.5176676479190135
4,0,-2.57056521559299,-0.5784385091933735
4,0,-2.5459704703596753,-0.5717387125459964
4,0,-2.6611477892758466,-0.553546269694588
4,0,-2.598777435123366,-0.574396334892848
4,0,-2.2299005916306838,-1.527485632765118
4,0,-2.1789944127929823,-1.561988243899939
4,0,-2.1499127751083233,-1.5645714208474146
4,0,-2.1078985960553798,-1.5160493162693607
4,0,-2.159111900563377,-1.589624578240288
4,0,-2.1738450824604065,-1.5649510216996734
4,0,-1.3028486873542713,-2.293605761475
4,0,-1.2802195612565686,-2.2795087051863576
4,0,-1.324362451387028,-2.34670397871231
4,0,-1.3270712826653883,-2.3091445790015577
4,0,-1.291676404358288,-2.3192103692276773
4,0,-1.3111476177989203,-2.2787446380914846
4,0,-0.255314750004225,-2.6455254947803364
4,0,-0.25846648807494343,-2.666482692039125
4,0,-0.2398565447333214,-2.655036794961578
4,0,-0.26322635323287047,-2.6519530695203715
4,0,-0.25624792387635503,-2.6675339707983268
4,0,-0.2547302129345032,-2.66024258866987
4,0,0.821688117142851,-2.500414396109828
4,0,0.7972677211265795,-2.531085801024063
4,0,0.8644399614970512,-2.5369638817497138
4,0,0.8079961297935656,-2.5402477792507026
4,0,0.8386537087989634,-2.5361324739959032
4,0,0.8417577626484382,-2.486640948197451
4,0,1.826682233698557,-1.987254735034033
4,0,1.7904307145593958,-1.910167821846295
4,0,1.7815277313458082,-1.9669364015593835
4,0,1.750328404152558,-2.0027066072402286
4,0,1.7727800440114647,-2.025017533540073
4,0,1.7582873812946012,-1.9557087072239983
4,0,2.422902901064901,-1.0783759211004411
4,0,2.4079208891210464,-1.086044994324191
4,0,2.388579711469677,-1.0747889512429167
4,0,2.4358441848615273,-1.0907517290201019
4,0,2.448007303615176,-1.066034286940394
4,0,2.388158872574077,-1.0560313951780584
4,0,2.675107260155329,0.007270350592788697
