ShapeID,PathID,X,Y
5,0,4.583228654092198,0.01874299365476253
5,0,4.32088360036006,0.06852741200857439
5,0,4.037733552581412,0.13792911766074997
5,0,3.8030788319709767,0.1982416093761604
5,0,3.5337277169477694,0.2978064337955055
5,0,3.245660421914443,0.32438147202832274
5,0,3.0072640265899078,0.45000465282558605
5,0,2.665120430138913,0.5000848569913559
5,0,2.4727712005878075,0.5673779821157348
5,0,2.1888943347163963,0.6399811581574159
5,0,2.379838676642121,0.8568783432319567
5,0,2.5664479401242084,1.043996640304881
5,0,2.7786340759053005,1.2622584807345403
5,0,2.906529659172224,1.4382930190839032
5,0,3.111690226583955,1.6306595815430056
5,0,3.300578548858058,1.8869973545308105
5,0,3.511356789023785,2.064654197270639
5,0,3.688670196239844,2.2942097233667296
5,0,3.872730006049376,2.4472182957642197
5,0,3.6002527312828527,2.4529614477669623
5,0,3.3192087016717857,2.2768088394549264
5,0,3.1008108910379413,2.2432384238399203
5,0,2.84521012883601,2.110019800891366
5,0,2.540380403846998,2.071685614447636
5,0,2.2732845971307385,1.9321097273444687
5,0,2.053309731254699,1.9129716265396624
5,0,1.7851649704034225,1.8211566289847212
5,0,1.4665461903366324,1.7037542014139075
5,0,1.5936214234174393,2.0293467296091863
5,0,1.5849557359488073,2.241122494954826
5,0,1.6454768662408634,2.601633479947896
5,0,1.6757984275073539,2.7864056562053245
5,0,1.6716565976308029,3.0647141048548106
5,0,1.7289238060357421,3.3782815335743357
5,0,1.779446414448719,3.622595869479976
5,0,1.8092659736722865,3.8734010757868376
5,0,1.9185514518503635,4.132027032125509
5,0,1.7935736389076695,3.973654328770396
5,0,1.5407881151219005,3.7599459810409037
5,0,1.3418687306617876,3.551543560051473
5,0,1.16118217115409,3.334890149712834
5,0,1.051853441306445,3.0806809434130815
5,0,0.8590840093366304,2.902029819321308
5,0,0.6671135938911954,2.706492915768406
5,0,0.5082425824924963,2.483039759200569
5,0,0.3411468340310162,2.298893048876321
5,0,0.18840234981855508,2.5413806937330308
5,0,0.10782539990419025,2.7825651888355183
5,0,0.013236038429976619,3.0443065498817306
5,0,-0.09171764673808235,3.2571196252338055
5,0,-0.24851785942739973,3.5406944904566973
5,0,-0.294753045154045,3.79840600507324
5,0,-0.43144958810303935,4.086259815249728
5,0,-0.5157661358547714,4.323322410694768
5,0,-0.6860041198056709,4.526770258832681
5,0,-0.7048743101663308,4.236815370618374
5,0,-0.7100326797404996,4.005738503485637
5,0,-0.7834567463653125,3.6998831968104495
5,0,-0.8106839271634625,3.442958437635592
5,0,-0.8039259286900894,3.1527072073214417
5,0,-0.8071058199325587,2.9246749173085336
5,0,-0.8521740470625014,2.622245340430868
5,0,-0.9003533768138754,2.3820714001792123
5,0,-0.9960112745188592,2.1139114070986738
5,0,-1.1565862514386493,2.2403385775736178
5,0,-1.3996608585749408,2.4760530279613038
5,0,-1.6271713085699813,2.5568387241467385
5,0,-1.8863637160925741,2.6856637997234074
5,0,-2.105564028246035,2.852258298515618
5,0,-2.29645075464269,2.999317116498476
5,0,-2.530564599720103,3.1768999254689514
5,0,-2.7868934793631914,3.2666460245382156
5,0,-2.9483944521307435,3.4222346294183117
5,0,-2.891012053264757,3.234139449074004
5,0,-2.743106650566772,2.952132548980007
5,0,-2.6335904455379433,2.737380585820596
5,0,-2.5611213453206516,2.4813393545410705
5,0,-2.373881357753247,2.2423203031613212
5,0,-2.275977993658012,1.9561637211560434
5,0,-2.158911342209665,1.7465847928864653
5,0,-2.0520936612912926,1.4501062877043782
5,0,-1.975713161675686,1.2865855561853208
5,0,-2.2210377837884705,1.2092406746948245
5,0,-2.485681361593306,1.2631838358648113
5,0,-2.758982818232781,1.2563148247510636
5,0,-3.0084600801004933,1.2671673382087636
5,0,-3.317884827164879,1.2499110964777027
5,0,-3.563704535002932,1.2120525390495993
5,0,-3.843669161635019,1.2941089124331715
5,0,-4.081494165640828,1.3125711320810154
5,0,-4.47122446325239,1.3255123194226976
5,0,-4.188932105522234,1.1519524332466407
5,0,-3.9095535848811163,1.0215794230526556
5,0,-3.7155969499356205,0.824465493388159
5,0,-3.4604739692287416,0.6807038916388708
5,0,-3.232635607415623,0.577062620317653
5,0,-2.975777536593999,0.3829011920851144
5,0,-2.7775615837570196,0.2747199066124386
5,0,-2.5342706841208704,0.1660483564626144
5,0,-2.2624827241907624,0.015869758769148735
5,0,-2.5280985404037137,-0.13837275955373315
5,0,-2.7714459283920565,-0.311932666411613
5,0,-2.987943476151164,-0.4742850377071222
5,0,-3.211959978247578,-0.5924106738913296
5,0,-3.4447740496835677,-0.7240564392435788
