ShapeID,PathID,X,Y
4,0,4.940850121481783,0.014045952705070275
4,0,4.953032578346838,0.00915694508186615
4,0,5.058144527015714,0.04031834018604004
4,0,4.940018165165414,0.9829107346009415
4,0,4.921343605661328,0.9638520344315495
4,0,4.910975416192419,0.9484470057862784
4,0,4.58573901546466,1.8677446474529436
4,0,4.564242818415844,1.9173117006742246
4,0,4.673500695976951,1.915218522706124
4,0,4.1487774606665,2.8007592922419517
4,0,4.1897409238145755,2.7755360086964345
4,0,4.15938840545068,2.801851067676358
4,0,3.4721563780732776,3.5174739041433516
4,0,3.509933027638333,3.5013179582269993
4,0,3.545469371537543,3.4982380474993695
4,0,2.803198752862106,4.170900795047994
4,0,2.7311162654321546,4.162340409144573
4,0,2.812221021929585,4.1650510243117465
4,0,1.8694358680169743,4.637594883804343
4,0,1.8943020207457664,4.5784544566636916
4,0,1.8150749359553657,4.622956119033994
4,0,0.967665992282165,4.8829653787655305
4,0,0.9916029875677077,4.84331034727479
4,0,1.0352608822591645,4.8621509169848345
4,0,-0.030555148975831756,4.9554914435882855
4,0,-0.005563450683295558,4.966949036815487
4,0,-0.027009227257122542,5.05661929721189
4,0,-0.9648793857362559,4.88460766735792
4,0,-0.9914510230284491,4.914705395822493
4,0,-0.9384099238576058,4.880852953829036
4,0,-1.9004393390170837,4.66938286626278
4,0,-1.9602165455101397,4.587656949844808
4,0,-1.9316121914557007,4.6164401642673445
4,0,-2.7547252957097585,4.13089268601353
4,0,-2.7635438625025106,4.185586497265455
4,0,-2.781870842217973,4.197373364790592
4,0,-3.5464603643827997,3.5115398545473417
4,0,-3.564482746439534,3.554108413191282
4,0,-3.4728135897587893,3.524920512446743
4,0,-4.161316899095188,2.7770308799150407
4,0,-4.180806757392175,2.8199491475608824
4,0,-4.138907149210323,2.760329242677749
4,0,-4.639454768662965,1.9075584447178648
4,0,-4.589170360037133,1.8914400676576943
4,0,-4.600550689629104,1.9077228874334862
4,0,-4.896139808998893,0.9796324778823922
4,0,-4.905249783521654,1.0111206776125519
4,0,-4.857732714111228,0.9451930983385667
4,0,-5.012741755536696,0.041850918261240475
4,0,-4.977718455694488,-0.04487706229525184
4,0,-4.991055902051332,-0.036971393893581124
4,0,-4.938401601711147,-0.9638612313075192
4,0,-4.913948198525133,-0.9967182049467509
4,0,-4.899171019293254,-0.9982367678078239
4,0,-4.6404094915639345,-1.9041810836277333
4,0,-4.6302817109349474,-1.9502016341542017
4,0,-4.667841967872071,-1.8838390891176913
4,0,-4.139460230631412,-2.8348117325601287
4,0,-4.130224907641565,-2.8000075847693258
4,0,-4.129709584005023,-2.769764466108007
4,0,-3.5897476402091226,-3.5701732451441144
4,0,-3.5537232589535668,-3.5446432793843305
4,0,-3.522579810979452,-3.528287644762263
4,0,-2.8069422188223463,-4.144355309522921
4,0,-2.7888160666386868,-4.157642314574588
4,0,-2.7629410182269325,-4.191153432420363
4,0,-1.8858234821420135,-4.5923729914904605
4,0,-1.8698720842000214,-4.596097375625351
4,0,-1.9236129793379282,-4.585735513322091
4,0,-1.0155288332569608,-4.934740942660572
4,0,-0.9960857120028161,-4.908021431618845
4,0,-0.9637605463834407,-4.928258354390073
4,0,-0.005564973848420962,-4.988454801258062
4,0,0.0026330437590467845,-4.955623756928871
4,0,0.034442865465555667,-5.009554093182144
4,0,0.9680199522466598,-4.8795097967562295
4,0,0.9430960937787567,-4.887044035537553
4,0,0.9489195034691728,-4.925103259561329
4,0,1.921134329482231,-4.594322051941362
4,0,1.8972098844557639,-4.683884475916552
4,0,1.947148234677327,-4.612241413810821
4,0,2.811544249330767,-4.1819046217263605
4,0,2.798458440708523,-4.129103207179255
4,0,2.7605833992461255,-4.172980858456249
4,0,3.5259986989265153,-3.542783320819389
4,0,3.543741795490353,-3.5737449593489283
4,0,3.5119231346912216,-3.5349740990253444
4,0,4.1509734666008375,-2.7932300120708025
4,0,4.141669868864669,-2.7570600277513604
4,0,4.170900076187582,-2.7882283902235634
4,0,4.661353193762999,-1.9775712238412162
4,0,4.646606789605597,-1.904853864747133
4,0,4.613257826758112,-1.943764138108956
4,0,4.891773722295148,-0.9315728411697446
4,0,4.944769111681185,-0.9997235080452331
4,0,4.908172086901703,-0.9405489820324306
4,0,4.940850121481783,0.014045952705070275
