ShapeID,PathID,X,Y
1,0,-1.8715372206550813,0.9525991693504735
1,0,-1.8228632157451852,0.9462399477618626
1,0,-1.8117600585443072,0.9356594294582898
1,0,-1.767241840511722,0.9386149892694476
1,0,-1.7308460147869784,0.9401254352952055
1,0,-1.6879189741066265,0.9435813790809012
1,0,-1.6423965054037073,0.9316750605919568
1,0,-1.6031151810323827,0.9378927609955883
1,0,-1.5733771052036352,0.938248236541082
1,0,-1.5292954540620758,0.9418021461709841
1,0,-1.4885242836141932,0.9374406394447916
1,0,-1.457354360148717,0.9461877533742087
1,0,-1.4287055783606235,0.9405330776225033
1,0,-1.3923593676189936,0.9188016559625736
1,0,-1.3485844944861238,0.952857075998082
1,0,-1.3296840988191485,0.9472053254811444
1,0,-1.2953390343274434,0.945504328225977
1,0,-1.2243768772772285,0.927441506644104
1,0,-1.2093508607639698,0.9414535942311566
1,0,-1.1465747570637466,0.939332851400658
1,0,-1.1033200944632007,0.9408984057897205
1,0,-1.0818162999347738,0.9364867145379872
1,0,-1.0378472100628486,0.9346191353632929
1,0,-1.0191246078786715,0.9476927878431599
1,0,-0.9688202097713169,0.9339977588734398
1,0,-0.9411775296865592,0.9352668206201697
1,0,-0.884912068513759,0.9223663277218642
1,0,-0.8529741119454424,0.9269481162182699
1,0,-0.8163687448527293,0.932872868546256
1,0,-0.7677929714875513,0.9246904646434057
1,0,-0.7361951907615378,0.9414798539444074
1,0,-0.7086407621764271,0.9319132428066981
1,0,-0.672153515268788,0.9429123604039171
1,0,-0.6333761125476991,0.931155769279912
1,0,-0.5738622973858789,0.938149527397385
1,0,-0.5443280244842266,0.955386915126059
1,0,-0.5113424163307937,0.9356114661213712
1,0,-0.4660566817980589,0.9510391122319772
1,0,-0.4466849018035024,0.9347636159969489
1,0,-0.3913767728121926,0.9421188722355637
1,0,-0.3475310535851146,0.9432607183523017
1,0,-0.32210859593631186,0.9359019859492346
1,0,-0.28594511565961517,0.9316942754203307
1,0,-0.250798967218268,0.9332982725794154
1,0,-0.20874801199304993,0.9294104824757484
1,0,-0.16338233644140857,0.9301232612596578
1,0,-0.12318027108161962,0.9270651334031264
1,0,-0.07929124048763407,0.9326014433592799
1,0,-0.05007855168926344,0.9554503843216028
1,0,-0.026643350718470262,0.9402510264939133
1,0,0.016407110111736366,0.9540075928870694
1,0,0.05966868381907974,0.956356913127483
1,0,0.09531894763300239,0.930150996242348
1,0,0.13089413313465398,0.9347579822947771
1,0,0.17387562452310815,0.9373347877107705
1,0,0.20387174323925117,0.9245054524328137
1,0,0.2526418874613799,0.9414895779410233
1,0,0.2910990738299414,0.9386585977272017
1,0,0.3279402507770749,0.9365609112680502
1,0,0.3737212095703931,0.939995673939596
1,0,0.4107718831492473,0.9322187907553746
1,0,0.43348188107640184,0.940091831468283
1,0,0.4773597428748164,0.9353770831643793
1,0,0.5082570004671457,0.9374595508565198
1,0,0.5393460603324809,0.9494362935249501
1,0,0.5728822241075481,0.9284934195907583
1,0,0.6199835327243587,0.9343925659376805
1,0,0.6530450271978832,0.9456021897966522
1,0,0.7103463898819827,0.9423383224319231
1,0,0.7405700884121551,0.9251252342747888
1,0,0.7812636974195744,0.9315626131503656
1,0,0.8209878876142701,0.9405968341070825
1,0,0.8566731885794137,0.9286220993762867
1,0,0.9042189628767328,0.9428545317117664
1,0,0.9343594163248427,0.9286437426561278
1,0,0.9674263461094958,0.9095678654168332
1,0,1.0225752453519137,0.9308642023728039
1,0,1.0407883013682173,0.9257562591445131
1,0,1.0795472141892637,0.9571470697758467
1,0,1.1116382634616697,0.9499681772238837
1,0,1.1507217059730774,0.9280631558837581
1,0,1.1927018411711428,0.946855137644525
1,0,1.2395867609229732,0.9372160372862729
1,0,1.260855691127434,0.9565935047102183
1,0,1.3127065826934254,0.9373081731481748
1,0,1.3413875827231825,0.9393828534550155
1,0,1.3733094946153421,0.9382964320660676
1,0,1.4097123776841582,0.9232277820338142
1,0,1.4518753682558787,0.945831361605597
1,0,1.495530698919573,0.931137144980714
1,0,1.5339053391501094,0.9281723919933692
1,0,1.5799160539322503,0.947144849014001
1,0,1.594418417644069,0.9416829592212026
1,0,1.651214907719537,0.9530716923000668
1,0,1.6884605197939744,0.9446011253582834
1,0,1.7201719776387832,0.9391933254727433
1,0,1.774537003120786,0.9415685865834325
1,0,1.804038175016372,0.9549767918076328
1,0,1.8279688341405986,0.9578561632928133
1,0,1.8707823821197846,0.9511723044939626
1,0,1.8894090672490367,0.9375895381018144
1,0,1.8947131465584648,0.9046422423219763
1,0,1.8767206541564643,0.9127328043122094
1,0,1.870677756894539,0.8897590249171383
1,0,1.8724666543510582,0.8613370479629783
1,0,1.8694319372648862,0.852308951075483
1,0,1.8832543078341208,0.8332847681612414
1,0,1.8712867914215257,0.8064885862770179
1,0,1.8808172625051145,0.7999861597298537
1,0,1.8912868212735212,0.7747234398249944
1,0,1.8863392792257279,0.7363900103007233
1,0,1.8934313295074343,0.7273624001176078
1,0,1.8819607745037743,0.715847126057273
1,0,1.879118743206656,0.6973190373895997
1,0,1.8759085328320626,0.679786366579954
1,0,1.8690436399181198,0.654021096848027
1,0,1.874635016541119,0.6275513327748837
1,0,1.884398496772985,0.6044530757508958
1,0,1.871832283570756,0.5969155460049109
1,0,1.8741684990350946,0.5748578056341259
1,0,1.8833471179324035,0.5567571496457607
1,0,1.8813495443050703,0.5428501422595438
1,0,1.8899061938697632,0.5305246291700679
1,0,1.8881439711701904,0.49751230843510835
1,0,1.8740289588980055,0.47874663119987676
1,0,1.8716454797214537,0.4751311786489164
1,0,1.8910181633102827,0.44821607464963314
1,0,1.8796087270049344,0.42266202537424075
1,0,1.8726983103736168,0.41114332098296474
1,0,1.8802573116476535,0.3860994114802488
1,0,1.8866488094199374,0.3715155343894345
1,0,1.8871562343396031,0.34828221070184945
1,0,1.8936594591101126,0.33265217076638914
1,0,1.8597738033214508,0.3185907019197119
1,0,1.880741022357993,0.29122647926698814
1,0,1.8928488122446103,0.27198537006619444
1,0,1.8746751660121688,0.2569885296050737
1,0,1.888840100083222,0.23538116227171813
1,0,1.8895688045258763,0.22630431176281565
1,0,1.8936990140031973,0.18662653835761825
1,0,1.8880811856778767,0.16852365064864439
1,0,1.8910336944710309,0.16416799378092467
1,0,1.8844927746459315,0.13960730183522732
1,0,1.8793483862312934,0.12550341918583738
1,0,1.8748931225846444,0.09405082680371264
1,0,1.8743081097304373,0.07973168393310391
1,0,1.8559201796567308,0.09226612076107177
1,0,1.8761684188108985,0.04559728413072442
1,0,1.8625085166517892,0.02762006467645567
1,0,1.8817257810396075,0.002496057580566555
1,0,1.8653464886082383,-0.008445622303802022
1,0,1.8859213442595635,-0.026778954066940808
1,0,1.8750374162354306,-0.05518234305089026
1,0,1.8692133640751123,-0.04572179474000197
1,0,1.8709967285941442,-0.07482233103461242
1,0,1.8790859043521564,-0.09482232473086252
1,0,1.8809034585263948,-0.13814643020510434
1,0,1.8805058426142827,-0.15796163338262223
1,0,1.871952310015186,-0.1543428275022326
1,0,1.8753108704757082,-0.18573007664255656
1,0,1.87363893376972,-0.1942684233093928
1,0,1.888899767570531,-0.222150342197849
1,0,1.889535275981081,-0.24138567717220843
1,0,1.886414410526076,-0.26495881741677196
1,0,1.8785736980404972,-0.2789067095141692
1,0,1.8910240172806554,-0.29713327588949856
1,0,1.8682859692564713,-0.3190099897566874
1,0,1.8905198839364519,-0.3319257864717678
1,0,1.8903559803784367,-0.3572775122127003
1,0,1.8845933539482467,-0.3614640107136478
1,0,1.8797101941679784,-0.4039942331863769
1,0,1.88946735006293,-0.3914003628419177
1,0,1.8752178243763244,-0.4246867945174934
1,0,1.879105286961312,-0.45331564660077395
1,0,1.8850684966186515,-0.4696525785932886
1,0,1.873012950342047,-0.48334439267328955
1,0,1.875434787942461,-0.5008142517231876
1,0,1.886719250009394,-0.5230025101958422
1,0,1.8590229860077139,-0.5491757111908702
1,0,1.8758835399802354,-0.5474148990676574
1,0,1.8938174926583486,-0.5851905958606678
1,0,1.8793720523254103,-0.5838561350630697
1,0,1.8732599762016497,-0.6153282191379524
1,0,1.8769861822528886,-0.6227182772936937
1,0,1.8702543550787356,-0.6532582702351594
1,0,1.8878482618880457,-0.6747666526851798
1,0,1.8679383781963617,-0.6929221152212365
1,0,1.887154987386508,-0.6989561591028606
1,0,1.8901077732208287,-0.7338237039459335
1,0,1.878593348298845,-0.7490921014743822
1,0,1.872922521492834,-0.7743897118808541
1,0,1.8646025720627757,-0.781881938064614
1,0,1.8705443122312408,-0.8113274371646111
1,0,1.8708664506360606,-0.8182140829394812
1,0,1.8902668714579849,-0.8411372175471646
1,0,1.8803358292799495,-0.864799105380441
1,0,1.892599951875212,-0.8777636539237067
1,0,1.8766844964671465,-0.9122169842047455
1,0,1.8876763878718013,-0.9250757259487192
1,0,1.884896332573082,-0.9274787396539068
1,0,1.8730508036853686,-0.9356546663186558
1,0,1.8461081130047168,-0.959190570939626
1,0,1.8148101853313607,-0.9342106513534923
1,0,1.7529648802780238,-0.9517656294987394
1,0,1.7359748232970025,-0.9549032334265007
1,0,1.6872287297777078,-0.9450976973501523
1,0,1.6666965861784853,-0.9468312222035914
1,0,1.6115931457849912,-0.9229397467238192
1,0,1.5820752232599096,-0.9264762233808627
