ShapeID,PathID,X,Y
5,0,1.1137106419771101,-0.012172061544096188
5,0,1.1015680199553612,-0.009837120856759474
5,0,1.1192825108204625,0.10682743599501174
5,0,0.9982655962765391,0.01158706336008375
5,0,0.9853086624831301,0.04052303397575177
5,0,0.9764659087142337,0.07094988823602805
5,0,0.9288330625236578,0.12050428071372699
5,0,0.8848129286577295,0.12538509689915717
5,0,0.7985300184328826,0.16856965915202943
5,0,0.7653993694226056,0.16439865953248498
5,0,0.7246096935575476,0.19772540571001268
5,0,0.6564452155195972,0.17559609351393765
5,0,0.6401047386591099,0.19327046045204238
5,0,0.6177598554371859,0.2439889855151566
5,0,0.6152301087497897,0.25485587293106554
5,0,0.5078399180902644,0.2297537486227049
5,0,0.5200586535475119,0.28256646191129525
5,0,0.44999705967980136,0.3646569318565822
5,0,0.501025750971274,0.42631840719645625
5,0,0.4873480861635131,0.4435432521351984
5,0,0.5523496415653274,0.5180170182769759
5,0,0.5734687841992043,0.4544831116434942
5,0,0.5408827207312128,0.5524351355778239
5,0,0.5074041407541295,0.6032367847114601
5,0,0.536733969856559,0.6314024611750854
5,0,0.5576148597342903,0.6890620051798652
5,0,0.5222102009293924,0.7317801898948741
5,0,0.5718854059347426,0.7818801830471428
5,0,0.5488956719936703,0.839254263861202
5,0,0.5833078245744776,0.884822428265769
5,0,0.5209666201774696,0.9028479169665086
5,0,0.5899272503267027,0.8993921055783609
5,0,0.5397354263344973,0.9976327092058961
5,0,0.5144588276857759,0.9647729121681775
5,0,0.48420878846137705,0.9430315905639367
5,0,0.4615793146087086,0.9321003795429701
5,0,0.4538563400687482,0.9011474281280918
5,0,0.35362821236151937,0.7740740847116625
5,0,0.38034801632351356,0.8277844971332255
5,0,0.3181257127352704,0.8020889843578881
5,0,0.3169201740501978,0.7838729071770755
5,0,0.22695340397398744,0.7810015462177178
5,0,0.1993461334257216,0.6906367983310698
5,0,0.15597425820986593,0.6978761995998619
5,0,0.10736206698614231,0.7060364625532614
5,0,0.0897668730845807,0.6180114119236789
5,0,0.062160780540284254,0.6200968649285802
5,0,0.01300813653362409,0.5885870835110599
5,0,-0.007042822253155951,0.5611520450259654
5,0,-0.025171469870178965,0.6010707847770131
5,0,-0.025907549022316942,0.6455152598501632
5,0,-0.1108657094473142,0.7014365823591555
5,0,-0.14532031156601544,0.6550662049534252
5,0,-0.16469617117428517,0.7063290849911873
5,0,-0.20139359422584138,0.6996980963035572
5,0,-0.23251118475685656,0.7590727044394302
5,0,-0.2725398202945542,0.7479933199430949
5,0,-0.31189951131751126,0.7708558601617927
5,0,-0.3978111097001188,0.8096634705701549
5,0,-0.3827307608587445,0.8438438964435465
5,0,-0.42028003786853113,0.8790398423559702
5,0,-0.4431452600965543,0.9082284987758644
5,0,-0.4863488339203368,0.9842922736290504
5,0,-0.5351163357204974,0.923623383195569
5,0,-0.5769547759501836,0.9836615483231824
5,0,-0.5313810706938653,0.9619112156402674
5,0,-0.5636675391286711,0.8753319672326091
5,0,-0.5805011408219407,0.8577607433250836
5,0,-0.6166565537200253,0.8147832846261382
5,0,-0.5574087440424514,0.7443623487101432
5,0,-0.5739537567296736,0.7592520511697993
5,0,-0.531739946577934,0.648910546808856
5,0,-0.5802347147618964,0.6642190960300631
5,0,-0.5321047550614604,0.5971748259523889
5,0,-0.49292521823982116,0.5611377369153585
5,0,-0.4986754950920147,0.4881234441319493
5,0,-0.5056166304122801,0.4628874908863949
5,0,-0.5120713367717552,0.4150805688905524
5,0,-0.5103436586706609,0.3744166253310159
5,0,-0.4813741871362088,0.34720883269636693
5,0,-0.4837960607412391,0.3046094532177883
5,0,-0.528778682364257,0.28541231435091113
5,0,-0.5892605515169015,0.2260249690619555
5,0,-0.5960731018331028,0.26028927341256064
5,0,-0.6633285244858642,0.23917050469930828
5,0,-0.7273737362754621,0.192526449922443
5,0,-0.721188109363106,0.17459735716733088
5,0,-0.8318044643239406,0.13498801434053387
5,0,-0.8490634709054276,0.1396328460265838
5,0,-0.8882320480148163,0.14515702642054087
5,0,-0.9053689666720048,0.07639668526572398
5,0,-0.9266279927414607,0.0510278275041086
5,0,-0.9680329353625469,0.05781438263476852
5,0,-0.9962498667587409,0.07588761152446616
5,0,-1.0677561280880106,0.00904544207698503
5,0,-1.0774472389616847,0.011914351024786945
5,0,-1.120261849514832,-0.043152446270844365
5,0,-1.1111571433728775,-0.08335635589899337
5,0,-1.0463301216800767,-0.049673215318262555
5,0,-1.0142048844527323,-0.03858661038999525
5,0,-1.0069666087306917,-0.07937477717823328
5,0,-0.9378143431952026,-0.09836919991520898
5,0,-0.8655431600069201,-0.11438343582461405
5,0,-0.8678283698407989,-0.10285184094307025
5,0,-0.8231044377394515,-0.10751141722373961
5,0,-0.7678688373483211,-0.1870506467508329
5,0,-0.7456140834039332,-0.1998336854421513
5,0,-0.7187803242298508,-0.23926970983561968
5,0,-0.6690116439853758,-0.17917781524233503
5,0,-0.6067335709630435,-0.21698187703102934
5,0,-0.5928580268114007,-0.22163696442272937
5,0,-0.508327118777312,-0.28344760583743545
5,0,-0.5103958372639829,-0.3093295974687431
5,0,-0.49099436247503186,-0.3441147309414801
5,0,-0.47677946062770915,-0.414859316221621
5,0,-0.4967485576235451,-0.43979422051713435
5,0,-0.5178847847040673,-0.4740178646602863
5,0,-0.48181989757042565,-0.5250041166934314
5,0,-0.4974322856577744,-0.5540512225604938
5,0,-0.5300701679969205,-0.5736187360914208
5,0,-0.5197216534131625,-0.6537211329245818
5,0,-0.5704402582352021,-0.7378131439393849
5,0,-0.508769032140741,-0.713395963718163
5,0,-0.5586990594235465,-0.7590308976728255
5,0,-0.5670603757854323,-0.7817272861040739
5,0,-0.5272504960742206,-0.8377807538318084
5,0,-0.5471556374875172,-0.8796978448062035
5,0,-0.5828812772098311,-0.9224345832593818
5,0,-0.5633364892142304,-0.9943023471868655
5,0,-0.5699873926558053,-0.9114849024267204
5,0,-0.5032669899352454,-0.9087024218664779
5,0,-0.5101464499557078,-0.9177889068364833
5,0,-0.40384440466346144,-0.9040205068365272
5,0,-0.43920924215104373,-0.8112319591863895
5,0,-0.38693942740308773,-0.8265990284892737
5,0,-0.2989382279812539,-0.7985741843841013
5,0,-0.2739856649306778,-0.7799804537199825
5,0,-0.24129147078747268,-0.7610672751315612
