ShapeID,PathID,X,Y
2,0,-0.6579552992817604,0.43415233151399174
2,0,-0.6459999562836464,0.4474637896335045
2,0,-0.5170915021955542,0.4339790197725402
2,0,-0.5626984554715045,0.44850294167785976
2,0,-0.5473350846330157,0.4622908119056701
2,0,-0.47318038231003506,0.39222076109014387
2,0,-0.4016390291498554,0.42423445499996254
2,0,-0.2835530122819635,0.44956262059313273
2,0,-0.20765761754866363,0.4396110518495714
2,0,-0.17000558782746839,0.38653449232292336
2,0,-0.07131039184425947,0.4802060447625596
2,0,-0.1327424283353697,0.41741278332168713
2,0,-0.0226351555091278,0.41161054124549257
2,0,0.03666278132680168,0.38104357245510595
2,0,0.1350962747117705,0.3741466722579067
2,0,0.20809511666629119,0.44159672026458
2,0,0.252806873906942,0.4462749163053385
2,0,0.31064628757370555,0.409456942710961
2,0,0.33854619200681246,0.44976324017606817
2,0,0.38124490332208627,0.40103973774138424
2,0,0.49135330318962006,0.4624767604952035
2,0,0.5225088857794157,0.3817480934409773
2,0,0.5759382525922122,0.3911883221732315
2,0,0.6158762517674921,0.3654006651643111
2,0,0.6333491496578918,0.4397727617108314
2,0,0.8113635171306817,0.2620576763557626
2,0,0.8510246840126148,0.34002007720838057
2,0,0.8007549875582352,0.36653671687232153
2,0,0.7441776139574645,0.4298572908104825
2,0,0.7418008247491447,0.3897155849210513
2,0,0.6367866866462413,0.41781187275977577
2,0,0.8832556717352887,-0.2654428787762365
2,0,0.9022667209125275,-0.25788984369811263
2,0,0.8537943818857642,-0.2682203139432813
2,0,0.8802279842678442,-0.17646670504209339
2,0,0.8438509232777647,-0.21521324681511203
2,0,0.8454468600931372,-0.12115985233199406
2,0,0.8601739377689148,-0.14830764170071806
2,0,0.8510820646834321,-0.10895774238918449
2,0,0.8706834203285083,-0.06689007638377344
2,0,0.7698782244156632,-0.07329390481786469
2,0,0.8728257358598577,-0.05916393454773622
2,0,0.7742135822996689,-0.011313560765578287
2,0,0.8379487637754082,-0.017105799380968675
2,0,0.822240477519612,0.0026470918855459463
2,0,0.8307736543108373,-0.025547069519329627
2,0,0.8398269896689414,0.03326308854388416
2,0,0.8261624320966439,0.10865864196973338
2,0,0.8398617576616652,0.13255186396528656
2,0,0.830490691014533,0.0793566213705171
2,0,0.8650652048334736,0.15744885794596647
2,0,0.86461703916727,0.1484910775504679
2,0,0.8601974943467399,0.2220385156128275
2,0,0.8180298921587905,0.24138702493480607
2,0,0.8636627183523977,0.2594213807114343
2,0,0.8570141914171292,0.25961065280287704
2,0,0.6973326393849951,-0.4451622062405228
2,0,0.7456398082287085,-0.44974168803570425
2,0,0.7556630043483804,-0.3703412223419188
2,0,0.8128625504979858,-0.3567324243172969
2,0,0.866092073506796,-0.32867809382145513
2,0,0.8581752917092711,-0.28083915479848753
2,0,-0.6384075684214171,-0.38840378034668344
2,0,-0.6106855629880118,-0.4696889114619065
2,0,-0.5475658321174515,-0.4425391569831804
2,0,-0.5033573941323372,-0.38150224958238554
2,0,-0.4975205369820839,-0.44424772320166583
2,0,-0.43909673197541865,-0.34506287875707065
2,0,-0.3775495790628203,-0.42333814462347913
2,0,-0.28382117088826975,-0.3732162678756782
2,0,-0.20703311719987322,-0.39632364041843793
2,0,-0.14829775934010328,-0.43120164271712447
2,0,-0.10954379656436804,-0.45335148168775496
2,0,-0.08584699714626054,-0.463126125502768
2,0,-0.018673602700091767,-0.3885881330661778
2,0,0.09198625466545707,-0.462912752723584
2,0,0.11264621040052798,-0.44752674811632126
2,0,0.21662678786700795,-0.4479869714340866
2,0,0.21689376718189995,-0.4573482225658928
2,0,0.29938469709885335,-0.45401482051072944
2,0,0.31230180479625574,-0.44931913109146937
2,0,0.3978178039034801,-0.44912577604557047
2,0,0.4523705370825634,-0.4194219861951915
2,0,0.5416935200636314,-0.38081235757927345
2,0,0.5612140025782046,-0.3966234596387721
2,0,0.6108521541259767,-0.40896674667533867
2,0,0.6793856615368584,-0.39504145454752587
2,0,-0.8103422601525357,-0.18803007273729855
2,0,-0.8031072929883122,-0.27956826461265605
2,0,-0.8020103156044435,-0.26467330365030217
2,0,-0.7864328931264296,-0.3797923395964443
2,0,-0.6877480528107813,-0.41880596190556135
2,0,-0.6537888270115367,-0.46616111488462136
2,0,-0.8418382977861708,-0.2557847230389326
2,0,-0.7680850829582526,-0.2515658043084572
2,0,-0.8320701897258518,-0.2040095254818891
2,0,-0.8447380370088091,-0.18773589683767605
2,0,-0.8393439967500902,-0.1566114548606518
2,0,-0.879236497050235,-0.16296289390530308
2,0,-0.8854926907540772,-0.1073382290567592
2,0,-0.8297640878640278,-0.13500385990823227
2,0,-0.8784357906642966,-0.07807921497414717
2,0,-0.8742685898706155,-0.11722154799803791
2,0,-0.8585586692514097,-0.050315567755647515
2,0,-0.8214541635266641,0.0035862352265951768
2,0,-0.9087361042558694,0.042996933954270275
2,0,-0.8110265541127194,0.0020002357852566717
2,0,-0.8594481670169136,0.03750962582335789
2,0,-0.8668879719767288,0.05847857532846989
2,0,-0.850783593675861,0.11081421627496289
2,0,-0.8542502817123279,0.06370252213707808
2,0,-0.8135568999319646,0.14372966890196956
2,0,-0.8145052424674573,0.20804843320462565
2,0,-0.809774153241888,0.1207267057499134
2,0,-0.8698284852438287,0.21842992208897405
2,0,-0.8323106420575812,0.2253834274742476
2,0,-0.8335963491193632,0.23871415123237827
2,0,-0.8292606590304444,0.20322926150747833
2,0,-0.6307353032891461,0.4038756242612117
2,0,-0.7767623733035289,0.4591136386452559
2,0,-0.7872029358400209,0.3969906679576333
2,0,-0.7745578826205411,0.31554853121196724
