ShapeID,PathID,X,Y
5,0,3.476885111741007,-0.010143214651973775
5,0,3.2257747522766285,0.08160483791162995
5,0,2.938662378400433,0.08149805623297621
5,0,2.685729533331787,0.17876122900837316
5,0,2.4894813210278066,0.21598556820786102
5,0,2.1877575000086553,0.3250683483608641
5,0,1.948550065114627,0.35223518777791385
5,0,1.6933815691295984,0.39681129559571326
5,0,1.8878158621419248,0.5801247437146059
5,0,2.106217477049554,0.7395751478787759
5,0,2.2915713735780243,0.9295646445771114
5,0,2.457522792817328,1.0986796308537632
5,0,2.658020469858374,1.264342491238911
5,0,2.8466829364277584,1.4440822905857995
5,0,3.085196849030341,1.6265251118978556
5,0,2.8592325179316562,1.4939459925303575
5,0,2.6229222030810657,1.491313443140445
5,0,2.3189207482405227,1.369780513850944
5,0,2.090997793197391,1.3987093293873416
5,0,1.850626244616519,1.2792862012606454
5,0,1.5471917222640386,1.1964642621292416
5,0,1.2921988480019917,1.143246900765787
5,0,1.3811164885165395,1.419955212637907
5,0,1.4611721524813597,1.6426875395443772
5,0,1.615050936499078,1.846846597079262
5,0,1.6723681611287917,2.130657764428092
5,0,1.768253252752233,2.3458582439808633
5,0,1.8458451559792868,2.6329307737701315
5,0,1.9825371234689537,2.869525402803277
5,0,1.7777276715438926,2.667095405282339
5,0,1.6064386413105067,2.460797172564609
5,0,1.3803590736802351,2.334163751603476
5,0,1.221895154394615,2.1291606795472475
5,0,1.0434369445531708,1.9625545053821505
5,0,0.7659371221162415,1.7834727663615784
5,0,0.611294852435583,1.6348660602090472
5,0,0.5724966522678562,1.8688582505067244
5,0,0.5366124170705756,2.1404369268858896
5,0,0.5670644220082142,2.4331791046822633
5,0,0.49647848068227834,2.709533825547095
5,0,0.5196807133294206,2.985646610532302
5,0,0.4499879749869627,3.1730741906046043
5,0,0.3981343121487756,3.426599851513619
5,0,0.35305038511373427,3.1860641910057366
5,0,0.2422130908541656,2.979291756467544
5,0,0.12943194374357153,2.761530108951282
5,0,0.07256044716645026,2.4934857894279343
5,0,-0.03036135706609678,2.2341304795778245
5,0,-0.08315170289100288,1.987945195809675
5,0,-0.2516965704960195,1.758923567926807
5,0,-0.34119588348670815,1.930008694767481
5,0,-0.4756321154676974,2.168121768018499
5,0,-0.6884189807821209,2.406137319844064
5,0,-0.7552692023865843,2.6067422355128516
5,0,-0.9311966436984994,2.7862872748668495
5,0,-1.0582404579518205,3.067535992921299
5,0,-1.2289408952152598,3.243980103119746
5,0,-1.1737784231033226,3.0493781475466584
5,0,-1.1584804679053293,2.748950046740944
5,0,-1.116886642339619,2.46126362773262
5,0,-1.0925600969789122,2.238473233232907
5,0,-1.0458866391581936,1.9701558254358373
5,0,-1.0270427084213936,1.7257055562973949
5,0,-1.003313815343138,1.4381242301589194
5,0,-1.1711283967525326,1.5413925732865905
5,0,-1.405010594370987,1.656561507677015
5,0,-1.6911122116469153,1.7451828586145552
5,0,-1.9368842224511646,1.9547008989995092
5,0,-2.1382275419094694,2.038416243505341
5,0,-2.353982750355198,2.1831662920733943
5,0,-2.611642662790071,2.336320630118061
5,0,-2.501286182576849,2.0694028858062308
5,0,-2.2737022271963228,1.911225698293714
5,0,-2.142298138892619,1.6875604987381516
5,0,-2.0166495579423436,1.4133253617125212
5,0,-1.8739747960617532,1.2140570249907343
5,0,-1.7366192812465089,1.0151331236499996
