ShapeID,PathID,X,Y
5,0,4.098952981142115,-0.04097809043536985
5,0,3.9998433327757996,0.03422724729431422
5,0,3.7499095080255676,0.1547240309219252
5,0,3.647288036574087,0.21846675833834697
5,0,3.45071738201885,0.25674097984780625
5,0,3.220993275282771,0.35068452180125775
5,0,3.0954870393544063,0.35256351854700235
5,0,2.867443662620191,0.3964926436827954
5,0,2.6681231107465324,0.5495443558438506
5,0,2.5199958579941257,0.6522444796753943
5,0,2.294993053190263,0.6921949548963975
5,0,2.065916245629657,0.7343182268413081
5,0,1.9567230592460807,0.8273825181107668
5,0,2.0250346711222695,1.0186590180179265
5,0,2.1303849549841165,1.1796618590940713
5,0,2.1646037057602383,1.3415291361290378
5,0,2.2861297882540934,1.5745908178562886
5,0,2.3285478483013637,1.726132414294174
5,0,2.4172237708144104,1.892196830731665
5,0,2.5722595585507575,2.0910721732698847
5,0,2.6516902635172817,2.2413684679073977
5,0,2.694493645553276,2.3876431158619043
5,0,2.769829506059112,2.576954166729534
5,0,2.8297512815973302,2.7662320530330553
5,0,2.989461693085392,2.9612675403969537
5,0,2.757032883659956,2.887043986915302
5,0,2.59665497034503,2.7509730506881795
5,0,2.4590564453141486,2.6974590635402294
5,0,2.2470279111357168,2.611394224926554
5,0,2.028478033151084,2.5117690462408326
5,0,1.8486572447095444,2.4622747625229464
5,0,1.6468976104226953,2.357433204654159
5,0,1.4905067740318807,2.2219452149341006
5,0,1.3569058473671014,2.166007101483593
5,0,1.1632270079417086,2.080108270081016
5,0,0.9684221595736295,1.9925029546351207
5,0,0.8577740484556136,1.9515738087615973
5,0,0.7570146640108788,2.143712507625043
5,0,0.6709249777703816,2.2985323725452353
5,0,0.6083344824760017,2.4391955028136687
5,0,0.5136241152218636,2.6824595189094373
5,0,0.4887328036087313,2.8352966291974453
5,0,0.44034609261682595,3.024334576518523
5,0,0.3473983302761318,3.2321486592806385
5,0,0.2943261652308098,3.395495874080967
5,0,0.15376006776370235,3.629791426347426
5,0,0.10640323157719762,3.801464002844159
5,0,0.042320192414580154,3.940345963368567
5,0,0.015356001868252043,4.185820585598137
5,0,-0.09054139192832576,3.9898719335937187
5,0,-0.129457029317986,3.8294937056457643
5,0,-0.1665788652232416,3.639302755528017
5,0,-0.274318316672249,3.4202413777624687
5,0,-0.319255099925698,3.19164395518526
5,0,-0.46184292321518206,3.0372981902655107
5,0,-0.5053432700650821,2.8797214484709928
5,0,-0.5553828148225594,2.649726081244816
5,0,-0.5605360568233209,2.51582295649023
5,0,-0.6647693583820278,2.317729973370838
5,0,-0.740335519448657,2.1293659524414577
5,0,-0.74891884117892,1.8922353579617581
5,0,-0.9674807150311706,2.0229317542918963
5,0,-1.1558759617451486,2.078400080402964
5,0,-1.3245474904728471,2.1439092615691226
5,0,-1.4928362690990764,2.280969568224877
5,0,-1.640796336205238,2.349601587759525
5,0,-1.904946233697093,2.4672172017054157
5,0,-2.0510808399039293,2.5428311399978796
5,0,-2.219253095226065,2.60777503058309
5,0,-2.4127775632299095,2.7065481440766703
5,0,-2.582041194624847,2.7916211122025905
5,0,-2.7912145142362905,2.897130051366629
5,0,-2.943397387144444,2.9202749197423126
5,0,-2.8594242355029795,2.773714138870358
5,0,-2.7384890358946405,2.602361168310084
5,0,-2.6991281589266607,2.4318324284019703
5,0,-2.6138748794680176,2.1412952185299314
5,0,-2.5123840769202475,2.029908309251419
5,0,-2.46322847532242,1.883196642102355
5,0,-2.38833133683241,1.6754726488640113
5,0,-2.279711343807538,1.4942035218551988
5,0,-2.163714051688159,1.3324492466823155
5,0,-2.1133893239322132,1.166169182617776
5,0,-2.074005626363645,0.9779345822112215
5,0,-1.941414791905886,0.8217333295237056
5,0,-2.0886579159684655,0.7553980904184743
5,0,-2.3010101076393363,0.6494211053763772
5,0,-2.5106001173191648,0.5661294165607401
5,0,-2.724784181162599,0.5146735494586964
5,0,-2.8626217698336416,0.4426871658310711
5,0,-3.0379444801390725,0.3799164766034786
5,0,-3.2144099975332265,0.2958498638639293
5,0,-3.4315435730556043,0.28428874167798374
5,0,-3.589963432964244,0.2090045920119382
5,0,-3.823421319046276,0.11642202620207158
5,0,-4.007672340601542,0.06079271909941521
5,0,-4.2020376060604665,-0.001596301433906125
5,0,-3.9982193844575624,-0.04942984457513143
5,0,-3.834059283473818,-0.09881549297370769
5,0,-3.6279364077594796,-0.1823648965505802
5,0,-3.41894657498073,-0.2517931807095261
5,0,-3.244342418952836,-0.33419819656293315
5,0,-3.03893839396448,-0.4097102742004433
5,0,-2.8616549587949445,-0.4480394619817003
5,0,-2.6553518520121,-0.4916812694089219
5,0,-2.537231401006038,-0.5887531056265018
5,0,-2.299980813745367,-0.6742180754938877
5,0,-2.1499545113230285,-0.7217124396328963
5,0,-1.9229924355941908,-0.8421018698004744
5,0,-2.050560548634723,-1.0027151287370404
5,0,-2.130165570275064,-1.1751127194592836
5,0,-2.171208617751759,-1.3144974481335319
5,0,-2.2604763329787594,-1.483176100439947
5,0,-2.35931129543303,-1.6952258742741952
5,0,-2.4734799984594886,-1.8370939780437272
5,0,-2.56738767276419,-2.0706688434573968
5,0,-2.6021539994054166,-2.222492858157838
5,0,-2.6716885225399443,-2.4179098422113943
5,0,-2.7768356721637724,-2.586921657322964
5,0,-2.8736241729633583,-2.775975115347168
5,0,-3.0264747247177235,-2.93671821022872
5,0,-2.779638079522991,-2.828961660510621
5,0,-2.5326540782672318,-2.772690049511182
5,0,-2.4089964758845923,-2.675761630629199
5,0,-2.228815439872765,-2.6329330536287023
5,0,-2.0502327353096783,-2.4970728812547947
5,0,-1.9152926722422017,-2.4335588128849666
5,0,-1.7075801425020436,-2.3308250325233177
5,0,-1.5315625401331872,-2.29227445597752
5,0,-1.3241604689570465,-2.186063552621381
5,0,-1.1886874526389564,-2.067969707173915
5,0,-0.983524776858314,-2.001168789950302
5,0,-0.8073084248601049,-1.893193685180799
5,0,-0.7271875923460918,-2.109017455447835
5,0,-0.6247255289467109,-2.3096024977706704
5,0,-0.6106060691573048,-2.4700251768688766
5,0,-0.506164708221981,-2.662175227749767
5,0,-0.476953838594809,-2.8646832527242148
5,0,-0.39653964447324136,-3.050096653711268
5,0,-0.33394141841250957,-3.232936527660203
5,0,-0.25166563043686907,-3.417803258566954
5,0,-0.20502447708013677,-3.6178210162586337
5,0,-0.14535731547059685,-3.734956959853581
5,0,-0.10264896404963958,-3.981668108425867
5,0,-0.002549363282427529,-4.1201568056488815
5,0,0.033131251814957616,-3.9927069727282087
5,0,0.16193289946879075,-3.754453738203247
5,0,0.22173355698268257,-3.6281502824195186
5,0,0.23580325772354793,-3.416437663567706
5,0,0.31003241660816105,-3.2180936625109906
5,0,0.39825112185884165,-3.037693388409824
5,0,0.451740232342902,-2.867863774231823
5,0,0.54945737874244,-2.6381317550336947
5,0,0.5848449935828504,-2.522115960135845
5,0,0.6854457603679427,-2.315737949920094
5,0,0.7476003143828205,-2.0926673426414095
5,0,0.7691906515954119,-1.9284817190039742
5,0,0.9837617612290886,-2.015938606470198
5,0,1.1389586815181116,-2.076793474132831
5,0,1.359372661155316,-2.1946774816990824
5,0,1.5176860308550406,-2.272237501800223
5,0,1.699961768607034,-2.279018236358082
5,0,1.8544921027093888,-2.4022198041279292
5,0,2.084922279049282,-2.4882836842164737
5,0,2.2364022800173395,-2.6072979352841257
5,0,2.42000902867532,-2.6882902419170827
5,0,2.596701256440457,-2.7975195609059806
5,0,2.7832986060760705,-2.8686069074471767
5,0,2.919709355541822,-2.97821693858045
5,0,2.8819484158665203,-2.741868533660187
5,0,2.767009288141988,-2.5759330599270522
5,0,2.715094979726387,-2.4198010610908485
5,0,2.627413771450799,-2.226435029921743
5,0,2.512141719864882,-2.0442248596875703
5,0,2.4132513170878904,-1.8197986270088256
5,0,2.319600703046577,-1.6201102279044246
5,0,2.2363303468827853,-1.464836575290583
5,0,2.156173524814459,-1.3407555322979725
5,0,2.1194106066586573,-1.1705316679111948
5,0,1.9906331944656648,-0.9073685757717838
5,0,1.931806999604782,-0.8220466934302777
5,0,2.0738118706824364,-0.7316791960029899
5,0,2.3006099875455095,-0.6421773846383136
5,0,2.5143004012263166,-0.6047300927903451
5,0,2.7105587761389307,-0.4992740724638703
5,0,2.857170151643465,-0.47044538463902813
5,0,3.0166575102093285,-0.39764188100645415
5,0,3.2086016236283426,-0.30972500767354716
5,0,3.372603276234073,-0.23823231926863792
5,0,3.6090400653081187,-0.2033279166468819
5,0,3.819713611318207,-0.15018437815000044
5,0,3.99460724921387,-0.039228037573894856
5,0,4.098952981142115,-0.04097809043536985
