ShapeID,PathID,X,Y
0,0,3.0649149879232445,0.0
0,0,3.0735166862331798,0.04828265836558153
0,0,3.0576156178886897,0.09608944186607546
0,0,3.0696041569580457,0.14475885734987912
0,0,3.061083896600253,0.19258707479011053
0,0,3.0627988674806654,0.24104749853123672
0,0,3.0558019524849214,0.28885833108181513
0,0,3.0513309374786,0.33687007170384387
0,0,3.0449418467184866,0.38466561090049123
0,0,3.043676003750508,0.4331792429450069
0,0,3.033127451099634,0.48040019377540283
0,0,3.026004542630179,0.528122335910231
0,0,3.0100440764572145,0.5741966167117771
0,0,3.0035770680957845,0.6220109084746939
0,0,2.9918122458945273,0.6687492688134243
0,0,2.9831666879624668,0.7161949565751687
0,0,2.989005106726169,0.7674460723235599
0,0,2.9690500850661627,0.8122401906347853
0,0,2.9433906042488505,0.8551340203866749
0,0,2.9281826607649535,0.9008266105529028
0,0,2.9197936146270944,0.9486984543274151
0,0,2.907496226859209,0.9954584567213108
0,0,2.8918252612328312,1.0411211569257428
0,0,2.867394521689394,1.0834981005849134
0,0,2.8586827247969184,1.1318325590132883
0,0,2.8389136901205068,1.1759165528545643
0,0,2.815182075536837,1.2182380690471013
0,0,2.8059497957266353,1.2669349124234601
0,0,2.7811711964798644,1.3087198249997651
0,0,2.764966823445656,1.3545432699608826
0,0,2.723108400329367,1.3874930316998757
0,0,2.7086631190751347,1.4341632974299898
0,0,2.6876270463343412,1.4775354720814178
0,0,2.6696233237852374,1.5227262599080496
0,0,2.640259673576243,1.561445218219496
0,0,2.61557685659821,1.6028275591639487
0,0,2.5894301893399465,1.6433023677985272
0,0,2.563440734154587,1.6838658292417616
0,0,2.54077937812344,1.7267118823160386
0,0,2.5049779556967553,1.7605279939612861
0,0,2.487238312356705,1.807084411211428
0,0,2.4626040811711105,1.8489754450242075
0,0,2.4230247659103936,1.8794906656824772
0,0,2.38952285695278,1.9143687949723256
0,0,2.359483724796178,1.95193469250252
0,0,2.3350528810685605,1.9943235652564792
0,0,2.304332643511684,2.0315425015093167
0,0,2.267449764135138,2.0632205370730996
0,0,2.2402604947095437,2.103744633845879
0,0,2.2003425662752796,2.132280287641948
0,0,2.1742541703133593,2.1742541703133598
0,0,2.1373363344737206,2.205560001865482
0,0,2.099565054184032,2.2358096944316554
0,0,2.0670888643086003,2.271701000258532
0,0,2.0302675676552093,2.302886514919171
0,0,1.998975060508631,2.340499082266318
0,0,1.9539307497117548,2.361896543481682
0,0,1.919531552652952,2.3959670319284503
0,0,1.8853057120739967,2.4305214785458102
0,0,1.8410018570064095,2.451984259016604
0,0,1.801867112280919,2.4800573164350594
0,0,1.759733988332812,2.503848199962767
0,0,1.7291201200013147,2.5443229922671975
0,0,1.6860589297535142,2.5667794106027304
0,0,1.6491240301528514,2.598603661336233
0,0,1.606403135553502,2.6214116669619596
0,0,1.561752080382333,2.6407785491566558
0,0,1.5206505262864873,2.665984175347342
0,0,1.4793532417357278,2.690933557060645
0,0,1.4358393027994945,2.7118285423849384
0,0,1.3952159496120413,2.738265480156937
0,0,1.3523135967002127,2.7604154940569283
0,0,1.3056611382653436,2.7746711563014186
0,0,1.2613250756888177,2.7935253845865886
0,0,1.2206397347571032,2.8207319975348564
0,0,1.172987764601225,2.8318429697979766
0,0,1.1308799296261631,2.8562766576181464
0,0,1.0832641511477543,2.8667753924688633
0,0,1.0393622645712404,2.886939749773668
0,0,0.9931152491833608,2.9006522776925334
0,0,0.9498248675734388,2.9232603581304373
0,0,0.8996990727213874,2.924517541763226
0,0,0.8557823568514569,2.945622192997908
0,0,0.8107837711515069,2.963726312073178
0,0,0.7651398958149231,2.9800231422469494
0,0,0.7172083593066534,2.9873878141269308
