ShapeID,PathID,X,Y
5,0,1.977023188248435,-0.009136954411856515
5,0,1.8224640575833575,-0.028289583911006833
5,0,1.6763530960643507,0.05010913228217335
5,0,1.5549793810760077,0.0739213638154029
5,0,1.4561790945403181,0.1698179156984067
5,0,1.3448333900372045,0.11292602264106488
5,0,1.2119930666255985,0.1573598164916553
5,0,1.0859736657233476,0.22094488944726212
5,0,0.9791450848706005,0.23208879614004133
5,0,1.035325797873698,0.40375759681783996
5,0,1.1141199324339222,0.4130884142120696
5,0,1.2626115467939443,0.5467899673830436
5,0,1.3380019107362506,0.6293916213847457
5,0,1.4150376520838635,0.7061275816402206
5,0,1.5014114629354993,0.8296257241841266
5,0,1.6498177512776473,0.9042284352680586
5,0,1.7082327633846524,0.9838192268458098
5,0,1.6287795278231108,0.9340024158510731
5,0,1.4125431324606215,0.866776951292459
5,0,1.2971911609897255,0.8800833774777626
5,0,1.2084004906068493,0.8729429661183195
5,0,1.073836675147999,0.7803775824811776
5,0,0.9603855235512209,0.7203948217344632
5,0,0.8104068578164382,0.744508692628922
5,0,0.7366720488927424,0.6866156731380734
5,0,0.7340647249628748,0.7971155538578655
5,0,0.7693917617683261,0.92479963145507
5,0,0.829346691349413,1.0690543263642802
5,0,0.8221073506934042,1.1748121231975426
5,0,0.8661865560986116,1.299246741833685
5,0,0.9413921919717275,1.4509098373971772
5,0,0.9112280326436408,1.6086229439791238
5,0,0.987513480402329,1.728718493304824
5,0,0.8991993937498713,1.6163585592466858
5,0,0.7728269889067851,1.5273780287083014
5,0,0.70826579183174,1.4067065391045406
5,0,0.5952609877280209,1.3011000360078306
5,0,0.4808694994883679,1.195801039165701
5,0,0.42435007290728494,1.0998325394392683
5,0,0.32037335339861434,1.018163842975339
5,0,0.23533854519408465,0.9393511312165139
5,0,0.23602837111665542,1.11653034142121
5,0,0.16240859376550107,1.1866640215541657
5,0,0.14528195354501686,1.3269411220417324
5,0,0.13194528484133317,1.4757559896637114
5,0,0.06464346108571928,1.5895725028380925
5,0,0.08528029653087282,1.7178002193222583
5,0,0.030850117018382417,1.8465358020046831
5,0,-0.023451758600504153,1.9369154212426938
5,0,-0.036165118267377006,1.8341127034531515
5,0,-0.07540211824387641,1.6993595546255518
5,0,-0.08330248457776186,1.566918246938185
5,0,-0.14839372519246263,1.4497010849083787
5,0,-0.1618326548714944,1.3375423123568302
5,0,-0.18335116577997773,1.22152383659833
5,0,-0.2283816373853283,1.0830299566734394
5,0,-0.25129932670891636,0.9701689961142417
5,0,-0.3636842610974743,1.0681230515093616
5,0,-0.43383278197204156,1.091932077573501
5,0,-0.5431594543995129,1.2429932350798587
5,0,-0.6849913247817482,1.3502136440339112
5,0,-0.7306429875779271,1.414472875780622
5,0,-0.794356718237044,1.518223016202453
5,0,-0.9350151609493179,1.5909622042342801
5,0,-0.9505602286737654,1.698385446264536
5,0,-0.9460465140913077,1.5697743463585256
5,0,-0.9100599078147775,1.444030376675584
5,0,-0.9305036738041322,1.2716951956486142
5,0,-0.8287143514613348,1.1914193742867438
5,0,-0.8229200245904582,1.1006610279138516
5,0,-0.747504872441608,0.970282241413226
5,0,-0.7488433551344309,0.8421422506589752
5,0,-0.6816956235607656,0.6548681017408504
5,0,-0.7999174522255267,0.7097345214391603
5,0,-0.9231203499241095,0.7661586161673554
5,0,-1.068478746870006,0.8186968988977379
5,0,-1.1928846116068494,0.8245941184196587
5,0,-1.3178896424167166,0.889466505517848
5,0,-1.4506920038152964,0.954593907671302
5,0,-1.6067389976307982,0.9189627212358493
5,0,-1.672657921086403,0.9847779690562941
5,0,-1.6158698252606787,0.889621642441396
5,0,-1.523146934799031,0.8310957539485672
5,0,-1.3762216383357915,0.713179880883449
5,0,-1.312138261714052,0.6633519694304364
5,0,-1.241228829757963,0.5373370456374869
5,0,-1.1548195723624166,0.4325604245330644
5,0,-1.0052543030164145,0.34760009268428865
5,0,-0.9150439662527754,0.2671253488122669
5,0,-1.104191118676151,0.20801608630073531
5,0,-1.1800934688714448,0.13425583605686733
5,0,-1.3136466530265218,0.16834336956228224
5,0,-1.4590710325214544,0.08439070100583787
5,0,-1.6234608253577298,0.12123346125108678
5,0,-1.7152378611985204,0.12633603085189613
5,0,-1.8364089537993664,0.03524725826491705
5,0,-1.9822966714264887,-0.015141114792368555
5,0,-1.833185815008618,-0.028824276745052724
5,0,-1.719019910817291,-0.03109116025400236
5,0,-1.5671725641754488,-0.08901073767701903
5,0,-1.435746065313696,-0.11671359889322774
5,0,-1.3239033143191874,-0.19117120465927187
5,0,-1.207092511582661,-0.1999636174995426
5,0,-1.0489368551689477,-0.26036382902865
5,0,-0.9308494139492376,-0.2905914106009293
5,0,-1.0821199696238648,-0.3443458703936878
5,0,-1.1290707254750931,-0.47240780022973927
5,0,-1.2447821368554548,-0.5402946322283195
5,0,-1.340548527372508,-0.5947876282577902
5,0,-1.4456184683622806,-0.6899028922958691
5,0,-1.5061176183946443,-0.8293119026872212
5,0,-1.6177868705049439,-0.932970964532561
5,0,-1.71666453964372,-0.9992453152600613
5,0,-1.5786093993081471,-0.9144837335774184
5,0,-1.5170350006672697,-0.9477496355492314
5,0,-1.3063062703901835,-0.8530325449590009
5,0,-1.1928289190145764,-0.8173268532373763
5,0,-1.0362522449590124,-0.8119245928433292
5,0,-0.954066111478954,-0.7732857468789541
5,0,-0.8234788699815564,-0.7362437488640078
5,0,-0.6602940905489126,-0.6990702083480849
5,0,-0.7213962335069886,-0.8546815998105309
5,0,-0.7677508033489209,-0.9288285190370763
5,0,-0.8192699998263365,-1.1018089878017474
5,0,-0.8468355313115594,-1.211831140811981
5,0,-0.881949340140686,-1.3296176487346083
5,0,-0.9226381518897104,-1.467223139573402
5,0,-0.9668456713019299,-1.5748656941185664
5,0,-0.9864721722735,-1.6675616741408172
5,0,-0.870632300786002,-1.628305268150899
5,0,-0.7874224307466848,-1.5236232534128147
5,0,-0.7535735948834981,-1.4483958086544404
5,0,-0.6212708468566108,-1.2738390751233342
5,0,-0.49695050039218236,-1.218443140660157
5,0,-0.4216679987188849,-1.101998387904572
5,0,-0.34683894193398185,-1.0253126363355158
5,0,-0.2538626518684884,-0.9295143419139202
5,0,-0.20454599968140255,-1.0600493812738871
5,0,-0.22710621913409593,-1.2193717435236275
5,0,-0.12162208483541045,-1.3245970987577727
5,0,-0.16379948743531209,-1.4137748521978657
