ShapeID,PathID,X,Y
3,0,2.632275704300063,0.5883577923828303
3,0,2.5941373915352206,0.581551817349984
3,0,2.582899108909559,0.5550032516746362
3,0,2.512698415592043,0.5240626786335337
3,0,2.4788051690241373,0.5171063972475904
3,0,2.441387971213667,0.5089293477879506
3,0,2.418238489014523,0.4688308715607571
3,0,2.377181149282279,0.45487292545372227
3,0,2.3318965461130774,0.4397702167642335
3,0,2.305690940192366,0.42473751180354824
3,0,2.274939941298655,0.38993209135186724
3,0,2.2349008974205513,0.3689198895208329
3,0,2.2152786789842596,0.3604922743146344
3,0,2.1424383821067448,0.3173237672704826
3,0,2.12800081055125,0.2876766807461284
3,0,2.0923227744905075,0.2764561767688451
3,0,2.062967699902735,0.2584165134389489
3,0,2.044555916267864,0.2267119101459709
3,0,1.9937867350695415,0.2165812764089293
3,0,1.9450166218638902,0.19113799972898662
3,0,1.9104044905683264,0.1755870352209703
3,0,1.8934156727193194,0.16119014845487825
3,0,1.8625478109948312,0.13742840912505577
3,0,1.8032657624072335,0.1130593127138496
3,0,1.7749974468714687,0.08591243301427934
3,0,1.7438967065760307,0.06694096288721735
3,0,1.7030218385500275,0.04553387602549637
3,0,1.6627687267688154,0.016480813828349997
3,0,1.6226662180052542,-0.007586061458705147
3,0,1.5866308866723113,-0.004856721439793148
3,0,1.5630490859943413,-0.047776516154692146
3,0,1.4980550069763867,-0.07111107473575029
3,0,1.495112237291434,-0.08180610270038263
3,0,1.4595386487710935,-0.09997190797226571
3,0,1.4146697246342124,-0.14282034353175763
3,0,1.3878589214485635,-0.14058679222396417
3,0,1.3307664545347595,-0.1758391480477756
3,0,1.294039242859602,-0.18839165678781
3,0,1.2823138621325052,-0.19633748916191623
3,0,1.2343722075623074,-0.22507802571640964
3,0,1.1926998879231185,-0.27624637406719266
3,0,1.169144498600852,-0.2840773989535059
3,0,1.1264756482746119,-0.2978224306303313
3,0,1.093005192242401,-0.3154071496647126
3,0,1.0519960070526613,-0.32566523177245466
3,0,1.0194135016245298,-0.37563191965580256
3,0,0.9889569313484041,-0.3804016022538611
3,0,0.9350522927504733,-0.414922021696486
3,0,0.9065454336772775,-0.4453218698061162
3,0,0.8883410130598425,-0.46038679663534643
3,0,0.8487995909803404,-0.4854306109621969
3,0,0.7996527419514874,-0.4763918703905875
3,0,0.7725732480588672,-0.5114130390252335
3,0,0.731976733254889,-0.554326918638232
3,0,0.7040087879063279,-0.5568664382216804
3,0,0.6651148329965718,-0.5746032400096429
3,0,0.6185191392364383,-0.5830989741040441
3,0,0.5830315415082157,-0.6159899381687729
3,0,0.5623419325262604,-0.6381438274005498
3,0,0.5356146887357333,-0.6834763195031074
3,0,0.4827625386055707,-0.6960907862442836
3,0,0.4602266435144576,-0.718663508359006
3,0,0.4090000639170997,-0.7233360110954761
3,0,0.3951590744989592,-0.7590896798576758
3,0,0.33917443882072534,-0.7786792779179854
3,0,0.312951260622962,-0.8003247358176154
3,0,0.2770236232526805,-0.8083374352633034
3,0,0.23090400228338792,-0.8278258837676132
3,0,0.20349422723877386,-0.8734499900848408
3,0,0.17041665922698623,-0.88360214570179
3,0,0.1226702949275279,-0.8925804398913997
3,0,0.09311422535596231,-0.9308222767731833
3,0,0.0663219391312783,-0.9435177040595427
3,0,0.030997983177262475,-0.9672248339277871
3,0,-0.025404775333118818,-0.9850620916175562
3,0,-0.06896510648027177,-1.0258270488944963
3,0,-0.08577667711274561,-1.0233627273892159
3,0,-0.10716113188585498,-1.048301407173329
3,0,-0.17792900919695637,-1.096459294019994
3,0,-0.20272831215716935,-1.0856282874381333
3,0,-0.2335298362037732,-1.1155489789554833
3,0,-0.2737137463101954,-1.1444540959953526
3,0,-0.3183989785507154,-1.1570440626805147
3,0,-0.31718060504740764,-1.18812624379938
3,0,-0.392437431656506,-1.2002611224473096
3,0,-0.4217098792584949,-1.2258041766390904
3,0,-0.4394513166336807,-1.2559975950071052
3,0,-0.4791632980441048,-1.2552403737176108
3,0,-0.5053019568531428,-1.2755611747650986
3,0,-0.5484608969552259,-1.3179307241004932
3,0,-0.5969801449489245,-1.3297139309670154
3,0,-0.6186552721369523,-1.342460313698725
3,0,-0.6560351974534634,-1.3863401762201606
3,0,-0.6841744237892525,-1.4115410081700441
3,0,-0.7368760202750813,-1.423886890116693
3,0,-0.7600430050729838,-1.4358433893645854
3,0,-0.8131053978904665,-1.459066477391701
3,0,-0.8491488251449099,-1.48379098243165
3,0,-0.8823943809281626,-1.5052290923400362
3,0,-0.9138614840628451,-1.5370961057821788
