ShapeID,PathID,X,Y
1,0,-0.6486536928045046,0.3274764018842751
1,0,-0.6311480580642702,0.3197364859122557
1,0,-0.6137833953755525,0.3171870714614638
1,0,-0.6029455955486377,0.303319330177141
1,0,-0.5927880644565945,0.312561078513969
1,0,-0.5617791894110046,0.3082778931931181
1,0,-0.5642980100147678,0.3198337900891072
1,0,-0.542958245235431,0.33089076060198014
1,0,-0.5272331502020239,0.31866885633541214
1,0,-0.5139749130813669,0.31831496455953556
1,0,-0.5069857615260044,0.3188178047651005
1,0,-0.501943811785123,0.324475619019494
1,0,-0.5000594128048145,0.3104859745579625
1,0,-0.4604950335917714,0.29844982360844036
1,0,-0.46497260417779085,0.3227380114269423
1,0,-0.4465504372376121,0.3216232034281066
1,0,-0.42314684664028224,0.31807291224801826
1,0,-0.415024512406541,0.32271297216570594
1,0,-0.3881233223944986,0.3277723041528378
1,0,-0.39414324623606245,0.31391579995132807
1,0,-0.39732824776424247,0.31393342124602086
1,0,-0.35961692163426195,0.30636552422384467
1,0,-0.3457903718887522,0.3146629197447278
1,0,-0.36338477502605465,0.31608308959925785
1,0,-0.31359147138644733,0.33613010578434915
1,0,-0.30708651527262987,0.31045436482211225
1,0,-0.27891000657157844,0.32591457273928753
1,0,-0.2985647850800273,0.33042267162920136
1,0,-0.28909551087020147,0.31578792777877324
1,0,-0.28895074870200355,0.3187192923610221
1,0,-0.2333656411855014,0.32204814249508584
1,0,-0.23381840297421877,0.3361653164979373
1,0,-0.22149544163036772,0.31417582248254083
1,0,-0.20650519385842853,0.32638558968350473
1,0,-0.20505184414305017,0.31601349141877844
1,0,-0.19224768183719074,0.3218166424677973
1,0,-0.1756591310470356,0.31852551631899567
1,0,-0.16917856421135288,0.3045178723510961
1,0,-0.16586231148134303,0.31938811586802085
1,0,-0.12420817263278747,0.3233119981825588
1,0,-0.11356106445659563,0.3183662117883289
1,0,-0.10705304346060365,0.3225327424159284
1,0,-0.09248741658358073,0.3187714509374569
1,0,-0.09915733428665982,0.3085036928091001
1,0,-0.056387897564104054,0.3172835224218025
1,0,-0.07039683964044627,0.31975676618235044
1,0,-0.04014081075458031,0.30664468307113485
1,0,-0.023409277400473574,0.3113392654002505
1,0,-0.020063763722774134,0.3265066655010459
1,0,0.0021994430459749987,0.31485128804479007
1,0,0.007385041506883501,0.3119077349340675
1,0,0.01154008192632948,0.31986397097862224
1,0,0.01688465304753426,0.32141473974862544
1,0,0.043009688868162074,0.32193383168893347
1,0,0.050079386194557846,0.31737651274252526
1,0,0.07266974342049495,0.32728059680295074
1,0,0.07607096728961692,0.30431276273715324
1,0,0.09784021456956958,0.32815469249271945
1,0,0.10719302964005169,0.307499854834718
1,0,0.15214966045732928,0.3192240881102395
1,0,0.1359966572818364,0.3285050539787478
1,0,0.13701823595782456,0.3060029975390083
1,0,0.16885982916953363,0.31210496618678857
1,0,0.16633396618047766,0.31653542603711704
1,0,0.1835755483284939,0.3191048841529466
1,0,0.20305869701184612,0.3040668946602714
1,0,0.23377902126044423,0.3006583595843194
1,0,0.2177045097406152,0.32740030015785027
1,0,0.22908401077531437,0.324232173869486
1,0,0.24794166746167015,0.32005285911579
1,0,0.27347682951649427,0.32758890123063666
1,0,0.29198676640446025,0.31328856402086136
1,0,0.2828364330077547,0.3102310623295106
1,0,0.3032998704030014,0.31094337545017536
1,0,0.3184779132479913,0.31643921724716617
1,0,0.3355908894480532,0.315606065526444
1,0,0.3432508452520742,0.328034108276938
1,0,0.35111402902812355,0.31451345360435595
1,0,0.37214861224635587,0.31866804520880265
1,0,0.3899146650790383,0.323610429575305
1,0,0.3916523458448559,0.3055721029327829
1,0,0.39995798485502654,0.32743874209223633
1,0,0.4269847355932399,0.32690014918771854
1,0,0.4328179000822759,0.2983755464625455
1,0,0.4510318530554264,0.311462506943864
1,0,0.44676570242988217,0.3275480019207636
1,0,0.470353669116251,0.2980299807065324
1,0,0.480970727076857,0.3260308993407163
1,0,0.4946441511568272,0.3365048024158651
1,0,0.51562925616385,0.33011514097229644
1,0,0.524134369944504,0.31219372097740966
1,0,0.5452928205055679,0.32689705573248956
1,0,0.5494171503761031,0.3203755636897122
1,0,0.5717552340506347,0.32078583449108466
1,0,0.5818675128457089,0.32672967447154666
1,0,0.5959397770255486,0.3263499483276348
1,0,0.5892001972165404,0.30761685107053854
1,0,0.611275314855684,0.31895382620867674
1,0,0.6118563888536457,0.30575546184890745
1,0,0.645297917111087,0.3212486785798875
1,0,0.6433726964082964,0.3228640125568344
1,0,0.6372430586428933,0.3186480745157276
1,0,0.6435962512865647,0.30190350086746665
1,0,0.644952116276106,0.2860495781174057
1,0,0.6341822412934974,0.2843337051904329
1,0,0.6427035866303691,0.29370727953858244
1,0,0.6421697939169289,0.2906382799733087
1,0,0.6295453445110553,0.2676070021742656
1,0,0.6224924302939037,0.25913903299343893
1,0,0.6279628568462329,0.2489269453509362
1,0,0.6361596995973153,0.28025533323089574
1,0,0.6430698825947098,0.24278154567152874
1,0,0.6354371834734718,0.22600856520662438
1,0,0.634790922574662,0.24238000398301576
1,0,0.619276708732372,0.220781809737828
1,0,0.6418786081108917,0.22637156193776778
1,0,0.6374151926933872,0.2052737423552587
1,0,0.6461019883252355,0.207638300271385
1,0,0.6412976401583809,0.20989855176560934
1,0,0.6452414338856411,0.18986173564672557
1,0,0.6224002697312832,0.1787522811022681
1,0,0.6282672705923895,0.18134917980746929
1,0,0.6375146740908053,0.17915713978810374
1,0,0.6329323082735703,0.17247102281593843
1,0,0.6314890266584257,0.15506417136595807
1,0,0.6436055841664827,0.1674325409749998
1,0,0.6300785920814426,0.15049034995628602
1,0,0.6462759925526546,0.14675678577931112
1,0,0.6474588603801366,0.14258590316273995
1,0,0.6325364568059851,0.12255847763927107
1,0,0.6437005422443693,0.1267450114250969
1,0,0.6402785790549602,0.11408982502338948
1,0,0.6246051892208287,0.1117332139733447
1,0,0.6411201211719133,0.09566256685268337
1,0,0.6356781737784176,0.10321072135643357
1,0,0.638511841485332,0.08427159830271899
1,0,0.6324685875035433,0.07904383980439544
1,0,0.6377156507503943,0.06324979482330764
1,0,0.6377898032196876,0.08622252245082716
1,0,0.6318952896949763,0.06852646346860249
1,0,0.6375849892502584,0.06675137650546942
1,0,0.6346196028215023,0.06569711780559577
1,0,0.6358506426788721,0.04543416890904476
1,0,0.6355946710996562,0.03240142326113352
1,0,0.6280265467400529,0.04065407941133529
1,0,0.6310757310180575,0.034472302565607175
1,0,0.6378668532328629,0.025743431543213017
1,0,0.6393665436718119,0.013311719954589445
1,0,0.6301446546725626,0.0025876443389066753
1,0,0.6329025249849026,-0.004883373307539121
1,0,0.6459876093034272,-0.005664237752181061
1,0,0.6487288474058508,-0.014007277828743208
1,0,0.637570808687179,-0.018808345267984396
1,0,0.6267256594953636,-0.01990706384423221
1,0,0.6360722875192171,-0.03926828138135481
1,0,0.6248742903909684,-0.04095749081958155
1,0,0.6444578444017812,-0.04005219848442738
1,0,0.6390021814245537,-0.04256219017120016
1,0,0.6380420168935169,-0.03497255944979747
1,0,0.6390213017782538,-0.05348240859051217
1,0,0.6306942306009816,-0.06658408426063166
1,0,0.6244612634960618,-0.06395573638311967
1,0,0.6341276539056795,-0.08935294994000545
1,0,0.6305138943606441,-0.08559096356816087
1,0,0.6528807692682648,-0.10118104963703668
1,0,0.6390946846366866,-0.10751098544164472
1,0,0.6375302016716478,-0.09887733507866632
1,0,0.6330803457484776,-0.10509877458305802
1,0,0.6510924639024196,-0.11400730034893967
1,0,0.6366429482951265,-0.12455574478582906
1,0,0.6391080878243632,-0.1303530324642302
1,0,0.6258864437867866,-0.13448934072164745
1,0,0.6351835791197817,-0.14360736069368593
1,0,0.6382981141176446,-0.16651358639542724
1,0,0.6330308442797787,-0.1619919769415652
1,0,0.6104999099396801,-0.171216578322334
1,0,0.64774002925398,-0.17588612904049566
1,0,0.6265627415200147,-0.17574920477580022
1,0,0.6240437509212813,-0.18481982806809344
1,0,0.6344305793665267,-0.1887746838151718
1,0,0.6429165929477171,-0.18879037492785547
