ShapeID,PathID,X,Y
1,0,-0.07933871705172593,0.6387133834990573
1,0,-0.05875419560868803,0.6269570405834785
1,0,-0.046165240351372594,0.6139487165352067
1,0,-0.012506571921472472,0.6208097697647208
1,0,-0.0007093146272214041,0.6240363035016216
1,0,0.03431092217679372,0.62584598022989
1,0,0.06322449465602076,0.6268910700575469
1,0,0.10160729111568578,0.6307281897979092
1,0,0.13172686497409378,0.6340321991932379
1,0,0.13224016424962734,0.6258328812346822
1,0,0.1599085854194652,0.6293295530493631
1,0,0.1872266571963274,0.6305874693334046
1,0,0.22254710194468094,0.6273769513662724
1,0,0.2360171822760659,0.6449408177861181
1,0,0.2774410116711633,0.6430180269869161
1,0,0.29041917439145787,0.6330232335993913
1,0,0.3198366087057159,0.6370386301608758
1,0,0.33292329419051697,0.6363459808802259
1,0,0.3723001790236157,0.6285514099094869
1,0,0.3854203186779579,0.6461898473488107
1,0,0.40277222119158895,0.6344950896893065
1,0,0.4512249782736618,0.6280427617036832
1,0,0.4668901627050543,0.6283197361758327
1,0,0.4857202942882383,0.620923409889294
1,0,0.5277731173590492,0.6257080126952401
1,0,0.5448564489480942,0.628449718125611
1,0,0.5700482312128129,0.6379001872345029
1,0,0.6140559105699384,0.6268907925845907
1,0,0.6175097454516466,0.629902452438534
1,0,0.6637492588155713,0.630213795466068
1,0,0.6756944685942227,0.6127928734091463
1,0,0.6959766599124108,0.6296665400459065
1,0,0.7400191070434067,0.6280690319519426
1,0,0.7550549931263912,0.6344761811604833
1,0,0.7810704054674841,0.6311596349329706
1,0,0.7886251923542986,0.628751374237664
1,0,0.8396332994935832,0.6380717710640307
1,0,0.8533837457340341,0.6290839160675461
1,0,0.8756501577073704,0.6403872195106035
1,0,0.8941203042902925,0.6322567483280002
1,0,0.9107801973120095,0.6348171905154405
1,0,0.9558956005441949,0.6265586058809699
1,0,0.9672430282421879,0.6223642417098583
1,0,1.0042705315650033,0.6419096742228728
1,0,1.0206331156740975,0.6257723289082794
1,0,1.0478782933589665,0.6271618326859197
1,0,1.0740484707080575,0.6283664349490995
1,0,1.1075808569102514,0.6248686056151409
1,0,1.1422529556197347,0.6357345820642103
1,0,1.160373588163059,0.6263776070405376
1,0,1.1809205985482483,0.6261659219169705
1,0,1.2192812353700344,0.6242760478113683
1,0,1.224055909999282,0.6401661077196257
1,0,1.2602783354462306,0.6233347675016873
1,0,1.2614530940594113,0.6414215150794093
1,0,1.2494186998421128,0.6181826506312751
1,0,1.2599616419478343,0.5964700330992154
1,0,1.2544325757254595,0.5936388546265303
1,0,1.2586532065817724,0.5833464760246028
1,0,1.2485668467463833,0.5683563806886095
1,0,1.2475516554044428,0.5698283418269631
1,0,1.2608523622138745,0.5353018037681163
1,0,1.2541304887243416,0.5291870991960337
1,0,1.26780045688156,0.5004000321244195
1,0,1.2351816614493072,0.4979549622967822
1,0,1.2692683675151015,0.4824961491618201
1,0,1.2706673842223017,0.4892096618129472
1,0,1.259706450896461,0.4751818848876068
1,0,1.2659111004223786,0.4591274575607577
1,0,1.2532099727993096,0.4372196927464895
1,0,1.2580817089661778,0.41927766115626053
1,0,1.2544040684799722,0.42262976376721634
1,0,1.2534820167348444,0.40106848905611375
1,0,1.250199129164464,0.39866053456102823
1,0,1.261743570730176,0.3753982029145223
1,0,1.2582851862839062,0.35083261883447703
1,0,1.2617270332708586,0.3437823547730141
1,0,1.2586577470546618,0.3360803268081153
1,0,1.2529226037486274,0.3314292467364897
1,0,1.2585734478874504,0.30120913282660594
1,0,1.2478369035266141,0.3002338624578204
1,0,1.2651654497347227,0.2981780665922462
1,0,1.2543459610477443,0.2559607837944837
1,0,1.2724370952667374,0.26834913873549465
1,0,1.2610467108852397,0.25321339032482193
1,0,1.2558777717537126,0.23018736969204057
1,0,1.2637941635609227,0.21047135628825592
1,0,1.2463374148791593,0.2160729161564947
1,0,1.2521974460546843,0.2007443642465099
1,0,1.268552249085793,0.18134378439359433
1,0,1.266788974072789,0.15333572513011556
1,0,1.258952922726488,0.16456543313437486
1,0,1.2700878850064685,0.1468155124713001
1,0,1.2408835008300103,0.1259950252454359
1,0,1.2527447285461246,0.11899949139706235
1,0,1.2503791015246306,0.10582282000441717
1,0,1.264300864372436,0.08077072233367273
1,0,1.2639847674771147,0.07440564725226394
1,0,1.2713362462974667,0.0747589217879077
1,0,1.2467927341276916,0.06082615017646513
1,0,1.2546989424635575,0.03194710548247055
1,0,1.27276224999817,0.05389207388738271
1,0,1.244638528383512,0.019177939561734605
1,0,1.2524852729140399,0.00526645342675143
1,0,1.2626624099651107,-0.013736221054390462
1,0,1.2585127316190992,-0.038977191304477465
1,0,1.2466724520199173,-0.048832611768371635
1,0,1.2525501294296177,-0.03657182054091606
1,0,1.258320452627183,-0.064793225291023
1,0,1.2570008091842955,-0.06833456384822319
1,0,1.2653236194817792,-0.08995328542254856
1,0,1.24548201552416,-0.08987894462273018
1,0,1.2682716177702777,-0.10831813226759221
1,0,1.2546525206614834,-0.1306916992133036
1,0,1.2576449227630135,-0.12273409663611103
1,0,1.26853303374002,-0.1405418259752419
1,0,1.2568860807684723,-0.14892189009544982
1,0,1.237181445879015,-0.17065362930217262
1,0,1.2529950968716275,-0.16227830325966572
1,0,1.2594381243262966,-0.18288169832746537
1,0,1.2457964256792124,-0.2161880138342477
1,0,1.261231010531925,-0.23488079059571498
1,0,1.269287732326986,-0.24082888891275925
1,0,1.2759321817761926,-0.23840719048943732
1,0,1.2522833134165092,-0.25296466842024495
1,0,1.2520672147415768,-0.2678202176880162
1,0,1.2506075870069862,-0.28703898448701565
1,0,1.2585705972986543,-0.2977312309860721
1,0,1.2609631271501214,-0.3043496379928362
1,0,1.2443437192778546,-0.33190177583752456
1,0,1.2453041158744886,-0.3247459355892983
1,0,1.253987717233626,-0.3585152357965282
1,0,1.2502810167932403,-0.36047433567111103
1,0,1.2440134249850736,-0.3829792089922959
1,0,1.2499952923264717,-0.39418605314771427
1,0,1.2588208443151405,-0.39819957663728744
1,0,1.2675944823894334,-0.40629779337300403
1,0,1.262264197522227,-0.41308683561548043
1,0,1.2546460600886815,-0.4492830833252948
1,0,1.2600940677828674,-0.4526666548065575
1,0,1.265688408828541,-0.463139012739593
1,0,1.2482495665452173,-0.4788409683302303
1,0,1.2598133014723176,-0.4926296344564017
1,0,1.2658239546600865,-0.49459012897138915
1,0,1.2500520169212896,-0.5116855039969257
1,0,1.256294138781837,-0.530390327214893
1,0,1.2648082908745117,-0.5457881429127646
1,0,1.2797823064012464,-0.5367208959819069
1,0,1.250973115431583,-0.572437405275634
1,0,1.2449616783410866,-0.5868595530054092
1,0,1.2737522858730752,-0.5897542125061919
1,0,1.2578894734617723,-0.6132670035212183
1,0,1.2621155792426415,-0.6132928968001853
1,0,1.2570745402161698,-0.6198557215010086
1,0,1.2602566887451363,-0.6314275139014641
1,0,1.2523385235320006,-0.6425447465550438
1,0,1.208725103166496,-0.6256458640448896
1,0,1.168873631007339,-0.6344921439624213
1,0,1.16648771035969,-0.6522887274485356
1,0,1.1399501172108708,-0.6192129228617135
1,0,1.0996127617985096,-0.628038963105463
1,0,1.0899538003111484,-0.6208339510410631
1,0,1.0517906113851507,-0.6178632239515278
1,0,1.0178611493995502,-0.6189807975868005
1,0,0.9882119119511449,-0.6327276766548531
1,0,0.9830546222555989,-0.6205765695321125
1,0,0.9553171111460178,-0.6323555374187927
1,0,0.9101584503247788,-0.6435208122567031
1,0,0.9044846430825612,-0.6290033068375851
1,0,0.8842534479984118,-0.6320785963166498
1,0,0.8568989984466011,-0.6403947951469404
1,0,0.8355018345064846,-0.6224949720800529
1,0,0.8151362081940644,-0.6303664085523389
1,0,0.7881762393155367,-0.642000354592386
1,0,0.7556460714541293,-0.6332830152078394
1,0,0.7111353709641376,-0.6293911702261373
1,0,0.6935116882981534,-0.643356062621984
1,0,0.6689734074237527,-0.6259873618482958
1,0,0.6451460700228394,-0.6302364348022826
1,0,0.6343298572183617,-0.6378956217484756
1,0,0.5932588679479719,-0.6329668635791206
1,0,0.5666406243209656,-0.6300862649394461
1,0,0.5363664542996868,-0.6342961640247123
1,0,0.5185405797688132,-0.6319975582743541
1,0,0.5013572540600647,-0.6264509066178321
1,0,0.46852345269714457,-0.6231643376360726
1,0,0.4471492902340325,-0.6231230762042782
1,0,0.4260997607733156,-0.613036286893527
1,0,0.3900327924021992,-0.6206238752248098
1,0,0.3646467032478568,-0.6264772715941752
1,0,0.3339696645511842,-0.6298824118425159
1,0,0.3103653304813704,-0.6252268820818705
1,0,0.3046060104736707,-0.6271194769557396
1,0,0.2526162071190727,-0.6273902689435505
1,0,0.2250536381326765,-0.6351070043624059
1,0,0.21274869285507125,-0.6270806868363401
1,0,0.1898296651257808,-0.6354901220336898
1,0,0.16502237946608267,-0.6206256109712217
1,0,0.1431752031830046,-0.6207129878634067
1,0,0.12608721658100205,-0.6476752498631966
1,0,0.08133697114930628,-0.6175984012343539
1,0,0.06658660530961472,-0.6406001054136171
1,0,0.024123313887670347,-0.6339354079220527
1,0,0.02204176970472716,-0.6247065876971193
1,0,-0.018210278806073878,-0.6185088766650915
1,0,-0.04854638221897779,-0.6255651384091117
1,0,-0.049228382179445376,-0.6315091974008558
1,0,-0.09003757937143954,-0.6385486683328101
1,0,-0.12194890664408017,-0.6316097651370243
1,0,-0.12870140973615782,-0.6239216019498184
1,0,-0.1709589104171148,-0.6183743742030825
1,0,-0.19552955916206946,-0.6405832400215176
1,0,-0.21585356617262624,-0.6336110343639334
1,0,-0.2400556536967715,-0.6311044036225232
1,0,-0.25897986178859195,-0.6241791249916495
1,0,-0.29388553100187215,-0.6383026047579987
1,0,-0.31091235888758467,-0.6283320419473828
1,0,-0.3394875924165375,-0.6396143107083844
1,0,-0.3763206353846053,-0.6188840796121666
1,0,-0.3844671969781353,-0.6365143989370533
1,0,-0.42243309275433266,-0.6310717353101037
1,0,-0.4479406229647314,-0.638758006753383
1,0,-0.44905620672956137,-0.6272706966202334
1,0,-0.4809855172230876,-0.6268398387902031
1,0,-0.5313457136270234,-0.6223618307718732
1,0,-0.5514867654399801,-0.6417716185794885
1,0,-0.5674213142839479,-0.6360050842297734
1,0,-0.5858870669896132,-0.6402083623703916
1,0,-0.6131679349288242,-0.621420193842863
1,0,-0.633162810480701,-0.6224634797646721
1,0,-0.6650429545139902,-0.633785230896282
1,0,-0.6928333924327177,-0.6204685179284694
1,0,-0.7378952932363148,-0.631470522114986
1,0,-0.7288909628021463,-0.6303643723750106
1,0,-0.7641802126095641,-0.634402921496168
1,0,-0.7962803857964941,-0.6440445365930142
1,0,-0.8202388525615448,-0.6358285519845693
1,0,-0.8447823967970063,-0.6327788753272258
1,0,-0.8666972593735613,-0.6411625893999521
1,0,-0.8924978399189658,-0.6374232861503324
1,0,-0.9393418264200941,-0.6299004573281326
1,0,-0.9630412417418593,-0.6245936457996399
1,0,-0.9689610456875997,-0.6370976766424771
1,0,-1.0292516677755474,-0.6215476546893679
1,0,-1.0191395312889604,-0.6108265834153342
1,0,-1.0549683287323697,-0.6210680240403242
1,0,-1.0891350658128214,-0.6288206791924361
1,0,-1.1039420664649477,-0.6222158550133822
1,0,-1.129288820311115,-0.6427116881077268
1,0,-1.1567301671967123,-0.6350376793399222
1,0,-1.1903070958063322,-0.6194321407398319
1,0,-1.2182290103860434,-0.6359021839056419
1,0,-1.2448591614334572,-0.6311614588246591
1,0,-1.2635427984231153,-0.6122875920397612
1,0,-1.2506995939022263,-0.6311518539377955
1,0,-1.2639710475668053,-0.6281008211183751
1,0,-1.2637033289085244,-0.6106287544868154
1,0,-1.2667951735009388,-0.5915522352119001
1,0,-1.2728527875365405,-0.5694082602935494
1,0,-1.261521479238,-0.5704522122301685
1,0,-1.2527841867566578,-0.5525696887170941
1,0,-1.2463757490366703,-0.5392980717210696
1,0,-1.2583502815796985,-0.5109270313918923
1,0,-1.2687635896994656,-0.5155263059370127
1,0,-1.2553591422075177,-0.5047839291207458
1,0,-1.2611672045853881,-0.4871911712128658
1,0,-1.2733419518141853,-0.4732073617014172
1,0,-1.2646500594156018,-0.45012066180403915
1,0,-1.2580650058561191,-0.4438320474526856
1,0,-1.2582724936958651,-0.4399527426068878
1,0,-1.2691699487978203,-0.41338919803674945
1,0,-1.2484770975614667,-0.4161930815992687
1,0,-1.2445322919625974,-0.3914635323160181
1,0,-1.2476380859456921,-0.38614203850921563
1,0,-1.2458794123487302,-0.36163772768901487
1,0,-1.2505787033734532,-0.36251952763618966
1,0,-1.2545170486814743,-0.3559548343146494
1,0,-1.2528709624880403,-0.31843419028557673
1,0,-1.2684107564693503,-0.3292741582526396
1,0,-1.2725052634036567,-0.30132555926310894
1,0,-1.2636823672955482,-0.28508763995833586
1,0,-1.2521167354762037,-0.3030185621230558
1,0,-1.2485723564583437,-0.263630697082635
1,0,-1.2544510586251763,-0.2521412822587339
1,0,-1.2564445748785302,-0.2409702806634046
1,0,-1.2627931223299265,-0.23083005411901134
1,0,-1.2662581556187669,-0.2077353990525039
1,0,-1.266293586110909,-0.216031082274668
1,0,-1.2621069644949876,-0.18625392665888726
1,0,-1.2634590653892743,-0.1768941228407619
1,0,-1.2676880139923192,-0.15866609503717616
1,0,-1.2533936627417046,-0.16445388524607338
1,0,-1.260189842339587,-0.1208090355276175
1,0,-1.2571383413251944,-0.12782573701876354
1,0,-1.2538850316423538,-0.11515528183154979
1,0,-1.2508811071202812,-0.11754906716942513
1,0,-1.256001483436459,-0.09610115743948401
1,0,-1.2497716718240615,-0.08556556161608281
1,0,-1.2541290581023665,-0.050711083608709476
1,0,-1.2733240942213118,-0.060233145290138436
1,0,-1.2547936534880462,-0.04324154054790039
1,0,-1.2635462655968301,-0.033234591246383394
1,0,-1.255397662677535,-0.03289950700492068
1,0,-1.2727649858776964,-0.01815311452677075
1,0,-1.2614880361227154,0.017544868748766637
1,0,-1.2526538944600936,0.00897799472995639
1,0,-1.2557485115034122,0.04127691627673207
1,0,-1.2548617641561948,0.049090506345393956
1,0,-1.255571548226374,0.06650464141452041
1,0,-1.2569397937992286,0.06470385791509582
1,0,-1.2635144334713044,0.07971745084729702
1,0,-1.25799327619278,0.09482787344329432
1,0,-1.2571464909713455,0.12243676077077849
1,0,-1.2576547892216818,0.1253727741350387
1,0,-1.2417592117568992,0.1264744936174508
1,0,-1.2560252940854253,0.14842401171111985
1,0,-1.256469679510983,0.1597312220208212
1,0,-1.2448309645166398,0.17139470479284757
1,0,-1.2626481241365153,0.180595948701577
1,0,-1.2507441187053054,0.19152274671206512
1,0,-1.2634679202850634,0.20927630838639233
1,0,-1.2557812293113768,0.2060179827314516
1,0,-1.2526510899984857,0.23845153164930596
1,0,-1.2580800788773447,0.2367485259127212
1,0,-1.2568285137497075,0.2605111069102992
1,0,-1.2650115034697413,0.2763893593792266
1,0,-1.2403811513466232,0.2787321128463306
1,0,-1.2729221868004115,0.286218343442123
1,0,-1.2607313957811355,0.29730300226861683
1,0,-1.260152837352588,0.3232822655942764
1,0,-1.2638281033293466,0.339085014119532
1,0,-1.259978049413264,0.3468890060148841
1,0,-1.2578327600465296,0.384078879142537
1,0,-1.2572421553773003,0.3779855516352911
1,0,-1.2494200676523166,0.3861794108436662
1,0,-1.2501308487599068,0.40696303183656346
1,0,-1.2703105058802537,0.42360080671213557
1,0,-1.257779600665577,0.4207545651387657
1,0,-1.2578431628231044,0.4258424852310596
1,0,-1.262279497298054,0.45408361414025133
1,0,-1.262453070868017,0.46802139999203674
1,0,-1.2614444001882716,0.4875258919472555
1,0,-1.2520648779885728,0.5014972745135051
1,0,-1.245972945620771,0.5131127001402548
1,0,-1.2433009830709914,0.5039312420474998
1,0,-1.2574132881041118,0.5195403174014988
1,0,-1.2577742649389483,0.5246811180221937
1,0,-1.2551394253500083,0.5598503801656283
1,0,-1.2580643459633694,0.5594790831819638
1,0,-1.2645087126164527,0.5757952876812531
1,0,-1.265195738189194,0.6094484139559608
1,0,-1.2665962983864452,0.5986796516055753
1,0,-1.2603988327751692,0.6166780777436329
1,0,-1.253130482586487,0.625669545336797
