ShapeID,PathID,X,Y
5,0,1.5550077213295146,0.03001359306312203
5,0,1.4369444705655712,-0.006751893917866424
5,0,1.4689590626005098,0.06538357236809435
5,0,1.2981379390061343,0.058851513870566946
5,0,1.28786256082932,0.1439645730537779
5,0,1.1875974878399973,0.10699880594338393
5,0,1.0970368771876766,0.17539305530268795
5,0,1.04173653474257,0.16041462549795502
5,0,0.9483644640606749,0.15488721275120684
5,0,0.9346735736507592,0.24713152260292023
5,0,0.7972539609928118,0.25956690293692947
5,0,0.7674978157442769,0.2419880280845446
5,0,0.7967913014139111,0.3168258250066733
5,0,0.8365554861192216,0.390397998234675
5,0,0.8743209952393732,0.44996705172901885
5,0,0.8716602775799979,0.5231799600257394
5,0,0.8836965545750928,0.6306469454512996
5,0,0.992967699319526,0.6354607225789264
5,0,0.9769510928532291,0.7566549014496199
5,0,1.0369444611031495,0.7894575858234757
5,0,1.0607277591080413,0.8855139808039717
5,0,1.1415361979229792,0.9385311980367455
5,0,1.1990190547835318,1.0020317971543637
5,0,1.1281126540896793,0.9412596676943101
5,0,1.0571775734911069,0.8909680892213268
5,0,1.0170547904237575,0.9377718848545337
5,0,0.8948719026973633,0.8763629082632982
5,0,0.8429700061198645,0.8708009478302848
5,0,0.7968263996666934,0.8328889683745935
5,0,0.6954748331027211,0.8166058531351339
5,0,0.5847841861718522,0.8003945153115741
5,0,0.5181832580557371,0.7409614692178276
5,0,0.44036240246773384,0.6747154945978425
5,0,0.39562236758647834,0.6309802322349832
5,0,0.39578405252006454,0.7416173572708842
5,0,0.32839524453727825,0.8664807742915082
5,0,0.33416409698876426,0.8965204250924527
5,0,0.3306211608494381,0.9992713687261966
5,0,0.3438706730232066,1.0869348227789417
5,0,0.34408030744646034,1.1008451639998824
5,0,0.30847691085551815,1.2218144278945045
5,0,0.28182347368226174,1.2873730031001998
5,0,0.2528027708050785,1.355744414382078
5,0,0.2526220600302432,1.4800311644321418
5,0,0.26665742232013756,1.5314042099476093
5,0,0.2445588745811564,1.432136728132289
5,0,0.19694230142813454,1.3483252307434086
5,0,0.15942664567470066,1.3411408684549702
5,0,0.16625635310716824,1.2429565874004067
5,0,0.1182772750046307,1.2548095759177813
5,0,0.06454673848962195,1.1166010465527934
5,0,0.02652865025132344,1.0736438634879457
5,0,-0.038988385964040397,1.006603405380983
5,0,-0.060803881682319025,0.89545991792609
5,0,-0.06323014027760446,0.7932127124138338
5,0,-0.09086587128060435,0.7529076882610063
5,0,-0.22207362247311754,0.8278299576508032
5,0,-0.24529335471392277,0.8200101356202535
5,0,-0.32251254730605916,0.9400230182858468
5,0,-0.3612693297991206,0.9513078021227414
5,0,-0.4503486088172158,1.0055490852994848
5,0,-0.5127380850438863,1.1046179531719778
5,0,-0.5238407080504903,1.1465693385658748
5,0,-0.6279696140184265,1.1705986461082813
5,0,-0.6851944152275402,1.1887150696333644
5,0,-0.6980526407734897,1.2856656755353384
5,0,-0.7881442819832457,1.3342679197863572
5,0,-0.7722633291646188,1.2463056045561995
5,0,-0.7229035585123903,1.1664563250464912
5,0,-0.7289302010847928,1.125306160232965
5,0,-0.6949851070807296,1.0561965045950583
5,0,-0.7128052895276681,0.9608395370309049
5,0,-0.6419015511120442,0.8480791896066462
5,0,-0.6450077098840215,0.7752740758630514
5,0,-0.6753015881946235,0.724473102820844
5,0,-0.6454518187876231,0.5981243691148108
5,0,-0.6152343258825713,0.5905269609993794
5,0,-0.5992488557501555,0.479647461147276
5,0,-0.6981981968354501,0.5010903503329773
5,0,-0.7130584689591323,0.5375634680737944
5,0,-0.8382399137749995,0.5442839296947841
5,0,-0.8795519212766105,0.4674126767636019
5,0,-0.9555430392788198,0.5257071685299416
5,0,-1.034436864424146,0.5045028650134729
5,0,-1.1077955870924927,0.551506264419791
5,0,-1.250792688839306,0.48566670457599787
5,0,-1.317596621654925,0.4907580976382657
5,0,-1.3972231928125518,0.5629812255134736
5,0,-1.4500981660567749,0.5149435731568754
5,0,-1.4285757035920672,0.4529904787530018
5,0,-1.3432958026700748,0.4362590546535466
5,0,-1.282214082291816,0.4016961374812647
5,0,-1.18671259584906,0.3369130153575921
5,0,-1.1361547887208636,0.2839628301208002
5,0,-1.112978389716932,0.25287633355545636
5,0,-0.9718723391372927,0.14193587030783475
5,0,-0.9572492529888351,0.10118127401273802
5,0,-0.9733595028463149,0.10541030148258178
5,0,-0.8369881997504585,0.0829853599492103
5,0,-0.7950641534139635,-0.00683954140773837
5,0,-0.8528432599035622,-0.041185104005444104
5,0,-0.8453650155565795,-0.06387657419984732
5,0,-0.9746720379552078,-0.14040954710129017
5,0,-1.066251992787462,-0.17354012137086772
5,0,-1.083843041635859,-0.23538341388899667
5,0,-1.1496953152363611,-0.34063974799329344
5,0,-1.1889849538759616,-0.3460648313326503
5,0,-1.2860107449125902,-0.40968735066889855
5,0,-1.3137386462940612,-0.45342670490858455
5,0,-1.3381284921686902,-0.4521653722101777
5,0,-1.446385540104277,-0.505082671235613
5,0,-1.3613146603947768,-0.5485685028526974
5,0,-1.3076958364011952,-0.5491743024354364
5,0,-1.2154706116257976,-0.5221907624777594
5,0,-1.1482955698762574,-0.5065345699520568
5,0,-1.0801017755872149,-0.5105462589885116
5,0,-0.9737470156408732,-0.5052726786221415
5,0,-0.8777586669721059,-0.5050414416053839
5,0,-0.7834204301708982,-0.5168453673901796
5,0,-0.727186681410876,-0.4697854810424557
5,0,-0.670526011452284,-0.5045942664609834
5,0,-0.6158882259762196,-0.5446279745248147
5,0,-0.5977409983246881,-0.5867916596116703
5,0,-0.6233555041824863,-0.6760398999726681
5,0,-0.6487887867278697,-0.7378004284545373
5,0,-0.6386258263181209,-0.7753365474307121
5,0,-0.6518652433276741,-0.885846880863375
5,0,-0.7194651888927774,-0.9421517591758894
5,0,-0.7233824693752884,-1.0355001019926167
5,0,-0.7208113922456209,-1.109513028686483
5,0,-0.7783642399736282,-1.219695547476028
5,0,-0.711140719854589,-1.255035512768157
5,0,-0.7824296611335496,-1.3303921954293705
5,0,-0.6743467070974744,-1.1874981655021497
5,0,-0.7059265695697692,-1.2141954203029073
5,0,-0.5850355639894008,-1.1890292627646464
5,0,-0.5273852279952869,-1.1733049650197473
5,0,-0.47766688038999705,-1.0992740871935014
5,0,-0.4192241350502095,-1.0732847763515831
5,0,-0.3850377674074711,-0.9693365928948356
5,0,-0.3171556716991187,-0.9268566825427291
5,0,-0.2363553771479505,-0.8750537929328175
5,0,-0.20921350928828047,-0.8146678011458978
5,0,-0.13047171489015225,-0.7437881946385083
5,0,-0.1674817633874269,-0.8380825111361789
5,0,-0.03514945452343289,-0.9352240935880981
5,0,-0.04628281475792109,-0.9789593243731649
5,0,0.024252019310677414,-1.0244512128262975
5,0,0.06462037041125934,-1.1570225314904161
5,0,0.0811709321416569,-1.162104819353034
5,0,0.12533494878093765,-1.2483299291762229
5,0,0.09334740478905597,-1.30565327987154
5,0,0.1567088445438808,-1.352999899625951
5,0,0.22801221027185808,-1.4614920313407787
5,0,0.25882983862480025,-1.5260886088838086
5,0,0.21719941615771682,-1.420412295650277
5,0,0.2653065115381618,-1.3800713559719313
5,0,0.2922932982728662,-1.317169714686326
5,0,0.3354457557647742,-1.2334177174000955
5,0,0.34866114704953166,-1.1356643248260705
5,0,0.3110046406401317,-1.0632933289275628
5,0,0.372177240029313,-0.9575572476316853
5,0,0.4002414281058288,-0.9343391299034001
5,0,0.3699893645939095,-0.8409891966142882
5,0,0.4091823630606828,-0.7529950854809673
5,0,0.3707463439598709,-0.6820703966695635
5,0,0.47488901221379587,-0.6991379801435105
5,0,0.540621043176064,-0.7681724046628667
5,0,0.6516135500094069,-0.7513249973940977
5,0,0.6800023445966484,-0.7460507718159697
5,0,0.8035045450442877,-0.767436997035164
5,0,0.8493233497596298,-0.8956522978102932
5,0,0.8872175753036406,-0.892088622414666
5,0,0.9122379869153581,-0.9509216368416855
5,0,1.0539088345370133,-0.9062585559211711
5,0,1.0905252167501231,-0.9680888430433428
5,0,1.224941312261825,-1.0047085530277686
5,0,1.14465903776025,-0.9283243758371805
5,0,1.1415497711440934,-0.818570351973201
5,0,1.038528012727099,-0.8258793057669808
5,0,1.0503337503526315,-0.7084288568387774
