ShapeID,PathID,X,Y
5,0,3.92083822839604,0.007777264235040437
5,0,3.8090760815044282,0.042007328358854804
5,0,3.6296547917063284,0.07665574199482245
5,0,3.5021826517749126,0.2211570251070356
5,0,3.373490678189131,0.242567833691335
5,0,3.2397208886395794,0.27697774078464465
5,0,3.0884133959166085,0.3618609523523404
5,0,2.941876028350036,0.40368692075196233
5,0,2.780459842956089,0.5206131463306446
5,0,2.658591937082008,0.5572288754630105
5,0,2.484889890957316,0.6312003603291246
5,0,2.4051270417853674,0.6671620470017998
5,0,2.274228062938576,0.7340214844243051
5,0,2.0826810574468935,0.7743185600922883
5,0,1.974521023431272,0.8627746586179178
5,0,1.7954051946811538,0.9011331306379298
5,0,1.680776255422172,0.9343107870867332
5,0,1.70166438076726,1.133399705540857
5,0,1.7133488202394576,1.274713805212512
5,0,1.701173827861716,1.434870220371026
5,0,1.730483040759788,1.5449584498625926
5,0,1.7438422156355127,1.71118815346996
5,0,1.8269577590077102,1.880107559143812
5,0,1.8047476655057955,2.0763727325520227
5,0,1.8110009925209873,2.1285970252658473
5,0,1.84586059840451,2.3049042624449925
5,0,1.8457282044124552,2.4360145498498817
5,0,1.8541855830081237,2.6264654973067625
5,0,1.8844061665260508,2.7363479714479255
5,0,1.8818908320801309,2.9241742547091234
5,0,1.8697019450453107,3.070246311795337
5,0,1.9525233329013272,3.2598340029293498
5,0,1.9468868904013183,3.3913926877494425
5,0,1.776159624321825,3.2631720019120016
5,0,1.713536680095701,3.1917454661268754
5,0,1.5503733604199907,3.146917932889711
5,0,1.4759035268088883,3.0518464081904892
5,0,1.378405058337756,2.9378768756938265
5,0,1.2259809848122776,2.8086521497265147
5,0,1.1294537271380929,2.7598767262418877
5,0,0.962421244722955,2.6473876682930175
5,0,0.8977558557877156,2.572885998193895
5,0,0.7304590691016603,2.460537880749393
5,0,0.5788751729268162,2.3841714189952734
5,0,0.5098180013219932,2.3417604134253946
5,0,0.3754659358167861,2.1978523430871495
5,0,0.2509105705568507,2.130486449676152
5,0,0.10953903197669586,2.0497981499993
5,0,0.01390787227113104,1.9547267821313943
5,0,-0.0915813248849225,2.0212808588374336
5,0,-0.26125729150100796,2.1140706311676687
5,0,-0.36360811507355734,2.2091173459610136
5,0,-0.5399772904301391,2.298115645107439
5,0,-0.6487625222573999,2.3717698654155472
5,0,-0.7326487441804401,2.5097313588372185
5,0,-0.883128548125097,2.5799833417867797
5,0,-0.9787310899236026,2.6706193287994755
5,0,-1.0841261241816171,2.7776574451179576
5,0,-1.213116958608365,2.8729158010188325
5,0,-1.377785957502074,2.9550692077543887
5,0,-1.4804299638263332,3.0605913716945135
5,0,-1.613867967942437,3.100600844714328
5,0,-1.7118828049330532,3.125357941352938
5,0,-1.8255298662610597,3.2776513986002977
5,0,-1.965303783468383,3.396795825126664
5,0,-1.9321305494303849,3.2694958417720708
5,0,-1.8989429671580398,3.07722569069629
5,0,-1.8803290879832408,2.934571502450821
5,0,-1.891054307321931,2.7938481976691127
5,0,-1.8288594043561712,2.618155906392448
5,0,-1.8467261894180664,2.4179477706002532
5,0,-1.8551090513792956,2.370402499827129
5,0,-1.7881122432374492,2.1451518929239692
5,0,-1.8486398366837218,2.0590571375021263
5,0,-1.7715913000440182,1.8497137222144064
5,0,-1.759404597875905,1.734993693344418
5,0,-1.763297166343167,1.5881972227476182
5,0,-1.6815407763103085,1.4185154449573616
5,0,-1.7394801617651263,1.2330702930972561
5,0,-1.6711424638532373,1.1382792942187252
5,0,-1.6805599597405048,0.9872374899135016
5,0,-1.8227090402951287,0.887535796565059
5,0,-1.9602459882753953,0.8304181421055241
5,0,-2.1248403255545414,0.8177478347482365
5,0,-2.2082488888569514,0.6769364395583702
5,0,-2.3919471806860875,0.7074217174457342
5,0,-2.507776716746869,0.619759492632121
5,0,-2.628780926831513,0.5705139246758192
5,0,-2.8059420192758835,0.4812973124532439
5,0,-2.9560210257128006,0.4306818406228953
5,0,-3.0977705986706825,0.3437090893989897
5,0,-3.2143862051093963,0.28905971856603274
5,0,-3.3677528830602332,0.21054267012029296
5,0,-3.4615746139207415,0.1794894970195525
5,0,-3.6707923843030197,0.14003560909613308
5,0,-3.745948513971535,0.04260870823833739
5,0,-3.896526523672708,0.02370506641071372
5,0,-3.769927953623698,-0.05107571062227955
5,0,-3.639550635057422,-0.13064345788111592
5,0,-3.462508253790309,-0.16334533541388435
5,0,-3.3525155748573314,-0.25270943594610795
5,0,-3.1630645420976156,-0.3431264789678547
5,0,-3.105678992831951,-0.37353678109585825
5,0,-2.9312777047093324,-0.4010385967527082
5,0,-2.8094988088180504,-0.46798635444313985
5,0,-2.651440333345845,-0.586024705923413
5,0,-2.536490626765705,-0.6058501264146269
5,0,-2.3956742678062253,-0.6836978086907312
5,0,-2.2608937979904793,-0.7302574865932051
5,0,-2.0955910591486195,-0.7812585028876218
5,0,-1.9302416947634427,-0.8500533436916333
5,0,-1.8451548896955732,-0.9284472586971836
5,0,-1.6891840715971926,-0.9448721033199121
5,0,-1.6711696497257431,-1.089361648296685
5,0,-1.7328663036318266,-1.239850327677495
5,0,-1.7277876036150972,-1.3857818230513614
5,0,-1.7361626653207456,-1.5841703416436128
5,0,-1.8108398642293873,-1.7528038677817706
5,0,-1.79167177170016,-1.8649548670021254
5,0,-1.7627751731257493,-2.001348262773506
5,0,-1.808711651634065,-2.1722578705127096
5,0,-1.8495283001341662,-2.33990768165755
5,0,-1.8440241935596264,-2.4608462628941004
5,0,-1.8642406011915504,-2.6154086865166737
5,0,-1.8625751826370327,-2.779957582019819
5,0,-1.9035899210998029,-2.9383667796110102
5,0,-1.8955084740931625,-3.061066649664818
5,0,-1.9159203716317919,-3.2536089299333835
5,0,-1.921636477630958,-3.3688378885147627
5,0,-1.8144814998742966,-3.2787054586265727
5,0,-1.717401697465181,-3.2007367889637077
5,0,-1.5758997414282083,-3.1349717157039647
5,0,-1.490834142061955,-3.0007590086420035
5,0,-1.3657854821268764,-2.974975254321156
5,0,-1.1963770207806916,-2.85449635232768
5,0,-1.0768618188488057,-2.7626195967750893
5,0,-0.9429551754230474,-2.671921474722448
5,0,-0.8698977955834339,-2.585663910926999
5,0,-0.7163325133696679,-2.4831876797997445
5,0,-0.6243016782657606,-2.3914735857517444
5,0,-0.4904172290524595,-2.308862720645817
5,0,-0.35663464380994736,-2.209259815699985
5,0,-0.2297370282676172,-2.1124311266096556
5,0,-0.13497177194557505,-2.086944271510537
5,0,-0.03432656877189838,-1.9622619826883523
5,0,0.09131034032981954,-2.059730911189787
5,0,0.20332089085211122,-2.110018113378182
5,0,0.3399367868834174,-2.16987883009603
5,0,0.47477278567299913,-2.33239528160644
5,0,0.6210207100139794,-2.425275182616174
5,0,0.7344354688450397,-2.484571774721516
5,0,0.8449054298558064,-2.615509986503456
5,0,0.9548831913247705,-2.647171168017255
5,0,1.0960681984288316,-2.7959149184863015
5,0,1.1821054396814301,-2.874879143419368
5,0,1.3377131271398517,-2.9343673699391797
5,0,1.476530880288589,-3.00408992467587
5,0,1.5848467830508453,-3.117066598952386
5,0,1.6941662826790156,-3.196800495750656
5,0,1.8063615830462627,-3.2657285995504726
5,0,1.9263025576630273,-3.4162622785020353
5,0,1.9750417097582622,-3.2704386435917328
5,0,1.9147817749416165,-3.074720669128207
5,0,1.812337282406338,-2.940620154995424
5,0,1.8711685542202368,-2.7856085846728664
5,0,1.8774220173189207,-2.63058962034951
5,0,1.8422493106388869,-2.44298980054034
5,0,1.837348332613775,-2.3700148022572094
5,0,1.777714246506095,-2.152693897647804
5,0,1.810392077666085,-2.0650056398805186
5,0,1.806832973088651,-1.8995201915427797
5,0,1.7876227024265043,-1.7787566913216397
5,0,1.7421168106631428,-1.5644860326754388
5,0,1.7504487159088897,-1.4727151869151864
5,0,1.7596233981188834,-1.2491643299907955
5,0,1.7337938470765368,-1.0879718951311896
5,0,1.658777479797403,-0.9350345848917584
5,0,1.7929802774722914,-0.9507876479136586
5,0,1.9467526655435388,-0.9092416559286246
5,0,2.098050476699357,-0.8169539331796692
5,0,2.265129130089975,-0.7338735815082593
5,0,2.371424896878248,-0.6744815920548518
5,0,2.507585901380522,-0.6291974364273482
5,0,2.6845117722062293,-0.540288135569567
5,0,2.8365312421327005,-0.5626268717903591
5,0,2.9538761113562995,-0.4270130511623517
5,0,3.0374868186241533,-0.3674677137805488
5,0,3.194156851848028,-0.31194052239014786
5,0,3.3430817276552416,-0.28052934968947774
5,0,3.5118081329905566,-0.18191115623326629
5,0,3.6475746680326506,-0.09886084944757091
5,0,3.751412414701562,-0.08036498814215393
5,0,3.92083822839604,0.007777264235040437
