ShapeID,PathID,X,Y
0,0,1.1387133823232822,0.0
0,0,1.1428247927150816,0.01795292645897565
0,0,1.1391616438210157,0.03579959688510046
0,0,1.1392677250244998,0.053726502069106015
0,0,1.1364850443342596,0.07150157840303933
0,0,1.1362367052771853,0.08942376806209543
0,0,1.134895996138871,0.10727925712905834
0,0,1.129422536593092,0.12468940887822677
0,0,1.1289082090308649,0.14261427236957833
0,0,1.1253197731685496,0.16015672062713973
0,0,1.1223466122293757,0.17776224002808902
0,0,1.1213909192242424,0.19571404582706448
0,0,1.1164351851651901,0.21297140168603465
0,0,1.1127355434870412,0.2304364531372779
0,0,1.112089908986717,0.24858154602121146
0,0,1.1066316407272971,0.2656787510646023
0,0,1.1004507473815461,0.2825477286616305
0,0,1.095991228282888,0.29982927154787553
0,0,1.0956786165548662,0.31832406445606004
0,0,1.0852719895795648,0.33387325900139275
0,0,1.0843889364583192,0.35233932383236144
0,0,1.0767412574520292,0.3686509308351592
0,0,1.0713294028384872,0.3857023182847034
0,0,1.0653699073294707,0.4025697413733314
0,0,1.0579361586277247,0.41886655672058526
0,0,1.0520556430440677,0.4357757157200007
0,0,1.0450445452661525,0.4522311576065535
0,0,1.0362126702797234,0.46786796067138886
0,0,1.0335645974746588,0.486358581897093
0,0,1.0222656799722047,0.5008027890883484
0,0,1.0162529818803447,0.5178067573926363
0,0,1.0044023256395844,0.5318036566235905
0,0,0.994117717944093,0.5465208402670252
0,0,0.9882239113707321,0.5636729673082204
0,0,0.9772537969305575,0.5779462844036052
0,0,0.9717306432882244,0.5954773040667469
0,0,0.9588706620061678,0.6085178259580465
0,0,0.9503402426170684,0.6242568589064579
0,0,0.9417718168602641,0.6400274658258728
0,0,0.9270053300305345,0.651510257948012
0,0,0.9186362268400712,0.6674282865656914
0,0,0.9079081660533838,0.6816767332617059
0,0,0.8989548704072485,0.6973008743331628
0,0,0.8890022536409014,0.7122251072335507
0,0,0.8754893619689985,0.7242677881542946
0,0,0.8648597350450777,0.7386599953370523
0,0,0.8546823108213593,0.7535038157840444
0,0,0.8430858257996471,0.7671490755026908
0,0,0.8305939183939912,0.7799796063238312
0,0,0.818850137479079,0.7935209877956335
0,0,0.806319052027543,0.8063190520275431
0,0,0.7927540632606703,0.8180587327518577
0,0,0.778228877078682,0.828729581106214
0,0,0.7651862941795315,0.8409287572903543
0,0,0.7524210825880839,0.8534541910818945
0,0,0.7380186571698856,0.8641088245303196
0,0,0.7251042375529116,0.8765004556035517
0,0,0.7126414573070099,0.8895219434831291
0,0,0.6955997399225945,0.8967617811399216
0,0,0.6818213654844912,0.9081007980880919
0,0,0.6697650981516361,0.9218525720585131
0,0,0.6537541464419266,0.9301980604111808
0,0,0.640214852930769,0.9420475486118797
0,0,0.6270784392664884,0.9546356881947308
0,0,0.6090227898443944,0.9596663577694421
0,0,0.5953045271714402,0.971448697020121
0,0,0.5810327263022395,0.9824726851660941
0,0,0.5640407393269032,0.9888686843576844
0,0,0.5478023562935878,0.9964487869426932
0,0,0.5343242457450457,1.0091628900773038
0,0,0.5153425038350994,1.0114166119600942
0,0,0.4998392497629224,1.0202988515017013
0,0,0.4834202843390485,1.027320397318891
0,0,0.4676719135205109,1.0357784739705334
0,0,0.4531249248399264,1.0471099194807851
0,0,0.434504875041838,1.048987562243232
0,0,0.41966444218575466,1.0599513872739437
0,0,0.4029490666381677,1.0663737625145815
0,0,0.3860970186278009,1.072425725216718
0,0,0.36869731932932265,1.076876747156134
0,0,0.3528069957652153,1.0858282826668624
0,0,0.33441826635378497,1.0870435636655982
0,0,0.3168001381432358,1.0904332277809448
0,0,0.30069385327286907,1.0991516067937483
0,0,0.2820059858627376,1.0983407984863485
0,0,0.26509001205471744,1.1041793662647812
0,0,0.24836298959118613,1.1111121437251132
0,0,0.22998684622778107,1.1105644738407972
