ShapeID,PathID,X,Y
0,0,4.164580820213644,0.0
0,0,4.179425143874058,0.06565565669126255
0,0,4.168448637532471,0.13099877587114006
0,0,4.1670002484664455,0.1965107433078413
0,0,4.155687841677903,0.2614537177692032
0,0,4.162397173543126,0.32758776203981155
0,0,4.159585661225704,0.3931966111601057
0,0,4.136939695808058,0.45672239442927104
0,0,4.131175144404207,0.5218887882445946
0,0,4.128547973459164,0.5875793886739135
0,0,4.120061269620724,0.6525535982916767
0,0,4.108523778516127,0.7170521869629087
0,0,4.098630293873012,0.7818555436783593
0,0,4.0890412932,0.8467997430764641
0,0,4.075453954965953,0.9109718887628159
0,0,4.0497904923856485,0.9722686759463987
0,0,4.041934978346616,1.0377925138832835
0,0,4.020698564679933,1.0999386588616142
0,0,4.005450063867208,1.1636908168519942
0,0,3.985652435962097,1.2261467916047666
0,0,3.9613919667589506,1.2871342744987935
0,0,3.937694899460545,1.3481742990568573
0,0,3.9336966868210137,1.4162179508149457
0,0,3.90287966880639,1.4747753320919796
0,0,3.8796337392602998,1.5360556612497884
0,0,3.861497859359825,1.599484784421514
0,0,3.8332889517065607,1.6588122563035559
0,0,3.7954302579254167,1.7137024720675202
0,0,3.768497182249446,1.773320167815606
0,0,3.742386225635067,1.8333760942603663
0,0,3.7161233850104463,1.893459438124206
0,0,3.6838242695740857,1.950484548779521
0,0,3.650954039659562,2.0071289682448317
0,0,3.621038343906517,2.0654038063251425
0,0,3.594186530523461,2.1255959887737594
0,0,3.5566926324725663,2.1795440483506776
0,0,3.52793154384437,2.2388934381383563
0,0,3.493775471084843,2.294981527139933
0,0,3.4460802100102748,2.3419536923484117
0,0,3.4101819138445664,2.3967159911209315
0,0,3.37425661844323,2.4515409337025647
0,0,3.3352447672042103,2.5041726052745767
0,0,3.298956341117462,2.5589328416520134
0,0,3.2537528501299717,2.6067475792152153
0,0,3.2141012286087256,2.6589357779436655
0,0,3.172121098198834,2.709247361922785
0,0,3.125533187985312,2.755528169576041
0,0,3.0861478802375615,2.8081785041793137
0,0,3.0400262974240193,2.854774712610073
0,0,2.993981067120573,2.9013694998416506
0,0,2.946577332585105,2.9465773325851052
0,0,2.9013896272262216,2.994001836970239
0,0,2.860130500246624,3.0457296319766956
