ShapeID,PathID,X,Y
0,0,4.318972719691043,0.0
0,0,4.305943454983117,0.06764316514359363
0,0,4.301401528951712,0.13517698880811388
0,0,4.301665163268123,0.2028613794794863
0,0,4.301392542920079,0.27062068056514715
0,0,4.29544710212979,0.33805901851247566
0,0,4.295182583511262,0.40601429413834517
0,0,4.281675444081366,0.4727013698003359
0,0,4.27882697670921,0.5405415524461147
0,0,4.280129109822936,0.6091525790574799
0,0,4.2544133368034975,0.6738328752588649
0,0,4.24472323444056,0.7408227972839339
0,0,4.231445463079272,0.8071913922138387
0,0,4.221086100574006,0.8741449081020255
0,0,4.20936026304726,0.9409034948459725
0,0,4.197945316868702,1.0078375023600226
0,0,4.180562794837779,1.07338608749128
0,0,4.151480981016163,1.1357166793506992
0,0,4.1458314397881315,1.2044753767420016
0,0,4.11362701745502,1.2655169135674038
0,0,4.08879429912845,1.3285298016316551
0,0,4.070698951593413,1.3937117643339454
0,0,4.048720083731096,1.4576289218269016
0,0,4.038669945429048,1.5260862018330104
0,0,4.010594421554471,1.5879066634213104
0,0,3.976689059229555,1.6471985416735864
0,0,3.950458383668648,1.7095159972037317
0,0,3.9314000509789557,1.7750951876880472
0,0,3.9006040394862227,1.8354849361344394
0,0,3.8774764704479163,1.8995561223160304
0,0,3.8497301273560933,1.9615354735733581
0,0,3.813215012652464,2.018993420718371
0,0,3.7772529751496275,2.0765623955974895
0,0,3.7408430338631087,2.133739195004014
0,0,3.7107431768957575,2.194527397282987
0,0,3.67613565976318,2.252738829612185
0,0,3.63886360211787,2.3092930630350113
0,0,3.5976086728872207,2.363187192332911
0,0,3.5667458188828474,2.423957955458047
0,0,3.533545236545483,2.4834171864544587
0,0,3.4856196668824895,2.5324509244420077
0,0,3.4491582060006043,2.589701234420938
0,0,3.406610959396013,2.6424383233205524
0,0,3.365142329998152,2.6959873802605903
0,0,3.3181749797666416,2.74503307258873
0,0,3.2822532766562813,2.8033091283913065
0,0,3.2293479599939356,2.8470532027407898
0,0,3.1865457613064003,2.899533546913352
0,0,3.144874267731562,2.9532335103369522
0,0,3.0956666562619954,2.999909691076758
0,0,3.049417937259948,3.0494179372599484
0,0,3.0003741291172052,3.0961459191411373
0,0,2.950782063456797,3.1422637419518957
0,0,2.9006021164455773,3.1877201038889162
0,0,2.8452577733100575,3.2273114450584695
0,0,2.801616936410354,3.2802719744096054
0,0,2.74777639694377,3.321491089261707
0,0,2.6887710797217927,3.3561349145380883
0,0,2.6399947740324676,3.40346075463583
0,0,2.590222266542663,3.449852155632458
0,0,2.5314845398582833,3.4842895526132294
0,0,2.478185380698911,3.5261011299302605
0,0,2.418725488055305,3.5590464769082275
