ShapeID,PathID,X,Y
1,0,1.4614978921390116,-1.1910469209727244
1,0,1.3989530426287433,-1.1977921964428144
1,0,1.3486788123835516,-1.1851259270755983
1,0,1.308146742750621,-1.1607817987556415
1,0,1.2811744458793688,-1.1799463404041184
1,0,1.2059168999195864,-1.170412011103507
1,0,1.1791700735486437,-1.182952689595635
1,0,1.123169752564715,-1.1881888902147042
1,0,1.0628337369889993,-1.1828855837534886
1,0,1.0220026858941225,-1.1863657661344416
1,0,0.9631946426172289,-1.1913620038685713
1,0,0.9246449486069986,-1.165523647285599
1,0,0.9020009759558566,-1.1755617865788224
1,0,0.8473410062432549,-1.1784440697001277
1,0,0.7843534199210486,-1.1774125414824705
1,0,0.7450903780745266,-1.1732899940061732
1,0,0.679751441579606,-1.1617553446423803
1,0,0.6461490059509555,-1.1834034554061277
1,0,0.5974998074930895,-1.1740226606284967
1,0,0.5586477241028288,-1.1806087426629348
1,0,0.5158764607725513,-1.1849499341565892
1,0,0.4549951398762403,-1.1838855161428277
1,0,0.4040613037686418,-1.1541954163791464
1,0,0.36281612247628015,-1.1801591971748815
1,0,0.30967597090945176,-1.1836900908105197
1,0,0.2572621994132855,-1.18360082101188
1,0,0.22077682360054426,-1.1904618009777885
1,0,0.16408060604195243,-1.182877754832612
1,0,0.12805041736169512,-1.1879277943405981
1,0,0.07551102848129053,-1.184259347600421
1,0,0.023314383211328157,-1.1765218828680153
1,0,-0.03480706543645598,-1.1733047715552216
1,0,-0.06940612284604239,-1.1857030789231895
1,0,-0.11311448104904497,-1.1654811276173034
1,0,-0.16126772861204916,-1.1824004783226323
1,0,-0.21176410864843506,-1.1779963231415733
1,0,-0.26572154964444683,-1.1638010597803679
1,0,-0.31428200754062313,-1.1841347310820554
1,0,-0.3621520566240692,-1.1958674326538683
1,0,-0.4003538919684108,-1.1747918749794921
1,0,-0.43549888452501895,-1.161259523054105
1,0,-0.4860556738357756,-1.1789980034363006
1,0,-0.543709763226056,-1.170942784034074
1,0,-0.5806707530745737,-1.1833989197502175
1,0,-0.6292101437999824,-1.175392701087471
1,0,-0.6879788912225075,-1.1692239332952334
1,0,-0.7408363045620403,-1.173159102252831
1,0,-0.7852566953834126,-1.188237861280131
1,0,-0.8249384897649128,-1.1808947751955694
1,0,-0.8812044603092004,-1.1697729478534418
1,0,-0.9429951860349495,-1.1887069995691306
1,0,-0.9817819121083355,-1.1749865722375887
1,0,-1.013708725972599,-1.1898559057549807
1,0,-1.0628358727578016,-1.1833744105110953
1,0,-1.1253795222012208,-1.178002754513806
1,0,-1.169014830111942,-1.1671948969371533
1,0,-1.2145719867930285,-1.1866261118363515
1,0,-1.2746471236280295,-1.1802739473708088
1,0,-1.3065039284405926,-1.1947389174256802
1,0,-1.362466665179387,-1.1862972268839815
1,0,-1.4035233140536734,-1.1838559623014868
1,0,-1.4576466463898394,-1.1793724842015867
1,0,-1.481734395602403,-1.184878670507382
1,0,-1.5567717017480327,-1.1942975055264726
1,0,-1.5986938385620117,-1.1754738706541628
1,0,-1.6494697436623997,-1.1741776568081006
1,0,-1.685218093282713,-1.1855242686481662
1,0,-1.738918729961615,-1.18441625107365
1,0,-1.8005063812334412,-1.1799855306711422
1,0,-1.817632354615202,-1.1699773777321252
1,0,-1.8808649680083154,-1.182182650781058
1,0,-1.9284009098145096,-1.2013927638166755
1,0,-1.9920154429852757,-1.1859058664284383
1,0,-2.033261796642365,-1.1724661466938688
1,0,-2.0892606125703823,-1.176672788570485
1,0,-2.123919524913303,-1.1879058152354636
1,0,-2.1706728474179777,-1.1582497605426374
1,0,-2.222251428284787,-1.1700126339624102
1,0,-2.272916146281937,-1.188090721637756
1,0,-2.314590279728792,-1.1790589876816902
1,0,-2.361998724595733,-1.1888508501329809
1,0,-2.358675317818824,-1.1769075599382033
1,0,-2.34898489264492,-1.1614858550392446
1,0,-2.3575083298192046,-1.14163672151275
1,0,-2.3728882322804044,-1.1109700536906884
1,0,-2.3692138385564827,-1.065788218802239
1,0,-2.3614859775878227,-1.0636918261746326
1,0,-2.360782336533422,-1.0442413820999068
1,0,-2.3542734954138833,-1.0195381826434133
1,0,-2.3434458096498227,-0.9798184222983215
1,0,-2.3577590534434183,-0.9715053583506651
1,0,-2.347833851412876,-0.9375093341124395
1,0,-2.376163168830237,-0.9056765185937306
1,0,-2.3701057368042835,-0.8976729320970562
1,0,-2.3631735473111792,-0.8904699716019961
1,0,-2.369282369825671,-0.8516108157902907
1,0,-2.3604009874442835,-0.8035718483766718
1,0,-2.379590464761146,-0.7802076724302024
1,0,-2.361176980888803,-0.7686436353451793
1,0,-2.368057167834043,-0.7365149593020396
1,0,-2.373503041667834,-0.7298926822762845
1,0,-2.348144396533025,-0.7123230483312761
1,0,-2.3481431758648075,-0.6784552371577286
1,0,-2.367693768045084,-0.6541062068113361
1,0,-2.359909111271076,-0.6341570323273964
1,0,-2.3606973597530043,-0.6063723932457972
1,0,-2.355232928271333,-0.5856460327482833
1,0,-2.355066911034882,-0.5605665042013882
1,0,-2.3553819821663633,-0.5497266479345524
1,0,-2.3591971399589617,-0.5053763399220453
1,0,-2.3700734453854406,-0.4976496354305277
1,0,-2.354726513508255,-0.47324709763608996
1,0,-2.3786014889088,-0.4531570196916551
1,0,-2.363841760585579,-0.4274963865083597
1,0,-2.3689059754468342,-0.3971377001684884
1,0,-2.3566439251071776,-0.38128177121552365
1,0,-2.3381416644776514,-0.34113571643857354
1,0,-2.365150562038246,-0.30942380844468675
1,0,-2.355150317524657,-0.27599215666767396
1,0,-2.366234251103701,-0.2719026080486585
1,0,-2.366706487053752,-0.2589464678422069
1,0,-2.3697667344101916,-0.22694010198533104
1,0,-2.3522133018670686,-0.1945360212308683
1,0,-2.3532227642415737,-0.18648319104200928
1,0,-2.364117446727798,-0.14955359436803542
1,0,-2.3688902452678953,-0.12670859106116886
1,0,-2.392356398786958,-0.09528361049307835
1,0,-2.3589962998685072,-0.08802492782139651
1,0,-2.349515573043702,-0.0511545957345049
1,0,-2.361757126011734,-0.024081172692119082
1,0,-2.364915201281727,-0.01981815632263648
1,0,-2.365923845318887,-0.0018264340966675594
1,0,-2.376089038854715,0.028538589807106565
1,0,-2.360592339228574,0.07241451897774032
1,0,-2.3620293192580073,0.08397330181714224
1,0,-2.369996089331534,0.11139829469218206
1,0,-2.3561189386177066,0.1362449603157592
1,0,-2.363857622970173,0.1574258637999311
1,0,-2.3683626035727556,0.17495434592121284
1,0,-2.351346682590853,0.21661184783472973
1,0,-2.354667278386737,0.23036777655856439
1,0,-2.350817312111521,0.2522716839554999
1,0,-2.3568088720766838,0.27871187953108056
1,0,-2.3490111777472973,0.28225085877542044
1,0,-2.3573054081398457,0.3227239065442285
1,0,-2.3598940207103194,0.35872139615010257
1,0,-2.3595830133650444,0.36446708430901226
1,0,-2.369364530967156,0.3964689461175706
1,0,-2.3506183797859017,0.4239312481372986
1,0,-2.3794598911071327,0.42654081370436864
1,0,-2.358358049784031,0.47160695768807465
1,0,-2.3584813525886377,0.4823700013620648
1,0,-2.370868490550389,0.5243750168304637
1,0,-2.3637682532624718,0.5321427562039982
1,0,-2.360182750311622,0.5504133235975668
1,0,-2.3538551011960354,0.5889091108321708
1,0,-2.3536595165225327,0.6093532292152709
1,0,-2.3451600835337945,0.6207279999605799
1,0,-2.335602623337329,0.652216235804729
1,0,-2.358136565904539,0.6881714703630837
1,0,-2.3655042121958005,0.7125174292268732
1,0,-2.3570422682602117,0.7485759236742585
1,0,-2.3627355126960676,0.7355649312585344
1,0,-2.354065797977383,0.7616891116111797
1,0,-2.3649534683112394,0.7880735182783274
1,0,-2.370370909936941,0.839228228508621
1,0,-2.3445397739342013,0.850171149084341
1,0,-2.3611243787033422,0.8720926542820547
1,0,-2.3666099574705584,0.9025703259133848
1,0,-2.3694342546684224,0.9244972458833919
1,0,-2.3662998012165124,0.9381994394641048
1,0,-2.3597351520081,0.9587057978561118
1,0,-2.3618197263265417,0.9804947548076011
1,0,-2.3553074195221835,1.02064597237649
1,0,-2.3726482646945617,1.0497237038566727
1,0,-2.3644552008738846,1.0594449401346264
1,0,-2.3454596745720826,1.096222202866384
1,0,-2.3641289800124214,1.119947671642908
1,0,-2.35178731637753,1.1317010737209678
1,0,-2.343928061840202,1.174250749310218
1,0,-2.3762326321301805,1.1683345989822205
