ShapeID,PathID,X,Y
1,0,-1.1902793519041635,1.1849225026498484
1,0,-1.1667236880836016,1.1887187689531802
1,0,-1.1420692828052372,1.1894005157838679
1,0,-1.1160616458716401,1.1891150991649855
1,0,-1.0923198517102024,1.1912391733566932
1,0,-1.0677111075814816,1.1867271447458774
1,0,-1.0458333560192348,1.1920322283442804
1,0,-1.0187045329675255,1.189308731572306
1,0,-0.9991427711180577,1.1884080720104186
1,0,-0.9758696477948293,1.1881389571060292
1,0,-0.9488361631238829,1.190219649608719
1,0,-0.9235247655100971,1.187750890545426
1,0,-0.9015810154856707,1.1887233529311443
1,0,-0.8782696452476108,1.191985738378709
1,0,-0.854064921060319,1.1912040239033754
1,0,-0.8310219209899928,1.1890848580091524
1,0,-0.8060954852260054,1.1927521972934643
1,0,-0.7833965645032308,1.1876943979877896
1,0,-0.7577507063648559,1.1888649773314257
1,0,-0.7333173770125743,1.1891645130557067
1,0,-0.7079677120515222,1.1898299835513364
1,0,-0.6850331981479855,1.1941203767320892
1,0,-0.6612006375895293,1.1904815895164695
1,0,-0.6366705691803869,1.190481335864738
1,0,-0.6120516982755836,1.1873162452539714
1,0,-0.5887949791548429,1.1879791840534701
1,0,-0.5667273203693598,1.1903177779452534
1,0,-0.5396817620970279,1.1913603841234788
1,0,-0.5169209106603939,1.187879448715558
1,0,-0.49664031248461,1.1894661473245975
1,0,-0.4690054306866877,1.1918196529197669
1,0,-0.4461154630903529,1.1880327444556085
1,0,-0.4191356889359393,1.1885478402292047
1,0,-0.3959976748252798,1.187526913630587
1,0,-0.3693816178172168,1.1900393067716177
1,0,-0.3478472678297682,1.1894039352505386
1,0,-0.32334517781943073,1.1883459165286083
1,0,-0.29829746006611685,1.1902161941843508
1,0,-0.275909992348743,1.185701250420875
1,0,-0.2546263866413404,1.1908521820315403
1,0,-0.22956137853163192,1.1919009965579275
1,0,-0.20923430135597582,1.1910278219541979
1,0,-0.17820078491892286,1.190444741630931
1,0,-0.15704284807260016,1.1886062528076937
1,0,-0.1324984345136328,1.190897766315562
1,0,-0.11114154474174405,1.1901707158180925
1,0,-0.08493161233158616,1.1885734684206384
1,0,-0.05930189380835645,1.1907425434329728
1,0,-0.03858949204437296,1.190192427035004
1,0,-0.008999246398284968,1.1912651209648697
1,0,0.011085179223287426,1.192220228234528
1,0,0.03145662306573381,1.1898247234777293
1,0,0.058119365651996,1.1911622096305272
1,0,0.08583051324715969,1.1925263600656015
1,0,0.10456067307332613,1.1933765650122994
1,0,0.13269730575552324,1.192953105983468
1,0,0.15716501718451686,1.1950787984006803
1,0,0.17635774807893345,1.1901971401435012
1,0,0.2036659722911765,1.1929296307847421
1,0,0.2260625983985765,1.189603808918797
1,0,0.25124194249324944,1.189788405622476
1,0,0.28292829207678316,1.1866376407893564
1,0,0.3011542099999363,1.1889781717837946
1,0,0.32842834894988826,1.1923264923359982
1,0,0.35138670321742094,1.1914541411659294
1,0,0.37072974868283,1.189295779960906
1,0,0.3981035243296769,1.1900599839782817
1,0,0.41981799564558187,1.189392835867213
1,0,0.44252896718934537,1.1945628280686793
1,0,0.4667923841631107,1.1905915857474625
1,0,0.4955129803011226,1.1872650618085294
1,0,0.516420166371457,1.1919954834016329
1,0,0.538005116496461,1.1935272139222957
1,0,0.5616345494233013,1.1890113057982212
1,0,0.5863141406560048,1.1910701197746842
1,0,0.6125526838420459,1.189483225495051
1,0,0.636059015946351,1.189530098328477
1,0,0.6563435634559285,1.1907072419348856
1,0,0.6872696757368847,1.1898234187755217
1,0,0.7074067450867042,1.1902042813739817
1,0,0.7315740676537985,1.1920457909525177
1,0,0.7559492856077146,1.193208128790842
1,0,0.7829523102061456,1.1908696486024895
1,0,0.8042440228865904,1.1929920520058912
1,0,0.8283213748869999,1.189439559582248
1,0,0.8522645498968943,1.1896006110399409
