ShapeID,PathID,X,Y
0,0,1.8278223869507728,0.0
0,0,1.8389681529658721,0.028888820247029365
0,0,1.8257810011971107,0.05737747948051641
0,0,1.8279951231594564,0.08620606167407245
0,0,1.8253441367373753,0.11484091898623253
0,0,1.8112879672857394,0.14255145457628135
0,0,1.8215847872519806,0.17219045924810364
0,0,1.8168613113254015,0.20058335616912096
0,0,1.8042442936323118,0.22792906017950745
0,0,1.8117896257589678,0.25785584848544874
0,0,1.8025075437123492,0.28548914849163504
0,0,1.8019549504916565,0.31449148348980654
0,0,1.795393726237233,0.34248967027896066
0,0,1.789900436978855,0.37067056101553797
0,0,1.7887521228750405,0.3998334708010669
0,0,1.7720695613930586,0.42543626130289103
0,0,1.7691452273284085,0.4542392895307768
0,0,1.7638494254289194,0.4825345994557435
0,0,1.7585263056495233,0.5108991200607454
0,0,1.7437936834730567,0.5364609846355103
0,0,1.7360021486303565,0.5640612907926481
0,0,1.7276274754834469,0.5914990928094381
0,0,1.7219998081428736,0.6199580785580773
0,0,1.7189498152788076,0.6495370085167255
0,0,1.7034250594516642,0.6744336919248375
0,0,1.6889848093416062,0.6996004146714296
0,0,1.6849125004609011,0.7291267477551658
0,0,1.67237942444707,0.7551082641882967
0,0,1.6537571892291383,0.7781990630492029
0,0,1.6382518493997502,0.802571299694662
0,0,1.628184067744463,0.829601218977165
0,0,1.6157242116388764,0.8554819337934823
0,0,1.5952333574363808,0.8769869595837425
0,0,1.5821130476727694,0.9024213499972734
0,0,1.574901210588069,0.9313939795588153
0,0,1.5583074289033532,0.9549320205962857
0,0,1.5427126935562006,0.9790352458970767
0,0,1.529421575449235,1.0046421963616823
0,0,1.5126091528869485,1.0279681187899656
0,0,1.496063248337731,1.0514508614518434
0,0,1.4812564568643514,1.0761958107944896
0,0,1.461572578079764,1.0973797325573573
0,0,1.4445919241685103,1.1205403574052497
0,0,1.4163585527467082,1.134717170828069
0,0,1.406450586180786,1.1635171133439082
0,0,1.3923346469613271,1.1891661296712643
0,0,1.3722192105242543,1.2097739687961195
0,0,1.3487615658694205,1.2272785956861485
0,0,1.3378473110778282,1.2563222483419394
0,0,1.3151374024736564,1.2744568058701005
0,0,1.297115949059054,1.297115949059054
0,0,1.2708325713489919,1.3113974825704533
0,0,1.2464059512158727,1.3272875271820435
0,0,1.2321315792130283,1.3540949251277505
0,0,1.2112643859182035,1.3739097569067764
0,0,1.188381968378851,1.3914165120523434
0,0,1.165420479602116,1.4087513607537359
0,0,1.1428566161218605,1.4265182412160937
0,0,1.1201201404576435,1.4440501837439919
0,0,1.09598428283252,1.4597140135451718
