ShapeID,PathID,X,Y
1,0,1.7397218223454018,0.7287892242377079
1,0,1.7528536286428436,0.7193617197694635
1,0,1.7364364535665424,0.6921820022562535
1,0,1.743367903819788,0.6902799654204963
1,0,1.7476374040137703,0.6685487108080876
1,0,1.7229616359094566,0.6422315857473441
1,0,1.7495841824880334,0.6190327457452413
1,0,1.7486666094150154,0.6164842411160397
1,0,1.737276717138456,0.5942180813005354
1,0,1.7369660682864982,0.5778828789660996
1,0,1.7435236864780663,0.559514261230152
1,0,1.7412818024007468,0.5401574635565295
1,0,1.7310086294654379,0.5301818855828673
1,0,1.7442383250018936,0.5147107501400965
1,0,1.7313733818622223,0.4972110512589106
1,0,1.7416342724652,0.48028296602714254
1,0,1.7551279681138385,0.4441507643308083
1,0,1.7296378739333487,0.4332877006486069
1,0,1.7281163688213554,0.41256280574274085
1,0,1.7425935536128836,0.3833606278498202
1,0,1.7342246777503452,0.38600091589625835
1,0,1.748842374378481,0.3532653732526499
1,0,1.751810552551068,0.34451638220375896
1,0,1.7220581738522467,0.3162104264963428
1,0,1.7342111098454134,0.3128954195133731
1,0,1.7535826051687495,0.28958890482430955
1,0,1.7137976558410073,0.28432674857874346
1,0,1.7490677383045732,0.24287068672504314
1,0,1.7344461443575243,0.23616922565524787
1,0,1.731129864163668,0.2105798904730022
1,0,1.729232901573235,0.1931009279108008
1,0,1.7418991266372594,0.1927438492051324
1,0,1.7421579930689626,0.15647841411814167
1,0,1.7260079752831947,0.15812975564063714
1,0,1.751552913649094,0.12776556041918577
1,0,1.7516096164195873,0.11413619066886982
1,0,1.737882927023385,0.10177653258573185
1,0,1.7413457468571532,0.07003186119680348
1,0,1.7430863515044597,0.07312896298781375
1,0,1.7285172844543735,0.03529940877780609
1,0,1.732660801849534,0.035910054817979764
1,0,1.745335197037276,0.011181729448607205
1,0,1.7452291564928353,-0.016380453663833647
1,0,1.742979539506601,-0.03068047256528007
1,0,1.7391781683400014,-0.056667810507165614
1,0,1.7388476169168672,-0.06433162987259672
1,0,1.755921337468031,-0.08197664659780254
1,0,1.7409869360341772,-0.10445602649727893
1,0,1.7468722852017236,-0.11939551660566554
1,0,1.742989891392666,-0.12374538768516137
1,0,1.7513960212741237,-0.14905267320554064
1,0,1.7478560511426278,-0.16224609574258875
1,0,1.7416763387271759,-0.1746086638830627
1,0,1.722555417988243,-0.1928727906703601
1,0,1.7551102713610445,-0.2163098216237383
1,0,1.7482138188765461,-0.24073664761575925
1,0,1.739298759387067,-0.2471228281978054
1,0,1.7605687851416576,-0.27561887254678574
1,0,1.7449556197786997,-0.27123980649094276
1,0,1.746209551846633,-0.2906775002018978
1,0,1.733155114690971,-0.32771222532535316
1,0,1.741337727875343,-0.3487433704023925
1,0,1.7472570889672765,-0.3534013695138404
1,0,1.7485372018121261,-0.36060810166001706
1,0,1.7381050425463174,-0.3805924880408464
1,0,1.7251806871144053,-0.4244479727627061
1,0,1.7244131550207662,-0.4253989999111484
1,0,1.741422272801232,-0.446063003956348
1,0,1.7522176401794372,-0.477221580856847
1,0,1.7530424356170147,-0.4798908889279708
1,0,1.7399246383094316,-0.4889001973501701
1,0,1.735127036750459,-0.5136683309328467
1,0,1.733520494107003,-0.5512515686203454
1,0,1.7565631070602599,-0.5573077023519076
1,0,1.7284147832586616,-0.5865829153461479
1,0,1.732253497561225,-0.5978493610750226
1,0,1.754286107341177,-0.6145450994693514
1,0,1.739701858538031,-0.6192299617872813
1,0,1.7275115036634954,-0.6406334432224614
1,0,1.7361188136855459,-0.6635770934592036
1,0,1.744405567121603,-0.6709407499386842
1,0,1.7523300648957927,-0.7057998292994739
1,0,1.7429313715596595,-0.7209311241647106
1,0,1.7204621795980646,-0.7328847170159002
1,0,1.7404212198770719,-0.7377508044170612
1,0,1.7427438234712724,-0.7775345014407289
1,0,1.7441474231737295,-0.773935666494469
1,0,1.7483838089533925,-0.8104277631965827
1,0,1.7568907125805524,-0.8126063056253798
1,0,1.7194453390264026,-0.8443907591861544
1,0,1.7320714499822885,-0.8548151690044089
1,0,1.7436520092668795,-0.8830788190376365
1,0,1.7451836645119703,-0.8839881643757134
1,0,1.6876425822476928,-0.8865151264196349
1,0,1.6740164593284517,-0.8747009422023144
1,0,1.6332906040106059,-0.8578166532448267
1,0,1.6120194292166348,-0.8648279466458575
1,0,1.5546163731893208,-0.8588800919980708
1,0,1.5269499833626232,-0.8497528138553574
1,0,1.503588493751213,-0.8857558567434468
1,0,1.4625172763637992,-0.868061559207498
1,0,1.4157102398463242,-0.858839278012344
1,0,1.3930067708100868,-0.8603954827542272
1,0,1.35269220122815,-0.8694643591049548
1,0,1.3179517442648065,-0.8775922561478674
1,0,1.2823838688360703,-0.8541201937541728
1,0,1.241887850827533,-0.878221696001325
1,0,1.204016614834543,-0.8857325293602518
1,0,1.1719009159765796,-0.8715194882882303
1,0,1.1397062506111648,-0.8764878243731572
1,0,1.1039325002285445,-0.8662181491204212
1,0,1.071363189978682,-0.8600057871764596
1,0,1.0489418898445702,-0.8777519968896466
1,0,1.0200387944227498,-0.8609548711299804
1,0,0.9789673046290654,-0.8710712956835027
1,0,0.939258481248767,-0.879233007426817
1,0,0.9063801020691448,-0.8572209633314027
1,0,0.8545470999765789,-0.873705488221625
1,0,0.8250489263710497,-0.8648827873741896
1,0,0.7938333420084439,-0.8643880258319515
1,0,0.7476563656887936,-0.8694982565821804
1,0,0.7229071802879167,-0.8714531672985557
1,0,0.6740496080002742,-0.8631017202078115
1,0,0.6600570034038059,-0.8874782642134252
1,0,0.6142559868412963,-0.8639849540373915
1,0,0.5849993327616351,-0.8670598043577853
1,0,0.5320375833101797,-0.8654662509547165
1,0,0.5208970214775857,-0.8762062873841525
1,0,0.4757411730696774,-0.8724590958596227
1,0,0.4475504346607603,-0.8621549938412326
1,0,0.4046424058549734,-0.8607992201600564
1,0,0.36544906262015137,-0.881055572383953
1,0,0.33439640135471005,-0.890657337655027
1,0,0.314813232543983,-0.8763219386543122
1,0,0.27204781979154563,-0.8793167080344261
1,0,0.22124391895447712,-0.8646604534864338
1,0,0.1902581498670708,-0.8915686607883963
1,0,0.15015176070648156,-0.866150146276285
1,0,0.12573122388154565,-0.8695902929650977
1,0,0.09820229568551231,-0.8768401505572609
1,0,0.05124821238430776,-0.8670869200264348
1,0,0.0047889698086407,-0.8610395789721089
1,0,-0.024744137650026404,-0.878720395079603
1,0,-0.06015140983294049,-0.8781504876384456
1,0,-0.0744495272302452,-0.8785413099134923
1,0,-0.12394450235603419,-0.8780217995193615
1,0,-0.1667370261605822,-0.8530858930974631
1,0,-0.19084632933132012,-0.8864553216908447
1,0,-0.231819689119128,-0.8544162293684584
1,0,-0.24934009967453144,-0.8789776780230332
1,0,-0.2818075177961537,-0.8891375604381502
1,0,-0.3263002139194651,-0.8598542717046319
1,0,-0.3651256635370372,-0.8655004958158085
1,0,-0.3978335607869969,-0.8563440261436347
1,0,-0.4559147178404805,-0.8742090392015023
1,0,-0.4597310457318955,-0.8867807107291374
1,0,-0.5105396709522037,-0.8657856288227378
1,0,-0.5366197991807613,-0.869117825897342
1,0,-0.5761102817846729,-0.878665361718758
1,0,-0.6277074526754357,-0.8626581098655531
1,0,-0.6529879980869692,-0.8675702531795992
1,0,-0.6918776352126316,-0.863792173209572
1,0,-0.7073073350202375,-0.8821086170220235
1,0,-0.7555102193026344,-0.8600901458034458
1,0,-0.7871571967953115,-0.8811443713868448
1,0,-0.8312389647996736,-0.8753657439270249
1,0,-0.8786588071074233,-0.8676816604045924
1,0,-0.9072270058405659,-0.8688955519269022
1,0,-0.935149212411291,-0.8817732308269489
1,0,-0.9717724559122148,-0.8674496131465059
1,0,-1.001996836840567,-0.8815246063481268
1,0,-1.0378977760221924,-0.8723582271257743
1,0,-1.0794525477697394,-0.8755527876564236
1,0,-1.1013332952781003,-0.8893945249042334
1,0,-1.1410219070729661,-0.8541766323505995
1,0,-1.1775454045342435,-0.8914174656704966
1,0,-1.2065875645512207,-0.8704030437619394
1,0,-1.2519626014458305,-0.8790227721805493
1,0,-1.2750288824479765,-0.8601534901203447
1,0,-1.3177581561842209,-0.8823448976209873
1,0,-1.3399501836456487,-0.8666711516157031
1,0,-1.38202271971877,-0.8758732085583381
1,0,-1.4298045657118714,-0.8686253822972435
1,0,-1.4536346585890383,-0.8637841724161984
1,0,-1.5038397022900982,-0.870430932025995
1,0,-1.5405522172148414,-0.8786829848160069
1,0,-1.5530135191344814,-0.8732375924652186
1,0,-1.6097317517315466,-0.8664943303279776
1,0,-1.6222178482445928,-0.8919814300636475
1,0,-1.6743398051451976,-0.8671317712032953
1,0,-1.7199592576978284,-0.8502537533649686
1,0,-1.7458528582208725,-0.8552886625811392
1,0,-1.7483835601234796,-0.8576725748211124
1,0,-1.7294708063614141,-0.8539098232613891
1,0,-1.758985537197271,-0.8448034971742334
1,0,-1.722197740794157,-0.8166460383507221
1,0,-1.7414024088072293,-0.7849200744392418
1,0,-1.7525821836852544,-0.7851000720498271
1,0,-1.7583918057592545,-0.7675902761179286
1,0,-1.7418636034233568,-0.7322030252506866
1,0,-1.721252044159914,-0.7470902331772276
1,0,-1.7343357010028027,-0.7279749388828908
1,0,-1.7388881046712596,-0.7003414439522858
1,0,-1.7210852234521459,-0.6802257903591901
1,0,-1.7475070222712727,-0.6728263346474818
1,0,-1.7642147506571733,-0.6324110233342155
1,0,-1.7211415429594783,-0.6221085656312444
1,0,-1.7407973071919036,-0.6095624109739765
1,0,-1.732209565770731,-0.5848444153937588
1,0,-1.7450139515843248,-0.5749494877424239
1,0,-1.7320730798068864,-0.5489087725747792
1,0,-1.7348672366294728,-0.5342409744780913
1,0,-1.7402971512150758,-0.5084569109967926
1,0,-1.7486009980295005,-0.5164632936488196
1,0,-1.7413774409486007,-0.47702797911768696
1,0,-1.746130719806446,-0.4727031038517951
1,0,-1.729041194015707,-0.4356061953330087
1,0,-1.7400661131789494,-0.4360439828520512
1,0,-1.7264324786144825,-0.41625293753178527
1,0,-1.7349091648214832,-0.40221498332266686
1,0,-1.7328406942620171,-0.3731981134315226
1,0,-1.7646739577391957,-0.3534846370447398
1,0,-1.7422663252224264,-0.35378096878370263
1,0,-1.7476692563592875,-0.32108819408992806
1,0,-1.7491079598999215,-0.30013700929906745
1,0,-1.738295289599182,-0.28935040869432505
1,0,-1.733358120181631,-0.26852879892691883
1,0,-1.7355494790448824,-0.2548015578072286
1,0,-1.7374852656694642,-0.2323748635255239
1,0,-1.7493331833170556,-0.21775434171073532
1,0,-1.7462086982081317,-0.19812224093316186
1,0,-1.7335145995279044,-0.17478539977925397
1,0,-1.746288444703554,-0.15158110146950302
1,0,-1.757294355295975,-0.1546638519671128
1,0,-1.7567207008793577,-0.14149644141246767
1,0,-1.7539143273539117,-0.11581648867230998
1,0,-1.7420180023121856,-0.08249305845152033
1,0,-1.7449950845277906,-0.07579604925357822
1,0,-1.7250986896289153,-0.057406179805823764
1,0,-1.7351920090345476,-0.03486809602601014
1,0,-1.7278411851209796,-0.020776630986806106
1,0,-1.7388501516641035,-0.009709157360918062
1,0,-1.7429313140534253,0.005312343267788685
1,0,-1.7358091153537651,0.027727392669053497
1,0,-1.7372975177327596,0.03262319610797516
1,0,-1.7145257773577973,0.07771664764869515
1,0,-1.764928119447925,0.08151576633263467
1,0,-1.7458879009185542,0.09621368437080871
1,0,-1.7146716725483313,0.1253190948381443
1,0,-1.7344553765098312,0.13506974045540857
1,0,-1.7507398850130826,0.1419636873098525
1,0,-1.7564768150644665,0.1722875436271766
1,0,-1.7554335916495105,0.19576489226881816
1,0,-1.7564815696119018,0.19653106387948058
1,0,-1.7434014753569385,0.21233487734961023
1,0,-1.7251916980647894,0.24710485790113937
1,0,-1.7367608242314392,0.27589958460899927
1,0,-1.7474633646205169,0.27934651104806
1,0,-1.725959841765884,0.2797844451395365
1,0,-1.753871367282199,0.3113532378927214
1,0,-1.7295573415809022,0.33367449086364553
1,0,-1.7474634115907806,0.3439974764170192
1,0,-1.7324640205239883,0.3590967879881108
1,0,-1.7393844618844216,0.3935891503713217
1,0,-1.753877315723312,0.4002466985743976
1,0,-1.713585120340089,0.4032306961868016
1,0,-1.7436624406381749,0.4289241451818444
1,0,-1.7521678310578195,0.46224646832849425
1,0,-1.738199888655909,0.46033019111846696
1,0,-1.7446065944843947,0.47001695323481496
1,0,-1.7375233733393094,0.5037364397010906
1,0,-1.7363947026112818,0.5072207930694939
1,0,-1.7332287233238681,0.5491479401492299
1,0,-1.7403492714083058,0.5535041046744755
1,0,-1.7500303393769288,0.569882054826282
1,0,-1.753591910298883,0.5922125006819383
1,0,-1.737833148109217,0.6079845652032762
1,0,-1.74142069134459,0.6350993299062914
1,0,-1.7371850428907207,0.6392203041298217
1,0,-1.740304865607201,0.6679558929373431
1,0,-1.7362415139226364,0.6609597015669958
1,0,-1.758653951550606,0.7091132399184541
1,0,-1.7323244279651064,0.6894762816755902
1,0,-1.7422336196402561,0.72869735485001
1,0,-1.752799453922624,0.7466278667744898
1,0,-1.7440328398198806,0.7663711133815226
1,0,-1.7342353626532339,0.7842462109678089
1,0,-1.75362617101248,0.8032006166795487
1,0,-1.745394635683954,0.8264608314381079
1,0,-1.757090171645854,0.8451155573173005
1,0,-1.744594962267349,0.8618679584662816
1,0,-1.7332827218676068,0.8658002424630867
