ShapeID,PathID,X,Y
5,0,3.7583513146573186,-0.016742384077799242
5,0,3.6334733298429542,0.05776545090061962
5,0,3.5139600293463094,0.08020538928630944
5,0,3.416942260876773,0.18989314636252758
5,0,3.3211877667262297,0.21416863073680845
5,0,3.183430463774388,0.294175161575853
5,0,3.0893281518163427,0.3118449179722455
5,0,2.982618755511336,0.37108960331007446
5,0,2.8778012876231993,0.4070567750388349
5,0,2.7374306287279055,0.4889856396270065
5,0,2.606525074859947,0.5825655187130128
5,0,2.5153893660716835,0.5947402377891344
5,0,2.378859449635183,0.6540504083650056
5,0,2.2862755905498426,0.7071259957567809
5,0,2.164413434102253,0.7605908468966868
5,0,2.1015265950822073,0.8204454892536418
5,0,1.9654338922202093,0.8654805987557946
5,0,1.8594076160057562,0.9598829209406358
5,0,1.788215325575819,1.0063335946053522
5,0,1.6225849399547052,1.0549712117358385
5,0,1.4862258256977992,1.0729162668889134
5,0,1.537260330505519,1.2385901685939251
5,0,1.4675994720742278,1.3489321823417697
5,0,1.464799512178322,1.4809114505776797
5,0,1.4550581215587104,1.6193540831200746
5,0,1.3994791657620302,1.72046989301795
5,0,1.3850394337233676,1.8234715306606752
5,0,1.411892449454937,1.9800295120614317
5,0,1.3677994993365068,2.0728681639523545
5,0,1.390012665195707,2.2087741093470825
5,0,1.304961652038533,2.336204923470093
5,0,1.316860006395315,2.4870440631755497
5,0,1.3479122677570983,2.6059515742590253
5,0,1.2885245753841803,2.710292898550716
5,0,1.2933261133836869,2.831373924435706
5,0,1.2535478788779055,2.9731127520167417
5,0,1.245832314636271,3.12476374590552
5,0,1.22829130628207,3.230887014711327
5,0,1.177492717981495,3.2968604444723044
5,0,1.1516435635927995,3.484350032945948
5,0,1.1393819794932798,3.54881975095631
5,0,1.0712014519996567,3.5280063870215828
5,0,0.9976650612805682,3.395328692462106
5,0,0.8912342403103531,3.3111390384857957
5,0,0.8088081588734864,3.2338281875512602
5,0,0.7468139802645539,3.1390467722219557
5,0,0.6674449544658615,3.0293126440722147
5,0,0.5884406561792874,2.938333745610235
