ShapeID,PathID,X,Y
5,0,4.997895680170189,0.0030686951749151047
5,0,4.618565309201386,0.08650382465725202
5,0,4.296188381022677,0.15631027764968322
5,0,3.886404662113823,0.2317493945143737
5,0,3.5296561289577184,0.32840322506945513
5,0,3.1709192625763,0.3739338283499569
5,0,2.7989824563748518,0.47003101968980465
5,0,2.4346202271812594,0.5626857367495518
5,0,2.7395268808024333,0.813835854930538
5,0,3.0192873443616333,1.0136222388865597
5,0,3.321721764703649,1.241522146991836
5,0,3.6308787562955604,1.4788860074768586
5,0,3.9056766068629893,1.6997338743821218
5,0,4.186555118411195,1.9542756034462694
5,0,4.501110840081554,2.168525722811742
5,0,4.137013138966775,2.105584453196418
5,0,3.781850100201827,1.9685229415735137
5,0,3.420269993651288,1.9051187795401168
5,0,3.0500989959909632,1.82513488055457
5,0,2.6845144827173666,1.7425996831634842
5,0,2.33798577272751,1.643246706973313
5,0,1.9497463569439342,1.5496567317403243
5,0,2.0917361232955316,1.9091941048807812
5,0,2.2882918165306254,2.2189312682009175
5,0,2.443508967755039,2.5630579590229736
5,0,2.6160206641340618,2.930588411066023
5,0,2.7878089198439544,3.2597648390705896
5,0,2.9277972558409613,3.5631534579229935
5,0,3.1218660590228193,3.919223522271104
5,0,2.8402589123672177,3.679755043789505
5,0,2.5382172343615874,3.4166234149644166
5,0,2.2573145069441862,3.2055209294132574
5,0,1.9541408885647444,2.988359168654005
5,0,1.6760948454148057,2.729740142601824
5,0,1.3565851841794656,2.4942531183687415
5,0,1.0595829723823513,2.2290219634290236
5,0,1.0959566194768557,2.628562234041047
5,0,1.109317044689938,2.984909410014348
5,0,1.1078185323091474,3.3756740902801616
5,0,1.088943125061498,3.7488240920053078
5,0,1.1008753217286829,4.1183359587375845
5,0,1.1357258229882703,4.5076338076012945
5,0,1.096984793347874,4.884273632654578
5,0,0.9455545203317264,4.540854978803116
5,0,0.7825929865146336,4.209626456176259
5,0,0.6438097174239701,3.857415397444055
5,0,0.4695126143726953,3.503075401829884
5,0,0.29263151784084984,3.15913374252899
5,0,0.15572810754522726,2.8869646296028004
5,0,0.013213540251092034,2.4889753534433963
5,0,-0.1428600849068684,2.8362345017798725
5,0,-0.3239431796131952,3.164961140067744
5,0,-0.46880963753039306,3.520929866887687
5,0,-0.6471059198237341,3.865826097159246
5,0,-0.8137524067148549,4.1955816981713925
5,0,-0.9632124539805296,4.538335720063975
5,0,-1.1502074060424803,4.873894563572007
5,0,-1.105285818597845,4.480895662461956
5,0,-1.0876351638999444,4.1242852788981
5,0,-1.0801692854903537,3.7500216026037623
5,0,-1.137336786489678,3.4040570592435424
5,0,-1.1248725240776656,3.0087429005234525
5,0,-1.0872636927963149,2.636302883003031
5,0,-1.0699544240697283,2.269041344423074
5,0,-1.3639918810381215,2.5166801574105935
5,0,-1.6979890128774016,2.716012477183139
5,0,-1.9614165499041272,2.97182466494934
5,0,-2.245000929230337,3.191590950359202
5,0,-2.5240698371049772,3.4242119744722173
5,0,-2.832409296043442,3.668955204162304
5,0,-3.1271031575086394,3.9170880228688816
5,0,-2.9402384142764446,3.584266538380071
5,0,-2.7915419662317023,3.2327958960444416
5,0,-2.6201295202777253,2.8957147856906214
5,0,-2.4606849793796024,2.5704671214097505
5,0,-2.293731399394783,2.238248435348795
5,0,-2.132972434656146,1.9173830588628695
5,0,-1.9572547451187245,1.563458722800368
5,0,-2.3390449587661015,1.629714341424396
5,0,-2.674619323533708,1.7016534498536882
5,0,-3.0357280681060783,1.8187163708179608
5,0,-3.4133412214404433,1.8956315445678655
5,0,-3.788624079663081,2.0312519527840287
5,0,-4.15425009060073,2.0796354770889947
5,0,-4.518811060800993,2.195322823724602
5,0,-4.20535204134536,2.001770978954862
5,0,-3.916165180128742,1.7242865055332375
5,0,-3.599645245170149,1.4762302185929668
5,0,-3.33870273153453,1.2460418241001958
5,0,-3.0344162437581295,1.0420444840450767
5,0,-2.723299800486915,0.7957661423376909
5,0,-2.4372078619456694,0.5748762132121424
5,0,-2.7996469098853582,0.48906162166727607
5,0,-3.148774358722962,0.40530580308123604
5,0,-3.557228008487216,0.2992961487431181
5,0,-3.909673775472023,0.2616630374191811
5,0,-4.25980000415756,0.16120178507082009
5,0,-4.621799871624131,0.08848301677954595
5,0,-5.014031505140411,0.005468671763131696
5,0,-4.636577893477317,-0.0876152653693006
5,0,-4.27953860592391,-0.1467168311785272
5,0,-3.857031318312703,-0.2442648838867387
5,0,-3.546801180298534,-0.3255630434948635
5,0,-3.1840115029130525,-0.39297643130382154
5,0,-2.8200081973338533,-0.4848247914590584
5,0,-2.4335273810717335,-0.5517822458687328
5,0,-2.743610513406241,-0.7897867341686409
5,0,-3.0315500612668536,-1.020266579960065
5,0,-3.329513460598098,-1.2548189606845694
5,0,-3.6253422036728638,-1.4701992409466509
5,0,-3.920974927203651,-1.6994905823011774
5,0,-4.187287315585122,-1.9499525134551476
5,0,-4.491908697041519,-2.1560402051791328
5,0,-4.123375643438067,-2.0613597292673647
5,0,-3.789549741339888,-1.9799224654277268
5,0,-3.4312921643382555,-1.9023017007204122
5,0,-3.0542665102705113,-1.7874618619144842
5,0,-2.660219075894939,-1.7306169423469773
5,0,-2.314950200612007,-1.6440905641009982
5,0,-1.9743650163458601,-1.5743425192758782
5,0,-2.1301691083001733,-1.8967588290143504
5,0,-2.2863934980717953,-2.224718083527486
5,0,-2.4424638238857304,-2.5627954289509582
5,0,-2.6412486194138327,-2.922503156463575
5,0,-2.786417496087768,-3.2421162816495976
5,0,-2.949694594961119,-3.5572453948210323
5,0,-3.122827063458203,-3.9025388004305137
5,0,-2.853761422637199,-3.658106738480683
5,0,-2.514839627956409,-3.4047994521347142
5,0,-2.246229610707652,-3.226412627545622
5,0,-1.9635155975633916,-2.9640353608086025
5,0,-1.6894485302330662,-2.732530562615036
