ShapeID,PathID,X,Y
3,0,-2.2293068299449366,-3.2654057429516237
3,0,-2.2554661071950868,-3.2084854916249808
3,0,-2.2771552963839023,-3.1433286157676674
3,0,-2.308589327411302,-3.0969432275047057
3,0,-2.3322930889752667,-3.035856829219502
3,0,-2.360669217791487,-2.980750462252564
3,0,-2.3724360593072022,-2.9252387967224602
3,0,-2.408254355421639,-2.8786743589089983
3,0,-2.4278568748005256,-2.8038349059122525
3,0,-2.453779564399296,-2.733824104543824
3,0,-2.471193312730784,-2.7150676368006392
3,0,-2.4941031932403894,-2.6440735388597356
3,0,-2.5229336379295164,-2.5682150751527595
3,0,-2.5536181872689174,-2.535698515987715
3,0,-2.5755619557429608,-2.49271335678657
3,0,-2.600635793772791,-2.4170821296197977
3,0,-2.6304316656636324,-2.380732716148658
3,0,-2.6488832945368452,-2.308685624775574
3,0,-2.66486873803632,-2.265261358596892
3,0,-2.6894336261694676,-2.195481791544434
3,0,-2.715760477097798,-2.1336129845847114
3,0,-2.739255555259814,-2.0881686058554796
3,0,-2.7605915475922744,-2.028263232726306
3,0,-2.791385631162377,-1.9632758613454162
3,0,-2.8162300330656405,-1.9194656744735188
3,0,-2.852791868880249,-1.858037456802952
3,0,-2.8523604762319734,-1.8146022722515722
3,0,-2.8913288561196673,-1.7584902098000037
3,0,-2.910435180540321,-1.7015468895373793
3,0,-2.936055667427939,-1.63817566161581
3,0,-2.9647281872175784,-1.572443265125977
3,0,-2.972573720797484,-1.5193513319701368
3,0,-2.9992710483584673,-1.4620261955988443
3,0,-3.0244712570568346,-1.4297886138246247
3,0,-3.055456143131279,-1.3587384377320428
3,0,-3.0804078663595273,-1.2843310031916157
3,0,-3.1040968202156325,-1.2361480770162285
3,0,-3.1295942439568516,-1.1964292081721453
3,0,-3.166784374608859,-1.1317736766071151
3,0,-3.1807249987071686,-1.0830572083542906
3,0,-3.2168980026506135,-1.0132342462286599
3,0,-3.222406315077771,-0.9649163190658653
3,0,-3.2429007541721506,-0.9079499224051611
3,0,-3.27507604347762,-0.8499554687120072
3,0,-3.3020182514073095,-0.8001682846219502
3,0,-3.3275196244750984,-0.7266935538645045
3,0,-3.3368726476810684,-0.6828221943290276
3,0,-3.3653276513821053,-0.6255053591305214
3,0,-3.41381009040516,-0.5619498853300484
3,0,-3.4250805864553175,-0.5214458186899527
3,0,-3.4330555679226062,-0.4538945288830517
3,0,-3.4736747742159784,-0.3987049769400409
3,0,-3.498352436970043,-0.32306785102665286
3,0,-3.5172294558378674,-0.29294238588166155
3,0,-3.5402893745397512,-0.24058432787190387
3,0,-3.5610851723525694,-0.16989579707053046
3,0,-3.5797199886391904,-0.1214319178790161
3,0,-3.6213734974975123,-0.06278262959081023
3,0,-3.6286195695191727,0.014902957318056916
3,0,-3.6517559313313384,0.06009139075995065
3,0,-3.677045446097003,0.09866038756278003
3,0,-3.7003509479566543,0.16498935530909614
3,0,-3.720984095254294,0.23114835374974277
3,0,-3.7482293702161464,0.277627477422431
3,0,-3.78744012380229,0.32892653033411745
3,0,-3.8079601335497446,0.3786419091471355
3,0,-3.8300321412310434,0.44414088616950387
3,0,-3.8542491177575062,0.5140183071483124
3,0,-3.8787112739276224,0.5554432359173115
3,0,-3.9051228799778426,0.6141178591377037
3,0,-3.9305076976771076,0.663917759624375
3,0,-3.9482539100889125,0.7344099473187612
3,0,-3.9965425038583584,0.7846704441835407
3,0,-3.994914524192265,0.8390022740527239
3,0,-4.019974514567362,0.9039566437462765
3,0,-4.048175367109753,0.9555609130996818
3,0,-4.0905506989007065,1.0315479653877375
3,0,-4.1140968165416165,1.077428249967571
3,0,-4.12085320610543,1.1259830701906866
3,0,-4.151358284200711,1.1844868218828768
3,0,-4.168107422584344,1.2397342822574082
3,0,-4.202505208334887,1.2972441937034298
3,0,-4.234278246513521,1.3270458821112328
3,0,-4.235459499825647,1.3915659767076236
3,0,-4.274690884610315,1.4581553197720736
3,0,-4.287641057146587,1.5148847020032037
3,0,-4.3193163448800975,1.5682821331379562
3,0,-4.331394189018617,1.6293932057662806
3,0,-4.371702388326159,1.684772580044132
3,0,-4.409299895542455,1.7334773252045856
3,0,-4.3914515864854335,1.7964393500694125
3,0,-4.4460145626789345,1.8422753569282662
3,0,-4.465330474771952,1.8989831041170713
3,0,-4.48220082384009,1.9781698403451637
3,0,-4.5246451603234155,2.015961842438698
3,0,-4.524637030573062,2.0608254620075437
3,0,-4.561472177905506,2.135893129270546
3,0,-4.57874918954579,2.198169415066733
3,0,-4.605835413346347,2.237497082946271
3,0,-4.639967195545446,2.2925373265878153
