ShapeID,PathID,X,Y
0,0,3.2092677681199953,0.0
0,0,3.2034623717734894,0.050324008317942925
0,0,3.2127444250851362,0.10096456103201872
0,0,3.2036858753749695,0.15108199067817668
0,0,3.1940336129863036,0.200951561958006
0,0,3.19007474024256,0.2510643269551908
0,0,3.205152454704418,0.3029761101421607
0,0,3.1886706818871633,0.35203252064651114
0,0,3.1906994156331945,0.40307907398530207
0,0,3.169433458172912,0.4510771791360673
0,0,3.1667626835444604,0.501565935273816
0,0,3.1538752600620343,0.5504393486685566
0,0,3.155124109082231,0.6018721130732017
0,0,3.137063486350105,0.6496546167615076
0,0,3.130460983222873,0.6997409334265601
0,0,3.115137377101205,0.7478783158585449
0,0,3.109957192922509,0.7985012897542159
0,0,3.0916445671235673,0.8457782457783919
0,0,3.0887614226810527,0.8973681473263287
0,0,3.0663364159590643,0.9433282552399711
0,0,3.049121303277954,0.9907195676383562
0,0,3.033770838892143,1.038691919676884
0,0,3.014937656536285,1.0854443465556682
0,0,3.0054692133155414,1.135672178823591
0,0,2.9772700156214142,1.1787845889381472
0,0,2.9642235495383287,1.2278215961244918
0,0,2.943258362398337,1.2736616275276387
0,0,2.919818342673099,1.3183485327858464
0,0,2.898121058834269,1.3637522529164374
0,0,2.87722899912119,1.409539942341552
0,0,2.854777002799445,1.4545815355577454
0,0,2.828602768770048,1.4976680730101246
0,0,2.8040046307160535,1.5415145905062209
0,0,2.7862500688158933,1.5892489808041106
0,0,2.7593688281104805,1.6318861758476289
0,0,2.7359178000049376,1.6765725841290944
0,0,2.6986719368256655,1.7126292888504095
0,0,2.6803495373908452,1.7606605591858526
0,0,2.647785184658032,1.7994329533428968
0,0,2.632356176818485,1.8500509071652946
0,0,2.596044269915155,1.8861365666779883
0,0,2.5611395887970603,1.9229579968507011
0,0,2.528297610128816,1.9611486540126253
0,0,2.504682037674511,2.0066286958922093
0,0,2.4717353573399614,2.044797318995603
0,0,2.4466922586929725,2.0896726014226514
0,0,2.4093888160914174,2.124161976498126
0,0,2.3752213693934734,2.1612851525717125
0,0,2.334484877142068,2.1922272185220715
0,0,2.303162181939364,2.231919427030401
0,0,2.263779357075774,2.2637793570757743
0,0,2.229438160791475,2.3006017138079398
0,0,2.1855708811915484,2.327396597832345
0,0,2.159400840083002,2.373150537007254
0,0,2.1230781580768476,2.408159465405456
0,0,2.0822161990184442,2.4379619331732467
0,0,2.0435067650702696,2.4701753456272284
0,0,2.0086437864815303,2.5071972818817185
0,0,1.9653218562855388,2.533677670080724
0,0,1.9261332899320287,2.5653686821157597
0,0,1.8809861061197504,2.588955269120697
0,0,1.8434151465331834,2.622914444474703
0,0,1.7981955394225122,2.6459643853670123
0,0,1.7608439046306616,2.6806286541550697
0,0,1.7183652598956274,2.7077103809250103
0,0,1.675367628325808,2.7339514908444285
0,0,1.6339476470595993,2.762854585564982
0,0,1.5930189104722394,2.7928594591154177
0,0,1.5437607980783508,2.8080904671217506
0,0,1.5015864196936877,2.836003237857869
0,0,1.4587478552082032,2.8629538655147253
0,0,1.4072851187815132,2.872626331584102
0,0,1.3650037429818849,2.9007806106009775
0,0,1.3217597710431153,2.9273733979464995
0,0,1.271943262230089,2.939287454488137
0,0,1.2314775215735159,2.9730497343403877
0,0,1.1794246585204518,2.978886646847502
0,0,1.1339529903041181,3.00091951291475
0,0,1.0858397046453685,3.016035805875989
0,0,1.041848135967498,3.0429893923075575
0,0,0.9919451882025156,3.0528933755110907
0,0,0.9412630302203051,3.059623297116526
0,0,0.8936783270379247,3.076060977944514
0,0,0.8453794975750166,3.090186989179505
0,0,0.7972908830088998,3.1052429698996313
0,0,0.7472951356279661,3.112708256620857
0,0,0.6998766384493857,3.1310680925956285
0,0,0.6516264215962672,3.1465849717513295
0,0,0.6016795462403712,3.1541146383929024
0,0,0.5496954550473795,3.149612941800044
0,0,0.5025824856338386,3.1731809299197997
0,0,0.45151271668873366,3.1724937045244483
0,0,0.40115503211435927,3.175469055960653
0,0,0.3515950531245751,3.1847081506445614
0,0,0.3012099247561919,3.186468164967368
0,0,0.2507861587908014,3.186540278594749
0,0,0.20160872994920123,3.204478999092313
0,0,0.15142611626183874,3.2109830407537445
0,0,0.10091580736914361,3.2111930583778263
0,0,0.050442610486849365,3.2110121993409275
0,0,-5.168548590949908e-16,3.2140263629700176
0,0,-0.05028521851099523,3.2009931390728474
0,0,-0.10112962464907391,3.21799683454503
0,0,-0.15116481935644366,3.205442253255931
0,0,-0.20170078513221454,3.2059421743268226
