ShapeID,PathID,X,Y
2,0,-1.1145990999756,0.7096416911537603
2,0,-0.9703714857619641,0.6607835853130634
2,0,-0.8963502335084819,0.7010578896174239
2,0,-0.8784477349255275,0.6940209748658144
2,0,-0.8045307220291308,0.6813385129617879
2,0,-0.6147044007854948,0.7144373466651021
2,0,-0.539107996583122,0.7013675499106851
2,0,-0.4497238895553132,0.7023849650117087
2,0,-0.3913793376368375,0.6743683739233115
2,0,-0.2713769322669048,0.6677157263769391
2,0,-0.2041264296579487,0.6932108084160746
2,0,-0.04605588229449984,0.6845723560118309
2,0,0.00889901139056937,0.7358532990273227
2,0,0.13776334772530935,0.7322587105818122
2,0,0.2261583584322264,0.7156633305866118
2,0,0.28300407451894904,0.6762538975787393
2,0,0.3646332034834436,0.6550668793847922
2,0,0.49142523291145207,0.6888567207730518
2,0,0.5648360098224098,0.6950802588384413
2,0,0.6762622345452012,0.6551613559705552
2,0,0.7064795737079336,0.6798411482509038
2,0,0.8512086385109094,0.7104705395277842
2,0,0.9682469262451076,0.7353551012257844
2,0,1.0131172054531243,0.7005259105536801
2,0,1.1017448278470852,0.6570945468572236
2,0,1.3938587209762139,0.4076190001027075
2,0,1.3929424128364611,0.49571954639811705
2,0,1.3587777764790627,0.6093118982300958
2,0,1.3146724019390963,0.5962807138299123
2,0,1.1923050421800725,0.6542442494240132
2,0,1.1871367068759044,0.6875071732820781
2,0,1.4431210427975125,-0.4356752112261804
2,0,1.3526749133593619,-0.4158144494059852
2,0,1.379955493289341,-0.353566789985823
2,0,1.3887461850766605,-0.315390753561114
2,0,1.4104514182929395,-0.28291327835716173
2,0,1.3715430319187971,-0.24166792674882573
2,0,1.4576051396232816,-0.23315544316013512
2,0,1.3821291312319408,-0.1603745957721
2,0,1.3595584544449664,-0.17014786458282122
2,0,1.3452093514189432,-0.08771434554379537
2,0,1.4737581875357941,-0.09157313646890651
2,0,1.409395635395316,-0.03340656905635451
2,0,1.394013271423135,-0.0249863444234911
2,0,1.3820021138124154,0.07405822820641103
2,0,1.3880007649375128,0.10254008093372455
2,0,1.3653398547029865,0.16807911888150406
2,0,1.4063501519160966,0.1290508102040475
2,0,1.4406732062746905,0.19612895062074173
2,0,1.3848771393841652,0.2139630661029176
2,0,1.4300460098439105,0.19377632998928176
2,0,1.4239163706827096,0.2643838992127291
2,0,1.3794566733542633,0.32993451290861175
2,0,1.4152229514196142,0.3684309583286821
2,0,1.3654910183637434,0.37966348014874446
2,0,1.3886576897048328,0.3830648192419185
2,0,1.1278097155376783,-0.7126276297062338
2,0,1.2027178469965114,-0.6563830285347738
2,0,1.2813684135929737,-0.645868462142741
2,0,1.341946464964274,-0.5531241428023104
2,0,1.3686340509541062,-0.5306958344337258
2,0,1.4290912546025565,-0.3672901111976222
2,0,-1.1243387887004899,-0.6515056470104393
2,0,-1.000181299125336,-0.6825580054838467
2,0,-0.9403169093945053,-0.6797405200313402
2,0,-0.8640709630503898,-0.7032032137916802
2,0,-0.7126067941771455,-0.7262077478396625
2,0,-0.6716252878058128,-0.6962125004986556
2,0,-0.5403320067435324,-0.6319256071728526
2,0,-0.4928035783602987,-0.7335767297083116
2,0,-0.35863636694463463,-0.7367786151626524
2,0,-0.2689539935021817,-0.6799732424778838
2,0,-0.18467817713232995,-0.6705771373324059
2,0,-0.105515253679245,-0.6855422633312193
2,0,0.02513516097960149,-0.7001134575361149
2,0,0.06943084983117061,-0.7159505626190698
2,0,0.17091306681444013,-0.6532242727457215
2,0,0.239633523377558,-0.724567642989423
2,0,0.3203633993064571,-0.7156069547037174
2,0,0.45662274847978795,-0.6859381981353885
2,0,0.5461364688683474,-0.6814881529044505
2,0,0.6347636079256354,-0.7409059465030485
2,0,0.7394876062163626,-0.6830084681760893
2,0,0.8262122452904178,-0.6794048177937289
2,0,0.919150848846903,-0.7146416591606566
2,0,1.0568654110547893,-0.700711585376319
2,0,1.123677591199094,-0.7309723701447305
2,0,-1.4013006691197227,-0.4434542204180812
2,0,-1.3204322258215067,-0.5458307689278813
2,0,-1.3932018827145907,-0.5414097811216251
2,0,-1.2548949236467102,-0.6185867743110481
2,0,-1.2425967268511195,-0.7257966501377247
2,0,-1.1479952269846603,-0.72883214934815
2,0,-1.3422357297107308,-0.39605947184905316
2,0,-1.4401428356789785,-0.3860041470929629
2,0,-1.393850909147688,-0.375029318107198
2,0,-1.4368090896098495,-0.32148849504665084
2,0,-1.4057726685389769,-0.278533023868889
2,0,-1.390996158436255,-0.2518416813814143
2,0,-1.4212281095251091,-0.1720761202282683
2,0,-1.368566288102434,-0.19332070338273188
2,0,-1.3700203650528944,-0.10072107500632684
2,0,-1.3839467813394442,-0.05819682110166097
2,0,-1.4110889622698433,-0.06615217650954713
2,0,-1.3534134693000066,0.0037884236969696616
2,0,-1.4015556609143585,-0.04355164015790615
2,0,-1.4339271372911297,0.02275403194527835
2,0,-1.394110242763348,0.0964425441506993
2,0,-1.3943650701098818,0.14315838123414773
2,0,-1.4127304095656616,0.1793028640189178
2,0,-1.3789373265926361,0.14557663578595084
2,0,-1.4011486434279667,0.22950883624968993
2,0,-1.3911246763142255,0.2760631687819517
2,0,-1.3507048806901822,0.22881675093887036
2,0,-1.4417820078379862,0.3023711458982678
2,0,-1.3902589349953647,0.3270601081254163
2,0,-1.4362579556370687,0.393825664307655
2,0,-1.429352669523599,0.4090411266732417
2,0,-1.1384750931595786,0.7281925492390555
2,0,-1.1997804313380809,0.6721611640389155
2,0,-1.2683914966586136,0.6771102492199954
2,0,-1.330590607361473,0.6054121048444047
2,0,-1.3228419792703148,0.4416917986548118
2,0,-1.3286194025399807,0.45060161620140726
