ShapeID,PathID,X,Y
0,0,3.4355163777106625,3.435516377710663
0,0,3.384204460109424,3.492228094830944
0,0,3.328066828442975,3.544031209664533
0,0,3.274598618010242,3.5987368924592604
0,0,3.2155861111520125,3.6473664904600027
0,0,3.160214545935169,3.700135829930729
0,0,3.098896263892634,3.745922098506334
0,0,3.040531491113654,3.7952036798666184
0,0,2.978575612859195,3.839956541882519
0,0,2.9222909653169227,3.892126137707956
0,0,2.858827679328999,3.9348387315709967
0,0,2.797195690604862,3.9800068881433677
0,0,2.7323845830801923,4.020581819637878
0,0,2.6694782206965355,4.063892200338437
0,0,2.6042774066391807,4.103684550276398
0,0,2.5401563583218643,4.145158438898456
0,0,2.473471447150736,4.182411806352811
0,0,2.4090612201115897,4.223533927906897
0,0,2.3410958528542567,4.258437547579603
0,0,2.27435274510244,4.295504850434928
0,0,2.207541831307777,4.332544789466721
0,0,2.1396394180310203,4.367547450265793
0,0,2.0697422514838473,4.398426174957114
0,0,2.00128370896755,4.432352095836489
0,0,1.9311371446380696,4.462594638206376
0,0,1.8610238871643905,4.492909108292567
0,0,1.791099182109111,4.52380014121249
0,0,1.7186737882095,4.548338204028871
0,0,1.6452898500624187,4.569968364210117
0,0,1.5736808712202943,4.596345698266011
0,0,1.5025321979224937,4.624318609621808
0,0,1.4311261696939077,4.6519483176596985
0,0,1.3566932769256606,4.669768888793468
0,0,1.2828733085100452,4.689395020928604
0,0,1.2098840681268344,4.71218732963046
0,0,1.135362830465289,4.729126536706278
0,0,1.0603327759549108,4.743656153006266
0,0,0.9858256532211312,4.76037202051096
0,0,0.9111771999729557,4.776558157182909
0,0,0.8362194712084227,4.7913215299846845
0,0,0.7604429479613561,4.801247814514973
0,0,0.6851743144541065,4.814285664086916
0,0,0.6092281423958903,4.8225373217979195
0,0,0.5331329168073735,4.82905754914524
0,0,0.45742767890735253,4.839079382238154
0,0,0.3817804044992195,4.850979983826687
0,0,0.30507068507240487,4.848959684432055
0,0,0.22916101632844738,4.859347615837753
0,0,0.15278210856709273,4.861605523110418
0,0,0.07638836271900118,4.8626342334590165
0,0,-7.817655966259595e-16,4.861355548864124
0,0,-0.07635613623988952,4.860582800819583
0,0,-0.15275341765862233,4.860692563599691
0,0,-0.22904430759299205,4.856872813079103
0,0,-0.30506331807358084,4.848842589338874
0,0,-0.3813234150430907,4.845173382234822
0,0,-0.45747886135879273,4.83962083601744
0,0,-0.533262704905548,4.830233155031722
0,0,-0.6094064857545735,4.8239490548474775
0,0,-0.6849153703464061,4.812466227953356
0,0,-0.7605937476494857,4.8021999262743025
0,0,-0.8357763666579424,4.788782655387942
0,0,-0.9111271722988254,4.776295902930974
0,0,-0.9863331792196234,4.762822770859167
0,0,-1.0609835689585476,4.746567633539586
0,0,-1.1345790867331964,4.725862009119175
0,0,-1.2089787257186762,4.708661253755019
0,0,-1.2831839335853477,4.690530474969021
0,0,-1.3557696812959794,4.666589851784392
0,0,-1.4302311574536855,4.64903903490507
0,0,-1.5022930766320577,4.623582669962843
0,0,-1.5756452895208675,4.602083294604988
0,0,-1.646057860144232,4.572101594277234
0,0,-1.7187303310618525,4.548487840345712
0,0,-1.790686749978278,4.522758456558541
0,0,-1.8595716631985784,4.4894031294987
0,0,-1.9307963756685425,4.461807167580323
0,0,-2.0001070587966954,4.429746104578232
0,0,-2.070889508605015,4.4008642204420205
0,0,-2.1401073422003782,4.368502602332807
0,0,-2.2079383251605695,4.333322952467581
0,0,-2.2747136492182802,4.296186479695588
0,0,-2.342681641376639,4.261322086193429
0,0,-2.4100231318061476,4.225220338631413
0,0,-2.4744973710412674,4.184146548913563
0,0,-2.541407552689473,4.147200202538165
0,0,-2.6041960834910065,4.103556405499694
0,0,-2.6705261266479168,4.065487484686323
0,0,-2.7334002750440405,4.022076364977318
0,0,-2.7943261555482803,3.9759239527487047
0,0,-2.858459579287662,3.9343320853291757
0,0,-2.918882721853644,3.88758678361059
0,0,-2.9776151501463426,3.838718320814189
0,0,-3.042388369533701,3.797521443005538
0,0,-3.100073187302684,3.74734475452142
0,0,-3.157867206580349,3.6973874486656184
0,0,-3.2144302105573566,3.646055378597491
0,0,-3.273414790622688,3.597435883147625
0,0,-3.327013534103286,3.5429095651167373
0,0,-3.384671983574145,3.4927105416209456
0,0,-3.4360995887410635,3.436099588741064
0,0,-3.491244264640659,3.3832510623279655
0,0,-3.5457505404339806,3.32968138750366
0,0,-3.59484525914858,3.2710575041578633
0,0,-3.6475606076749156,3.215757248497778
0,0,-3.697232132735386,3.1577345542441937
0,0,-3.747598258846126,3.1002829043186946
0,0,-3.7936409139845275,3.039279479554183
0,0,-3.83995965356264,2.9785780265257094
0,0,-3.891272741742875,2.9216502175018837
0,0,-3.934795383881838,2.858796185389336
0,0,-3.9773869727472033,2.795354383224783
0,0,-4.02354403013939,2.7343976992582113
0,0,-4.066671236926619,2.6713037065315324
0,0,-4.104034216358,2.6044993114822628
0,0,-4.142908289143451,2.538777464778562
0,0,-4.184634685929928,2.4747860544680016
0,0,-4.221498020910794,2.4078999592632604
0,0,-4.259663618442704,2.341769891015165
0,0,-4.295390511125871,2.2742922055545916
0,0,-4.331394297503338,2.206955626372992
0,0,-4.3696397919895515,2.140664445664748
0,0,-4.39750699880498,2.0693097200185098
0,0,-4.43216111668149,2.0011974785726294
0,0,-4.4632552523132665,1.9314230178897354
0,0,-4.492862788140226,1.8610047007290773
0,0,-4.521772252645638,1.790296284226773
0,0,-4.544737219941442,1.717313089711454
0,0,-4.573771146438962,1.646658935908202
0,0,-4.597284259582219,1.5740022125829216
0,0,-4.622992802052945,1.5021014169299536
0,0,-4.64893151593958,1.4301980803008991
0,0,-4.6720707329213695,1.3573620244648261
0,0,-4.690149116132777,1.2830796056134441
0,0,-4.7088312420922245,1.209022371305442
0,0,-4.732480792723764,1.1361681160876034
0,0,-4.747569751701808,1.0612075689067952
0,0,-4.761325296492414,0.9860230671864816
0,0,-4.776966219268206,0.9112550419788649
0,0,-4.790096048044913,0.8360055903713225
0,0,-4.804019079846819,0.7608818732699307
0,0,-4.814521116555598,0.6852078243027254
0,0,-4.824161340741916,0.6094333036996693
0,0,-4.831283518525603,0.5333786661148524
0,0,-4.838940977617353,0.45741459581872335
0,0,-4.849530487430017,0.38166632665876465
0,0,-4.850789603291579,0.30518581380855225
0,0,-4.852817455691784,0.22885306179336443
0,0,-4.854474141377128,0.152557995867486
0,0,-4.862124559952816,0.07638035612776088
0,0,-4.862139276607239,-1.5637832593188959e-15
0,0,-4.857863226201976,-0.07631341374785054
0,0,-4.859273840797769,-0.15270883249840814
0,0,-4.855023554847422,-0.22895709878857434
0,0,-4.852400797532323,-0.30528718155809065
0,0,-4.847259769847457,-0.38148761730930364
0,0,-4.837952507414395,-0.45732115787425337
0,0,-4.8314952113277005,-0.5334020372177862
0,0,-4.8221399188827085,-0.6091779387326193
0,0,-4.8125150694411225,-0.6849223215194835
0,0,-4.8020562056884595,-0.7605709845449344
0,0,-4.788456801083785,-0.8357194959778589
0,0,-4.777094001641459,-0.9112794177702278
0,0,-4.764401576463029,-0.98666013414227
0,0,-4.745629877310046,-1.0607739556067435
0,0,-4.727818286597617,-1.1350487474026378
0,0,-4.709470313801784,-1.2091864570316033
0,0,-4.68902462649048,-1.2827719800580462
0,0,-4.66515976363715,-1.3553542022817118
0,0,-4.645422276065532,-1.4291184971506707
0,0,-4.626402355711692,-1.5032092480690467
0,0,-4.599899480641071,-1.5748976028830644
0,0,-4.5746997184210425,-1.6469932423924958
0,0,-4.548759577062633,-1.7188330118106698
0,0,-4.521792461235892,-1.7903042853736757
0,0,-4.494036701960745,-1.861490951754597
0,0,-4.460553029082654,-1.9302536614778718
0,0,-4.430836913969669,-2.0005995781222063
0,0,-4.401670130229219,-2.07126874096475
0,0,-4.3658978016446435,-2.1388312635104585
0,0,-4.331373087977046,-2.2069448195795784
0,0,-4.294862418206117,-2.27401259474666
0,0,-4.260137929729492,-2.342030645851665
0,0,-4.224521194241005,-2.4096243468864706
0,0,-4.185968873029761,-2.475575090519305
0,0,-4.148231628774893,-2.54203961150025
0,0,-4.103190238426055,-2.6039637067999495
0,0,-4.064983136968063,-2.6701948321196216
0,0,-4.021979325872942,-2.7333343273368054
0,0,-3.9767768165815776,-2.794925558289291
0,0,-3.9350388733705146,-2.8589730908579827
0,0,-3.8902795595289503,-2.920904515202428
0,0,-3.843109285539726,-2.9810211315176836
0,0,-3.7948511468228947,-3.0402490588882674
0,0,-3.7458716215975554,-3.0988545057620844
0,0,-3.6969686148353387,-3.157509488695491
0,0,-3.644358259714191,-3.2129339989963883
0,0,-3.597469374035835,-3.273445264986201
0,0,-3.5442085587408725,-3.3282333703110067
0,0,-3.490690038657505,-3.3827139799859327
0,0,-3.437538443232448,-3.4375384432324494
0,0,-3.3839186932673475,-3.491933206325763
0,0,-3.3247870629364593,-3.540538614138466
0,0,-3.2701276912865453,-3.593823408145318
0,0,-3.215548253480524,-3.64732354936074
0,0,-3.155517152496372,-3.694635888861055
0,0,-3.098610248097542,-3.7455763648011318
0,0,-3.0393919205102984,-3.793781263239802
0,0,-2.9804357189111217,-3.8423545761549587
0,0,-2.9202841488265676,-3.8894533090921883
0,0,-2.857839832200031,-3.933479076642494
0,0,-2.796223839694553,-3.978624084169281
0,0,-2.733071450004607,-4.021592513625075
0,0,-2.66893289444803,-4.063062020466299
0,0,-2.6059522564056476,-4.10632369121168
0,0,-2.540315991941098,-4.145418937289328
0,0,-2.4747886811613964,-4.184639127425899
0,0,-2.409194053530055,-4.223766809680496
0,0,-2.343420759162426,-4.262666536454723
0,0,-2.2750493741723403,-4.296820553794993
0,0,-2.2067947827648644,-4.331078624148278
0,0,-2.1382946300282226,-4.364802396420151
0,0,-2.0704808653773754,-4.399995809379065
0,0,-1.9999547118181615,-4.429408693422304
0,0,-1.9305556076544839,-4.461250785527622
0,0,-1.8602036436280154,-4.490928865222606
0,0,-1.7896159630888613,-4.520053957595036
0,0,-1.718214044069127,-4.547121526464997
0,0,-1.6469669600706844,-4.574626716463844
0,0,-1.5752433345308605,-4.600909280150721
0,0,-1.5026826977691032,-4.624781800522063
0,0,-1.4294407586215336,-4.646469803347883
0,0,-1.3567344223182227,-4.669910512163602
0,0,-1.2826323392291112,-4.68851418558913
0,0,-1.208503236056703,-4.706809343791464
0,0,-1.1348262965180087,-4.726891711979027
0,0,-1.0606102156487751,-4.744897346847233
0,0,-0.9864267379307807,-4.763274548787057
0,0,-0.9106794704918098,-4.773948967869007
0,0,-0.8358967931556561,-4.78947266810726
0,0,-0.760171567553311,-4.799534386052613
0,0,-0.6856078240190282,-4.817331661053866
0,0,-0.6092627538392812,-4.822811299583761
0,0,-0.5336197162963819,-4.833466923755612
0,0,-0.4575219280114721,-4.840076433613874
0,0,-0.38119941200853463,-4.843597774289871
0,0,-0.30537863193692927,-4.853854359679772
0,0,-0.22911109741206495,-4.858289087772238
0,0,-0.15273501609928358,-4.860107016487175
0,0,-0.07638505080955642,-4.862423408096698
0,0,-8.930636962763666e-16,-4.861612327179572
0,0,0.07636334787628439,-4.861041870090765
0,0,0.15273274733956407,-4.860034823382244
0,0,0.22894471809143446,-4.8547610227985505
0,0,0.30526273321480457,-4.852012202243575
0,0,0.3812144973456556,-4.843789451671812
0,0,0.4579391927545643,-4.84449063351547
0,0,0.5337828545708276,-4.834944611759706
0,0,0.6091741853977775,-4.822110208178138
0,0,0.6850413360868569,-4.813351309378081
0,0,0.761005417283713,-4.804799106050962
0,0,0.8362553300862163,-4.791526992090166
0,0,0.9111174881472119,-4.776245136830381
0,0,0.9855607203523487,-4.759092708077007
0,0,1.0606199919476273,-4.744941083494107
0,0,1.1356253191611132,-4.730219880810636
0,0,1.2091907464354203,-4.709487019926654
0,0,1.2830935631524123,-4.690200136302347
0,0,1.3571764028122948,-4.6714318190026365
0,0,1.4284161297391935,-4.643139195113348
0,0,1.5025465954135244,-4.624362920542933
0,0,1.5762743706556954,-4.603920690242688
0,0,1.6476446986831785,-4.576509207879063
0,0,1.7186952749590332,-4.548395067061544
0,0,1.789885644602665,-4.520735095346871
0,0,1.8611807727174867,-4.49328786352259
0,0,1.930924762854568,-4.462103852862132
0,0,2.0003252908214693,-4.430229434936669
0,0,2.06987242745675,-4.398702812981079
0,0,2.1389655037425266,-4.366171820050906
0,0,2.2077347042853126,-4.332923323998655
0,0,2.2740637859108253,-4.294959101490817
0,0,2.34097068025089,-4.2582098594593285
0,0,2.4085183072324345,-4.22258210030456
0,0,2.475682997132027,-4.186151333147324
0,0,2.541724243973888,-4.1477169957449345
0,0,2.605541175965848,-4.105675932088386
0,0,2.670790278485084,-4.06588961742614
0,0,2.73468630577515,-4.023968701732918
0,0,2.7951105852664724,-3.977040083340554
0,0,2.8592636769864455,-3.9354388308640673
0,0,2.918459295704267,-3.887022832928421
0,0,2.9781612228807304,-3.839422313541348
0,0,3.0421926386185074,-3.7972771308871516
0,0,3.0992398604517484,-3.7463374353986154
0,0,3.1580085359777565,-3.69755292412925
0,0,3.216609499056319,-3.648527296179359
0,0,3.2711925885029034,-3.594993714905392
0,0,3.3305255102240583,-3.5466494398311643
0,0,3.382751071280069,-3.4907283139038716
0,0,3.4368398430580926,-3.4368398430580878
0,0,3.493269624605845,-3.385213772678314
0,0,3.5444899427776013,-3.328497607509631
0,0,3.5964429564358547,-3.2725112968315813
0,0,3.6470191543557595,-3.2152798931847104
0,0,3.6980582706549083,-3.1584401426847846
0,0,3.7473014558678885,-3.100037367541318
0,0,3.7927641149948417,-3.038577031104932
0,0,3.838397366368681,-2.977366192358981
0,0,3.8865976658430172,-2.9181400712268277
0,0,3.934384036581464,-2.858497324081829
0,0,3.976782249496614,-2.794929376605925
0,0,4.020917094859262,-2.732612435885353
0,0,4.063070419232751,-2.6689384114064088
0,0,4.10393232482098,-2.604434649146611
0,0,4.147130150828914,-2.5413646249468327
0,0,4.187019286351999,-2.476196303226361
0,0,4.223756881831305,-2.409188390784853
0,0,4.261363539945717,-2.3427044307698095
0,0,4.294339878341924,-2.2737359241302983
0,0,4.330815197334279,-2.2066605600990483
0,0,4.369458240590876,-2.1405755045522734
0,0,4.40233544352014,-2.0715818136352704
0,0,4.432523341939941,-2.0013610295480557
0,0,4.462186509166351,-1.9309605314314262
0,0,4.491071301510041,-1.8602626426700453
0,0,4.519249685713904,-1.7892975293244329
0,0,4.550677622356044,-1.7195577807312095
0,0,4.572565466234508,-1.6462248643250499
0,0,4.602555431025577,-1.5758069379482191
0,0,4.622853070272035,-1.5020560153221447
0,0,4.647430053045417,-1.429736170001399
0,0,4.67156521141995,-1.3572151568920063
0,0,4.690871185262819,-1.2832771413743873
0,0,4.707024829815502,-1.2085585634639453
0,0,4.724528144201237,-1.1342588540989154
0,0,4.745479316597699,-1.0607403013002497
0,0,4.760310155732546,-0.9858128416414206
0,0,4.7743679029149995,-0.9107593866259001
0,0,4.7908052965970835,-0.8361293740592928
0,0,4.802836546889452,-0.7606945784493111
0,0,4.81653320988611,-0.6854941875899371
0,0,4.8238558165324,-0.6093947070161795
0,0,4.830179328316324,-0.5332567623808423
0,0,4.838545466319111,-0.4573772089934921
0,0,4.8491436197248365,-0.38163587951005223
0,0,4.851796301890906,-0.30524914991595425
0,0,4.8543937770983225,-0.22892739922384758
0,0,4.862287191846923,-0.15280353087016046
0,0,4.859801315474276,-0.07634385968706447
