ShapeID,PathID,X,Y
1,0,0.8725555056675801,0.7920198274930813
1,0,0.881982349692478,0.8026619390862776
1,0,0.9287385343317285,0.7897326097575148
1,0,0.950581277230461,0.8108811540025195
1,0,0.9818711531953708,0.8062945772010665
1,0,1.0148454784179681,0.8001758364211246
1,0,1.0726255900612967,0.8029046777804383
1,0,1.0712142661412614,0.805238500352465
1,0,1.1175390534586576,0.8024049183054335
1,0,1.135653432741083,0.8017136639584469
1,0,1.1711946400584807,0.8037060480979983
1,0,1.221803518256009,0.7946416841043759
1,0,1.2397325818977296,0.8034484648602828
1,0,1.2686895273602583,0.8038866033350722
1,0,1.322114669592832,0.798617325980254
1,0,1.35189610664555,0.805384455768266
1,0,1.382334632692756,0.813511965530784
1,0,1.3964332351373443,0.7954495678136667
1,0,1.4377257345453025,0.8025066933496515
1,0,1.4892738832158432,0.8027030573419507
1,0,1.515009402559488,0.8029645572821799
1,0,1.5359760632557373,0.8138883339117933
1,0,1.5660604728956837,0.8036608535589677
1,0,1.608066382618313,0.8128941046699669
1,0,1.6087287408917565,0.8203615094911192
1,0,1.6110730515735927,0.7839377228981473
1,0,1.604822327049724,0.7722600581815988
1,0,1.6023197362433834,0.7435879645019494
1,0,1.6068390371010617,0.73264763105564
1,0,1.606642864212999,0.7226849714165884
1,0,1.6104867572998007,0.7033080192837308
1,0,1.6078241329553127,0.6724894505221424
1,0,1.6029822012004666,0.6770855138067652
1,0,1.60490502754823,0.6584328994653216
1,0,1.6098193867659945,0.6481192232565488
1,0,1.5982425169134242,0.6163837959273674
1,0,1.5966023283873356,0.6128850480875078
1,0,1.5965760301877459,0.5898972623187212
1,0,1.6005855790683985,0.5785237871957343
1,0,1.6083149524133118,0.5462306794702055
1,0,1.6172014198736484,0.5513442910880736
1,0,1.5998433411827602,0.5245527820457693
1,0,1.6005210587606216,0.5285216072699296
1,0,1.6073947713900352,0.4850071260849539
1,0,1.6120456380840522,0.47285126445716136
1,0,1.6282151896650423,0.46939364266051387
1,0,1.6011234427848018,0.4474568217596992
1,0,1.5933090976649253,0.4384715796987785
1,0,1.6125332312904728,0.4082801908659124
1,0,1.6002311567025234,0.38927510842412244
1,0,1.5927079543226415,0.3820443465609384
1,0,1.5963632275796766,0.3702825920421183
1,0,1.6094758963236746,0.3371857221961576
1,0,1.612220615713893,0.3273298029008003
1,0,1.5986281293374778,0.31927923585714163
1,0,1.6089648057551953,0.30415188984027713
1,0,1.6033989028871887,0.2762998727170533
1,0,1.5981608223336579,0.2789935532860501
1,0,1.6095312454504578,0.2501644804442772
1,0,1.5968902144260908,0.2222386021539928
1,0,1.6062163827873408,0.21575541682101027
1,0,1.6057728697543387,0.19142563634222867
1,0,1.611940392638121,0.18345442742863127
1,0,1.6246377183736178,0.16079300206551841
1,0,1.59878901240443,0.17861347340274228
1,0,1.5966878928165584,0.1341623669294853
1,0,1.5991423056786511,0.09770397121317001
1,0,1.5996665977045732,0.09953639393051965
1,0,1.6099233805822697,0.09401084060031606
1,0,1.5964891991648027,0.08347614193060021
1,0,1.5890433416454686,0.057694577756258573
1,0,1.602265860963956,0.033981973040276836
1,0,1.5981933301002764,0.030347699430507247
1,0,1.6092405636640106,0.001507695031373278
1,0,1.5842908333982706,-0.022918334267114416
1,0,1.5982480043116196,-0.03095890088213367
1,0,1.6081423057060744,-0.047138879200996776
1,0,1.6062169438512068,-0.062090258156068015
1,0,1.611682632757963,-0.06031519597403953
1,0,1.595470967633621,-0.0806976238002063
1,0,1.6069968269314785,-0.11511984005478841
1,0,1.613210814256619,-0.12868616676486136
1,0,1.5967179333073274,-0.13671636355387567
1,0,1.5905003925454357,-0.14410106791978766
1,0,1.6040058692862147,-0.16910937274724175
1,0,1.5992852149643981,-0.1819888579299784
1,0,1.5940400233478698,-0.19942773324332477
1,0,1.5944698274296945,-0.22642265857971272
1,0,1.6017275509016515,-0.21900800882350524
1,0,1.5935474225758177,-0.2566160623363887
1,0,1.5977395386612576,-0.2785150120526726
1,0,1.610785469625785,-0.28097725983704014
1,0,1.604908511974209,-0.3164847486236502
1,0,1.6098951507456556,-0.3166140878367219
1,0,1.580592649479623,-0.32920230770555736
1,0,1.6123459283722947,-0.33975227229221194
1,0,1.5950310563955337,-0.3735590718237798
1,0,1.6032510279222845,-0.3856881795843199
1,0,1.5938939444267883,-0.3931880809173053
1,0,1.586397784318416,-0.4297079528042331
1,0,1.6002823482144473,-0.43985281743178295
1,0,1.6140042155527126,-0.4475651636855682
1,0,1.5980900611002749,-0.4766319910834249
1,0,1.6057706477811118,-0.471743559684211
1,0,1.6066217978721204,-0.4901795801326696
1,0,1.6012110153667942,-0.5075761083201267
1,0,1.5970182362647078,-0.5350057107261366
1,0,1.5883698835537112,-0.5547893319291345
1,0,1.6015252973716663,-0.5526794338171898
1,0,1.5958512533341975,-0.5903213890338566
1,0,1.5981190354699044,-0.5858715309492998
1,0,1.5961315009068926,-0.6168741255040302
1,0,1.599928145234083,-0.6106455845078209
1,0,1.5932001005239516,-0.6515377734550544
1,0,1.5970241913933527,-0.6579823033187039
1,0,1.6034732008726151,-0.6700663255541595
1,0,1.6090935619482298,-0.6750990519152635
1,0,1.5915097718604727,-0.7015819945794295
1,0,1.6075646108100043,-0.7205713470793509
1,0,1.5882112841124885,-0.7407821712928561
1,0,1.6080075093179622,-0.7437047412401123
1,0,1.6073650700520246,-0.7595665493560654
1,0,1.6009907334138185,-0.7825657455699315
1,0,1.6097996705000295,-0.7877075699457232
1,0,1.597814100790623,-0.8106871527016852
1,0,1.5527320824661823,-0.7913709865796825
1,0,1.52895300989003,-0.8067262438093588
1,0,1.5091988375341827,-0.8131649103372887
1,0,1.4688192657176136,-0.7966837565416635
1,0,1.421967026957271,-0.8100617522368401
1,0,1.3994779633309176,-0.8083948087801174
1,0,1.3889264030042794,-0.8255929457138893
1,0,1.3472866184016827,-0.7998987193930359
1,0,1.3116652472727799,-0.8001705220337846
1,0,1.2765828156850723,-0.7978912595740152
1,0,1.2471607598220673,-0.8120596813526699
1,0,1.216293810572278,-0.7984789903787832
1,0,1.180287360632612,-0.8091148200540995
1,0,1.1658819445644284,-0.8097040195486067
1,0,1.1152694775561478,-0.7905547319033782
1,0,1.0826310574170999,-0.7955371113914511
1,0,1.0427262874176537,-0.8222410009560601
1,0,1.017112163529759,-0.7954068479458538
1,0,0.9887778984490917,-0.8151086753743089
1,0,0.9443951629474214,-0.804080124809602
1,0,0.9155874947161577,-0.7942849584793432
1,0,0.8847873543726442,-0.7992563406013236
1,0,0.8508655479270464,-0.8047134889869473
1,0,0.8426862622475426,-0.8064768278895703
1,0,0.7897713076200896,-0.8066783788676409
1,0,0.7641732837217027,-0.7896859902638881
1,0,0.7234985944654377,-0.8049711924326498
1,0,0.7088400766284669,-0.8027007648227211
1,0,0.664005637072293,-0.8073124847006011
1,0,0.6257404276292938,-0.8026964200062235
1,0,0.6100157479393008,-0.7904670653758425
1,0,0.5535964044031585,-0.8023770557982349
1,0,0.5268680053998477,-0.7969145511729717
1,0,0.5184084238772468,-0.7966026096451985
1,0,0.46031702668281976,-0.8024872691354977
1,0,0.42407109395400183,-0.801722479173091
1,0,0.38586822882039024,-0.8085758075595336
1,0,0.38704556667731344,-0.8204315442734211
1,0,0.34841731315497276,-0.7964314850464986
1,0,0.3074675536540434,-0.8098678485875321
1,0,0.2668970871098501,-0.8197169527040996
1,0,0.25262199063860247,-0.7918792360022731
1,0,0.20823066336412702,-0.7817383405454057
1,0,0.1833172863652551,-0.804191830935253
1,0,0.14213517014389931,-0.7889290579479846
1,0,0.12269621309724434,-0.7902022989492201
1,0,0.09191114881824725,-0.8108930723115814
1,0,0.041147896350751625,-0.8102947086624359
1,0,0.021631201085155195,-0.8068690341346411
1,0,-0.016433901425682008,-0.8066761335444459
1,0,-0.04053181311651792,-0.8086222117466385
1,0,-0.0805883465294615,-0.7925747847552813
1,0,-0.12594031025643007,-0.7991815909686804
1,0,-0.14208812668054735,-0.7980978864495478
1,0,-0.18554622104241641,-0.8209214559699124
1,0,-0.22435749704029434,-0.8065500711973205
1,0,-0.24562365668244215,-0.8092244159804184
1,0,-0.28050021335219016,-0.8064777951574874
1,0,-0.3182094377756166,-0.8026855551594708
1,0,-0.34187195649617275,-0.8055821667467228
1,0,-0.36234993656922926,-0.8109108121629474
1,0,-0.4057420084346086,-0.795804502384477
1,0,-0.44189589517223893,-0.7971786512751772
1,0,-0.47374029596735723,-0.8020895030385085
1,0,-0.49839779951137453,-0.8130294098526974
1,0,-0.5278377400090054,-0.7962020681617791
1,0,-0.5674171731353568,-0.7922059672320544
1,0,-0.5960952310068887,-0.8032584668407424
1,0,-0.6343140935238896,-0.8076909599174975
1,0,-0.6752679658143393,-0.8084355264100676
1,0,-0.6989838803149646,-0.8082771532651751
1,0,-0.7404027043253258,-0.803765783292021
1,0,-0.7654156755795023,-0.8087831560570137
1,0,-0.7967654965342353,-0.8127338169309818
1,0,-0.829704806821626,-0.7998521869768618
1,0,-0.853750349180606,-0.7978482731501743
1,0,-0.8726937096753081,-0.8193217236279462
1,0,-0.9192561333670185,-0.7737646988029336
1,0,-0.9508488097659185,-0.7994512855669844
1,0,-0.9883858079635797,-0.8001023798341756
1,0,-1.0281416912212058,-0.7994793955549341
1,0,-1.0485367800232857,-0.7997258728192246
1,0,-1.0849761607474067,-0.8057879752053787
1,0,-1.1175489377034333,-0.8158684084197831
1,0,-1.151352054883589,-0.7973001446776379
1,0,-1.1846098629123776,-0.8011389313617939
1,0,-1.205945849039435,-0.7900678710323245
1,0,-1.231566987748362,-0.8149475941342732
1,0,-1.275434602324238,-0.7986276103070683
1,0,-1.3243180127575558,-0.8113920108389521
1,0,-1.3275154936737956,-0.799181577948305
1,0,-1.3803573383531047,-0.8113598843638616
1,0,-1.4132801252761154,-0.8114359906389713
1,0,-1.4394434544203376,-0.804773339902824
1,0,-1.4729256724174682,-0.812861920769787
1,0,-1.5074240091887985,-0.7990368266983408
1,0,-1.5232529734654212,-0.7928264667881644
1,0,-1.577498254892743,-0.8123787518902736
1,0,-1.6072945340528086,-0.8144073915594827
1,0,-1.6209184566283006,-0.803117523955778
1,0,-1.6050777825821865,-0.7825504276823002
1,0,-1.5899411374918582,-0.7599548481244766
1,0,-1.5950833752085916,-0.7567012206984756
1,0,-1.610034653932932,-0.7400042239751795
1,0,-1.597835492178087,-0.719210815584344
1,0,-1.6039595455661328,-0.6828379123285391
1,0,-1.5987272374273247,-0.6939751690595313
1,0,-1.6081819471793515,-0.6856170916562584
1,0,-1.5969851861818443,-0.6707057716736573
1,0,-1.6059082214809468,-0.6593350984552627
1,0,-1.602016704679709,-0.612600833534588
1,0,-1.6041256254433345,-0.5893797444749784
1,0,-1.600473371637587,-0.6009114804121605
1,0,-1.5909682652572523,-0.5759012683263594
1,0,-1.6027539401897455,-0.566232539174123
1,0,-1.5991518979935977,-0.5378765837795964
1,0,-1.5968828678055582,-0.5251906440298293
1,0,-1.6098926367334168,-0.5049324960194965
1,0,-1.6053780239813584,-0.5003303650556191
1,0,-1.6105821048181563,-0.4708035872358041
1,0,-1.617649982093632,-0.4749251053864478
1,0,-1.6021834073951196,-0.4396123811718774
1,0,-1.6006265389756054,-0.4364127663271536
1,0,-1.6087942866689438,-0.43237011530779706
1,0,-1.5971082306961297,-0.39225144697817416
1,0,-1.6188014154655037,-0.3916676042557194
1,0,-1.5857601413012747,-0.369094028252387
1,0,-1.5955945178574158,-0.3516060848107414
1,0,-1.623208018347458,-0.333962321567093
1,0,-1.5954982393996795,-0.3238754075080056
1,0,-1.603567973131387,-0.3073596654201187
1,0,-1.595516442129439,-0.29345688668198405
1,0,-1.6019692673025208,-0.26250629867452446
1,0,-1.5994656692174694,-0.26300077043824277
1,0,-1.6111182177320764,-0.23725243940845142
1,0,-1.6102162765620818,-0.22663061767011733
1,0,-1.5966998340354037,-0.1856920172848072
1,0,-1.6015100465316687,-0.19321443907834795
1,0,-1.5925647721495357,-0.17515904189889991
1,0,-1.5998019252486995,-0.1453739925181533
1,0,-1.601294913005444,-0.13994257185282538
1,0,-1.6203061212800254,-0.12375014806884516
1,0,-1.607664479306754,-0.10652484645099576
1,0,-1.6132393679656218,-0.09441013976605399
1,0,-1.6182232691849614,-0.07114984048194262
1,0,-1.5976231302986708,-0.05113540359605244
1,0,-1.6014094394823917,-0.047670696892002026
1,0,-1.6011570502739578,-0.02598072253026445
1,0,-1.6054969485748931,0.0004630480220435499
1,0,-1.593214598310041,0.0112629505013106
1,0,-1.5913527855646998,0.022477878104678238
1,0,-1.5935898063432847,0.04299866233883885
1,0,-1.6057502282539808,0.04214072930285126
1,0,-1.617429503045362,0.07291604328171244
1,0,-1.6055927618524093,0.07720921224387944
1,0,-1.592718086362454,0.1115248729960426
1,0,-1.608853915407053,0.14115618173960276
1,0,-1.5855734612323853,0.13041542888085406
1,0,-1.6086917498940114,0.14871786992941755
1,0,-1.6215749207885524,0.17475816412061942
1,0,-1.603572184764128,0.1781902028657751
1,0,-1.6045948935358043,0.20928276307801566
1,0,-1.610105015471575,0.2176823594939958
1,0,-1.6050462583122878,0.2362465255876504
1,0,-1.5941459576630255,0.24944981752797782
1,0,-1.6042879684828455,0.26416305946061786
1,0,-1.5965657493940162,0.2914840063957222
1,0,-1.5926919265131212,0.3048034069863884
1,0,-1.611706867916741,0.32353059291513453
1,0,-1.6128816439468128,0.3288760433670568
1,0,-1.6049862242869135,0.33429434470021113
1,0,-1.6090924186717237,0.3592286951154826
1,0,-1.6194679515648085,0.36780067022819174
1,0,-1.5999278539687258,0.39479613978455036
1,0,-1.5962861815190577,0.40995064811416976
1,0,-1.6083783563187821,0.43492984251507943
1,0,-1.6124790564720919,0.44136637877914253
1,0,-1.5968927282896586,0.4546138921880874
1,0,-1.6066254726569815,0.4691904137565395
1,0,-1.6089301937276068,0.4808925848200114
1,0,-1.5954422355043671,0.5248338856701126
1,0,-1.6065768948680867,0.522782602348626
1,0,-1.6064998434784146,0.5480557328389356
1,0,-1.6155422236070915,0.5735644390252872
1,0,-1.602070032009481,0.572984927568179
1,0,-1.5989548676263345,0.5989842280152099
1,0,-1.6107047763964257,0.6109719057114765
1,0,-1.6026908828657236,0.6236860984133545
1,0,-1.6003834901181087,0.6483287461211585
1,0,-1.6168784765216913,0.657100559213982
1,0,-1.606254051003542,0.6655367607006738
1,0,-1.6051813014147729,0.6816789607921749
1,0,-1.6229063203345544,0.6978013453734162
1,0,-1.5901974250638116,0.727946896778504
1,0,-1.6018079399539105,0.7456970004750927
1,0,-1.6082707569744046,0.748009327504535
1,0,-1.6069905599730787,0.7673560260155156
1,0,-1.6053233563277844,0.784567403858369
1,0,-1.6111676015668779,0.7945193372872724
