ShapeID,PathID,X,Y
0,0,2.5140249540226285,0.0
0,0,2.512030832295356,0.03946213372544623
0,0,2.5134354785726893,0.07898789203242294
0,0,2.518072076589956,0.11874926469119364
0,0,2.520224477230088,0.1585590843894344
0,0,2.51347790148971,0.19781500091320034
0,0,2.5161623588560187,0.23784737067760586
0,0,2.4994573879193633,0.2759426646081398
0,0,2.501722869467635,0.3160410951442605
0,0,2.4882869144538473,0.3541356703226283
0,0,2.4854657172039163,0.39365909656516446
0,0,2.487617524393296,0.43415875928986497
0,0,2.470990303706993,0.4713666100152636
0,0,2.456551658173013,0.5087273920305758
0,0,2.447571287393756,0.5470970015111736
0,0,2.4478098331570517,0.5876671472084509
0,0,2.437908963999456,0.6259486325043558
0,0,2.423207038869247,0.6629144308136016
0,0,2.410543560829925,0.7003276437432794
0,0,2.401391709215855,0.7387645528430389
0,0,2.3973652084862045,0.7789511753006756
0,0,2.3800986290650696,0.8148898995109
0,0,2.3631051632386395,0.8507702088608745
0,0,2.3577510594222972,0.8909198839617688
0,0,2.33748533715339,0.925475915133012
0,0,2.32356094510968,0.9624504564648761
0,0,2.3194344555723636,1.0037089170862823
0,0,2.2970132694094136,1.0371412595288854
0,0,2.2723245278113544,1.0692747581105189
0,0,2.263660143194245,1.1089556613997171
0,0,2.24400022539998,1.1433752235125243
0,0,2.2217202559693754,1.1763403229545935
0,0,2.1996612089149723,1.209273982848979
0,0,2.1919402124796155,1.2502606236443152
0,0,2.1733291704832465,1.285303288472172
0,0,2.1481103365424783,1.3163637072447651
0,0,2.122003951550894,1.346664657119135
0,0,2.096408377096393,1.3770829117658527
0,0,2.087510238879629,1.4186704933791094
0,0,2.0584522983295352,1.4467045058027652
0,0,2.0341324492525112,1.4778837319776559
0,0,2.0105106997080826,1.5095341326450056
0,0,1.9835080006905683,1.5385665161386557
0,0,1.9624862312825155,1.5722479451487965
0,0,1.9400858689255218,1.604978612139718
0,0,1.9180057092551575,1.6381316308834877
0,0,1.8866842344441759,1.6633358990044953
0,0,1.8680776043703757,1.6998198324598321
0,0,1.8346545317026832,1.7228552818501397
0,0,1.8061670834945247,1.7502976706224855
0,0,1.7768463901481906,1.776846390148191
0,0,1.751040530755922,1.8069336556857432
0,0,1.7275320515464012,1.8396347855913107
0,0,1.6973536160531997,1.8653672679283695
0,0,1.663031911476388,1.886339428276588
0,0,1.6372022340598449,1.9169175253874497
0,0,1.6058323119253157,1.9411178146958992
0,0,1.574059778110506,1.9647477684985186
0,0,1.544537215276082,1.991205379636864
0,0,1.5090728987649802,2.0098963938564927
0,0,1.4788717219877154,2.0354923008399637
0,0,1.4494946247293072,2.062422236000924
0,0,1.416458194644673,2.0842549401466606
0,0,1.3757224351354125,2.0943372493665158
0,0,1.3460599279299776,2.121051050825219
0,0,1.3147485144854387,2.145474581513133
0,0,1.2766978114008498,2.1587781034216658
0,0,1.2451347033885196,2.182953517608037
0,0,1.2131884479454267,2.2067815944921296
0,0,1.1744794334077815,2.218205647212371
0,0,1.1445573935609796,2.2463203647563716
0,0,1.1058773227892404,2.2573764722934655
0,0,1.0713733375745227,2.276784236182329
0,0,1.0389566785103521,2.301033976764034
0,0,1.0002110720186186,2.311351412538588
0,0,0.9633430855028724,2.3257159422393783
0,0,0.9277562619649875,2.343244835802906
0,0,0.8928266076474004,2.3627970572395562
0,0,0.8529567290957714,2.369178456829314
0,0,0.8155337902358836,2.381979279975973
0,0,0.7784428751394442,2.3958008214480384
0,0,0.73901637113809,2.4022102573766166
0,0,0.7021776466895415,2.416911312737864
0,0,0.6641268871211259,2.4276390326864723
0,0,0.6241950407695863,2.431079175119999
0,0,0.5846316262601049,2.4351659784488033
0,0,0.5503896478766032,2.4623017404602265
0,0,0.508698401665706,2.4564116689960835
0,0,0.47279817891495285,2.4784948506881777
0,0,0.43358734991366027,2.484343496293128
0,0,0.39409547368413556,2.488220893899792
0,0,0.3537394961873354,2.485503249888807
0,0,0.3151111312127785,2.494361446947229
0,0,0.2756646850429542,2.4969394805168252
0,0,0.23637902502361446,2.5006288843684215
0,0,0.19793869523973323,2.5150495869273453
0,0,0.1586269622312602,2.5213033646308958
0,0,0.11902347640173887,2.5238867218695993
0,0,0.07942033791090115,2.5271961295479586
0,0,0.039507865312972616,2.5149419561254946
0,0,-4.0528153150339935e-16,2.5202153056229504
0,0,-0.03954824067385007,2.5175121200222126
0,0,-0.07936694448952698,2.525497123331287
0,0,-0.11846666196795765,2.5120795003159038
0,0,-0.15813446843222562,2.513475399856811
0,0,-0.19720985351777726,2.5057887747878964
0,0,-0.23651425581447996,2.50205947670486
0,0,-0.2757345707327999,2.4975724971764346
0,0,-0.3153478211685359,2.496235040870261
0,0,-0.3545583119794983,2.491256549518664
0,0,-0.3933459873237023,2.4834888232563728
0,0,-0.43203200781778284,2.4754317879114742
0,0,-0.47105816440525095,2.469373375194515
0,0,-0.5093886679572425,2.4597448388422873
0,0,-0.5486686852327765,2.4546025961730655
0,0,-0.5878129307017715,2.448417065108262
0,0,-0.6270565943835069,2.4422241906118134
0,0,-0.6645910708839322,2.4293358027507153
0,0,-0.7012848107412986,2.413838151246749
0,0,-0.7412602393248878,2.409504064909223
0,0,-0.7775147865554748,2.392944458492115
0,0,-0.8162199185126842,2.383983296680506
0,0,-0.8518539488783362,2.366115366939002
0,0,-0.8897163998888945,2.354566131238632
0,0,-0.9266392998107043,2.3404237114331616
0,0,-0.9603273056614342,2.3184352056450463
0,0,-0.9998978868312262,2.310627684272108
0,0,-1.0367150511801935,2.2960693225521416
0,0,-1.0708243780383992,2.27561763778538
0,0,-1.1067270594768774,2.2591110006781134
0,0,-1.147262157373927,2.2516287626305727
0,0,-1.1800175877059362,2.228665400520825
0,0,-1.2172836723180858,2.2142307799720955
0,0,-1.2505352639609109,2.192421708211409
0,0,-1.2813544640775758,2.166652073083073
0,0,-1.3135278910083144,2.143482705032639
0,0,-1.3433653406431496,2.1168050606744995
0,0,-1.3804016721836014,2.1014607069756606
0,0,-1.4142549593057778,2.08101297779524
0,0,-1.4440877194296127,2.054728987935154
0,0,-1.4801483823102592,2.037249473026496
0,0,-1.5110625054904274,2.012546301217456
0,0,-1.5497517292364063,1.9979278905270486
0,0,-1.5748954873830283,1.9657909041856987
0,0,-1.6011126475552762,1.9354127205088945
0,0,-1.6345282356347763,1.9137866754916724
0,0,-1.6621667826049829,1.8853581321935649
0,0,-1.693144504662382,1.8607415149083515
0,0,-1.7225996167105713,1.834382275981701
0,0,-1.75145731416067,1.8073637427956315
0,0,-1.7771631225110789,1.777163122511079
0,0,-1.8062501136142315,1.750378132406138
0,0,-1.8373290651959766,1.7253668359742438
0,0,-1.8605942466098206,1.6930105008212404
0,0,-1.891228239071471,1.6673419779677032
0,0,-1.9259093033438286,1.644881937940365
0,0,-1.9369057161350953,1.6023477609522911
0,0,-1.9606979386517696,1.5708152525932015
0,0,-1.991336121384948,1.5446386289713092
0,0,-2.0111655356402167,1.5100257973702826
0,0,-2.0405807878267703,1.482568724186833
0,0,-2.067972061114228,1.4533951071472622
0,0,-2.0749663339303543,1.4101456643785868
0,0,-2.108345572056471,1.384924183234491
0,0,-2.1234790510272292,1.3476007837126145
