ShapeID,PathID,X,Y
1,0,2.0904145662945135,0.7035841773024585
1,0,2.082023977346082,0.6751821194409601
1,0,2.0982369817017115,0.6665243142030618
1,0,2.0829947199521506,0.6393885715175767
1,0,2.0739159152745246,0.6224503396602865
1,0,2.0927266712426333,0.5942183837008383
1,0,2.082755379077112,0.5895943777745029
1,0,2.0770517508420596,0.5697775924790102
1,0,2.088164096408035,0.5509040675964433
1,0,2.077538405996669,0.5136191594561238
1,0,2.0926358258877094,0.48851929303426506
1,0,2.0938068899081865,0.476483337649537
1,0,2.0946803543464285,0.4516984940543169
1,0,2.0851897577628304,0.43996039925260483
1,0,2.0849657840590936,0.40136333705377575
1,0,2.0914851999404247,0.3862538342555438
1,0,2.084225433305973,0.37310007715518534
1,0,2.0783080268902894,0.3411079596257334
1,0,2.0768199492052886,0.3302004466898873
1,0,2.07792167002818,0.32047345265899846
1,0,2.0830818201874277,0.2644844720852855
1,0,2.071422256280682,0.2740804867513299
1,0,2.0795322994671017,0.24303603037290686
1,0,2.0882661279756145,0.22941240858231216
1,0,2.074983138054496,0.19523207061723416
1,0,2.082053661307816,0.17991055748768853
1,0,2.072914083801057,0.16145675076135557
1,0,2.0775371783287393,0.13220044111325024
1,0,2.0871417864828827,0.117735682818927
1,0,2.0905450649788855,0.1009825101939031
1,0,2.079336100195841,0.06916311000407142
1,0,2.079693556585806,0.06098107584354431
1,0,2.0844393386310185,0.03206057160026945
1,0,2.0988585311911137,0.02321397033347404
1,0,2.0986036872741125,0.0018167448793585984
1,0,2.086562990859897,-0.028709579627135676
1,0,2.100370168543076,-0.05184108382189575
1,0,2.0776840253991455,-0.07202011870752346
1,0,2.0874173684283797,-0.09685107535863065
1,0,2.0744722791343855,-0.12284913343478494
1,0,2.0720971813115936,-0.12663259799629756
1,0,2.089885411128871,-0.1712486453060738
1,0,2.0785931581131876,-0.18467963359878184
1,0,2.091048923081668,-0.20750660593827583
1,0,2.0604311663313295,-0.22047789751945412
1,0,2.0871388838290588,-0.24680221318906756
1,0,2.0993782513347203,-0.264089808938826
1,0,2.0812354204461196,-0.28183554414359147
1,0,2.0941243254226234,-0.2967436984684163
1,0,2.0852647758044225,-0.32240206790884335
1,0,2.0819873267945503,-0.326274353230673
1,0,2.1013147723720285,-0.3887891362386213
1,0,2.1044844914020784,-0.40034096808323827
1,0,2.0791600824110867,-0.40917171971955724
1,0,2.079415925087787,-0.4292110709105188
1,0,2.0814557235540194,-0.45010904946137664
1,0,2.0897043274926297,-0.46655707184594375
1,0,2.0867748745206716,-0.49205943749540026
1,0,2.0855438957907104,-0.5143112466416534
1,0,2.082716861261321,-0.5395136310339648
1,0,2.087400926760689,-0.5721159274369326
1,0,2.0730431756109127,-0.5774930086249553
1,0,2.1013681197679532,-0.5922885927501523
1,0,2.084247142650358,-0.6250517173736734
1,0,2.092517575247816,-0.633728876014246
1,0,2.094890161300859,-0.6596020328924322
1,0,2.0741141184913148,-0.6927603926582871
1,0,2.0876436752084224,-0.7108912927063415
1,0,2.0941090293228832,-0.7390939099476613
1,0,2.088309535036868,-0.7394577748507833
1,0,2.0759513009131645,-0.7645835470412551
1,0,2.090181438681282,-0.7821575796372899
1,0,2.089408931728306,-0.8214052129015048
1,0,2.060184585739034,-0.8358666099222537
1,0,2.093005572777898,-0.8590526439689895
1,0,2.074011040508552,-0.8581552233178781
1,0,2.077666603150271,-0.9061151863481255
1,0,2.0977477863658667,-0.9159475132227902
1,0,2.0840611978512587,-0.9222094853816498
1,0,2.0994473128882625,-0.9541133772744849
1,0,2.0863000969687824,-0.9686846442469238
1,0,2.08905158398827,-1.0071660845048862
1,0,2.0708523669404104,-1.02159148482602
1,0,2.0935892533503693,-1.025255615096791
1,0,2.085384383365597,-1.0425168026867289
1,0,2.033619920464632,-1.047551642200936
1,0,1.9977867861945033,-1.0370675271161496
1,0,1.9604210669970923,-1.050784507305541
1,0,1.9305577045501323,-1.0538742635188656
1,0,1.8651459361701639,-1.03422050071951
1,0,1.828223344694081,-1.0536491065989837
1,0,1.793134957929766,-1.0496427965296034
1,0,1.7552352295064393,-1.0339174170592955
1,0,1.7174788698701868,-1.0415664872054968
1,0,1.6553515595123185,-1.0579298115662805
1,0,1.615962054297812,-1.0570572581636715
1,0,1.5598106927956032,-1.0390028413753165
1,0,1.5259085472241862,-1.025683830841311
1,0,1.4954425197077,-1.056804558561586
1,0,1.4673755223531784,-1.0430014075349958
1,0,1.416644286555462,-1.0579238508480857
1,0,1.3757559031420832,-1.0664789291714007
1,0,1.3358276269306109,-1.0403498618514602
1,0,1.27923631915379,-1.0422628400695428
1,0,1.2519870761535494,-1.0312049218228234
1,0,1.179027583198586,-1.0448170752317814
1,0,1.152528628535192,-1.0436647611489402
1,0,1.133173497402195,-1.0456345765483546
1,0,1.063546586674792,-1.0400196386581102
1,0,1.0147609375869457,-1.0465198445294137
1,0,1.0000861237460617,-1.0472820343768252
1,0,0.9316856924327976,-1.0554805035419268
1,0,0.9143507779111251,-1.0271591785427783
1,0,0.8715754967129423,-1.040843990920929
1,0,0.8085717233165725,-1.0463153672012828
1,0,0.7824089112902665,-1.0466173377318637
1,0,0.7478165686126296,-1.025264610409065
1,0,0.7067807127404799,-1.0341031264379594
1,0,0.6578847071158425,-1.0437755520341077
1,0,0.6150378110128147,-1.0452598461915013
1,0,0.5760849612007165,-1.0525899408980484
1,0,0.5341552246524608,-1.0461012754316386
1,0,0.4919795715932361,-1.0482645261679333
1,0,0.42936955491768497,-1.0327455798918672
1,0,0.3898850165317038,-1.0384761848418806
1,0,0.3489551855691935,-1.0493776685274852
1,0,0.31422547115548155,-1.0334591027860807
1,0,0.27268079912363397,-1.0343964773001773
1,0,0.23747584188621368,-1.035664691571755
1,0,0.20040053008787725,-1.0539879596196131
1,0,0.12317934425206084,-1.0476006692067032
1,0,0.12008914394614253,-1.0306507272364942
1,0,0.055769965753240745,-1.0410268424170661
1,0,0.023637033908524188,-1.0532021359611463
1,0,-0.02032296309505839,-1.0532999805958674
1,0,-0.05219788934929748,-1.045753372904881
1,0,-0.10447202376311145,-1.0345016274642345
1,0,-0.15878517962556515,-1.034238703246072
1,0,-0.17306164120709727,-1.027791634318212
1,0,-0.23538925463619542,-1.0526699194069005
1,0,-0.2645496060978358,-1.0299621890672883
1,0,-0.3151786070080588,-1.0474643991919912
1,0,-0.3687328675095782,-1.0322875998526013
1,0,-0.4008704108835218,-1.0649249062614174
1,0,-0.44494534640844463,-1.0505367643872126
1,0,-0.4924146968401068,-1.0432994653969268
1,0,-0.5394262067797415,-1.0428458012133544
1,0,-0.5678782451717413,-1.0365827569833432
1,0,-0.5977555961011408,-1.0432226566808738
1,0,-0.6680906621631334,-1.0414511345521118
1,0,-0.7008449373936587,-1.0449599172327988
1,0,-0.7485310430023494,-1.051109380598706
1,0,-0.7931296600675428,-1.0355548623228796
1,0,-0.8211163179117531,-1.0448023932077857
1,0,-0.8522246268741221,-1.0583995632254688
1,0,-0.9152796750536806,-1.053528347786336
1,0,-0.9428127831319654,-1.0461565370691173
1,0,-0.9706185018999092,-1.0433269624059225
1,0,-1.0312608086193729,-1.0246468986506627
1,0,-1.0666303065215048,-1.0463100799906626
1,0,-1.1013150555188485,-1.0327245426368952
1,0,-1.1611451780755317,-1.0435929923715612
1,0,-1.207261272869102,-1.0485329011003857
1,0,-1.232913814658514,-1.041669050251114
1,0,-1.2862064931343844,-1.04198074960748
1,0,-1.3242791845103985,-1.0362266584838944
1,0,-1.3609506391527095,-1.0529511600534236
1,0,-1.4004975803873527,-1.0483550775925814
1,0,-1.4550982111088098,-1.0451789583809872
1,0,-1.4917376410968552,-1.0438095809360568
1,0,-1.5323118904399888,-1.0374009178498766
1,0,-1.5830466946739625,-1.0646467384044032
1,0,-1.6353527856439878,-1.0511485474836304
1,0,-1.6565036406783507,-1.0274315733860895
1,0,-1.6877818433587226,-1.042235303841984
1,0,-1.7478577170157616,-1.0425966438634517
1,0,-1.7801936361365467,-1.033050952524012
1,0,-1.8203693930698137,-1.0426095446972996
1,0,-1.8796384833374302,-1.0519268993994308
1,0,-1.924491511177314,-1.0459053886069998
1,0,-1.9625228322790589,-1.039159184034854
1,0,-1.998770018511841,-1.0508088425600968
1,0,-2.0351146173651196,-1.0293059317740856
1,0,-2.084640702108373,-1.0490722208317087
1,0,-2.090097300373439,-1.0375184205472119
1,0,-2.080670538514854,-1.022754853105939
1,0,-2.0899039030057174,-1.0040178892216143
1,0,-2.087126429274722,-0.9728371363133648
1,0,-2.0915592494184487,-0.9597934049305242
1,0,-2.0749885496059877,-0.9381840081403074
1,0,-2.0901213671337326,-0.9023154092838793
1,0,-2.085095562376856,-0.904161942036435
1,0,-2.0957457166953057,-0.8761229887875951
1,0,-2.079058441174466,-0.8609590538525703
1,0,-2.084226974732669,-0.8212795799623139
1,0,-2.075465093124248,-0.8121925982544916
1,0,-2.0903145842586075,-0.7882705560398315
1,0,-2.0839153689785683,-0.7742972086208834
1,0,-2.0946801731315365,-0.7653383383555202
1,0,-2.0812081356870715,-0.7118740142309729
1,0,-2.084011707184209,-0.7116433276489448
1,0,-2.0809804202514965,-0.6962893618183044
1,0,-2.0953468564320668,-0.6605158362720727
1,0,-2.0956705497943657,-0.6326447192299519
1,0,-2.08800849101877,-0.611010590639288
1,0,-2.0809560483591265,-0.5919294824037341
1,0,-2.0934696938499697,-0.5838779709318879
1,0,-2.0987206710445414,-0.5623267798861623
1,0,-2.080381442041083,-0.5413323084540312
1,0,-2.077216671893147,-0.5087278779041078
1,0,-2.094645020859954,-0.4937707689397702
1,0,-2.0849467427988997,-0.4645681930835901
1,0,-2.0914863366195258,-0.45953639831826054
1,0,-2.098407724565132,-0.437579806810976
1,0,-2.0744166696588904,-0.412026017631957
1,0,-2.0940583061668616,-0.3885875052840048
1,0,-2.090511720468627,-0.3900663893488994
1,0,-2.0847327346820395,-0.3522048639973121
1,0,-2.08786803820474,-0.3109728172604934
1,0,-2.09478309266979,-0.3178041270216902
1,0,-2.081158122795157,-0.28524607427752774
1,0,-2.100940682774398,-0.257064863096057
1,0,-2.0817874699768737,-0.23841197524158866
1,0,-2.097721585500591,-0.23141674676958726
1,0,-2.0989569551809044,-0.1939180281506777
1,0,-2.071777774110212,-0.16895335007139886
1,0,-2.0917861309041106,-0.14851415633757217
1,0,-2.0857856510004016,-0.13477883694055567
1,0,-2.076008472088094,-0.1135638949718344
1,0,-2.093743637745591,-0.09059607103790822
1,0,-2.0863125970318324,-0.07945594087084054
1,0,-2.069686564679965,-0.06011049858409501
1,0,-2.096073409038539,-0.032894711234895305
1,0,-2.095319144423208,-0.014068924996896574
1,0,-2.0806379296112243,0.015488948976793121
1,0,-2.0986729582854404,0.021308340119960016
1,0,-2.0780775724928975,0.05243373325228977
1,0,-2.076009810948971,0.06361565656810644
1,0,-2.0915214557965767,0.10414457924528366
1,0,-2.0886451202010705,0.10894418001030229
1,0,-2.094411698469331,0.1197870456934285
1,0,-2.095608341684872,0.16942303944601025
1,0,-2.0750191590508087,0.18280463894482749
1,0,-2.095474472686157,0.19875063299981457
1,0,-2.0787695224430416,0.23893223675677505
1,0,-2.0812170424046648,0.24635312833959522
1,0,-2.0866774612835077,0.26272478877686256
1,0,-2.103053375086848,0.28078790384941055
1,0,-2.0813592911669265,0.3087339531387306
1,0,-2.0819132320264537,0.3257505953352028
1,0,-2.099761547788411,0.3513012492203141
1,0,-2.085802460154069,0.36815815497262294
1,0,-2.076142088932711,0.3926443485270568
1,0,-2.0747413999559754,0.4162448704499084
1,0,-2.0819046826118885,0.41646096176907077
1,0,-2.1008040482063888,0.47255396567710584
1,0,-2.0666190548834176,0.4659008569356968
1,0,-2.0854624501468413,0.490084206793318
1,0,-2.089519046499773,0.5319341453560108
1,0,-2.0924384728174696,0.5315230004710536
1,0,-2.07908746371662,0.5477473199269662
1,0,-2.0932384146502563,0.5866237591094762
1,0,-2.077875748422972,0.5980709137537051
1,0,-2.0943277992087714,0.6198521243066011
1,0,-2.0991037356756563,0.6461751640588181
1,0,-2.0815804174206014,0.6538701229751972
1,0,-2.0848187924341337,0.6783265784255936
1,0,-2.08239473469386,0.6937787667463158
1,0,-2.091416006143762,0.7193337888036083
1,0,-2.0934625657717736,0.7402245347890947
1,0,-2.0761557308279404,0.7686075253013925
1,0,-2.087942849931642,0.7854367153794563
1,0,-2.0993343657220382,0.8116320940862365
1,0,-2.0929049313250863,0.8300079134531297
1,0,-2.1016045944993955,0.8680327959800354
1,0,-2.081424194802377,0.8937093742858425
1,0,-2.0891852984112034,0.8931485624592482
1,0,-2.079933205104691,0.9034398587609818
1,0,-2.076185414933424,0.9311714324746124
1,0,-2.0718318553321304,0.9594463405155318
1,0,-2.0754207938182683,0.9781930850470162
1,0,-2.0718970734289437,0.9951470383642186
1,0,-2.0854373111928477,1.0097780537135062
1,0,-2.079095487127856,1.0539861267844908
