ShapeID,PathID,X,Y
2,0,-1.3525109384941962,0.9104901309009701
2,0,-1.291789497647285,0.8662541325150563
2,0,-1.1855163526526757,0.8866341301571099
2,0,-1.0346852821243628,0.9039641095496839
2,0,-0.946823524009426,0.897853402986002
2,0,-0.8045579199867039,0.8547911108191847
2,0,-0.6702389953161533,0.8707926343137569
2,0,-0.6059275433429046,0.843513911624775
2,0,-0.46928886108474954,0.8172667906833879
2,0,-0.31798487061972563,0.8490342522814438
2,0,-0.20606068481509027,0.8603308484594572
2,0,-0.10049210384747459,0.8490261484635702
2,0,0.01584424220769716,0.8462068526198813
2,0,0.13071340000024306,0.8589132440818509
2,0,0.23995494318422608,0.8175692147675829
2,0,0.33833515875135317,0.8720705734119104
2,0,0.49331349435828087,0.9028196937039815
2,0,0.5908362706913799,0.8519843741885564
2,0,0.725770343116021,0.8964047294191557
2,0,0.823783930512238,0.836713612409976
2,0,0.908143774764699,0.8935807705886321
2,0,1.0581590765814641,0.8651722276895861
2,0,1.2117498425024138,0.9020987163592847
2,0,1.240464191459426,0.903453643099314
2,0,1.4101919855185914,0.8936892727050685
2,0,1.7343260445914976,0.48871491099084174
2,0,1.7120871682309629,0.5997484285085427
2,0,1.6980853181410736,0.7295151889773478
2,0,1.674231486168555,0.7967858940615669
2,0,1.5103428538499515,0.8169493020356472
2,0,1.3722787114424322,0.8653442861848135
2,0,1.7323074060691945,-0.4944514907303057
2,0,1.74686525839773,-0.48334571877479343
2,0,1.752246030868306,-0.538484154463418
2,0,1.7426741682727145,-0.4311786204500053
2,0,1.7501735517349506,-0.36863972704227393
2,0,1.7400309975216666,-0.28620812079520813
2,0,1.7358750966101357,-0.2563361217881834
2,0,1.7283716038689527,-0.20779701152265717
2,0,1.787924783577506,-0.13523729186965663
2,0,1.7624872690488689,-0.1412170207009451
2,0,1.7009085591122102,-0.025896842861595708
2,0,1.729724635145799,-0.03230909254772706
2,0,1.7392694546125642,-0.0053529541069322764
2,0,1.782478651814239,0.025675391070341665
2,0,1.7696270119077497,0.05754225815598756
2,0,1.7783347106190934,0.18308482298831072
2,0,1.7080443709370094,0.1554716173474694
2,0,1.7725683219986166,0.16466026883220697
2,0,1.7337181739042882,0.28376161554280505
2,0,1.789163406296642,0.28496528065795673
2,0,1.7526199419804087,0.3168996159776321
2,0,1.7432366451583927,0.40843650469465914
2,0,1.7498756769084438,0.40012277436314314
2,0,1.75709058067493,0.5023461111015661
2,0,1.7173190500101507,0.5057085985887504
2,0,1.3566684814243872,-0.8370494445257205
2,0,1.533095879306538,-0.826055301206494
2,0,1.5442396644474092,-0.8034655127093584
2,0,1.6333025766945097,-0.7099473304102959
2,0,1.7295933638843106,-0.6425834817245348
