ShapeID,PathID,X,Y
0,0,3.7613269997545133,0.0
0,0,3.755827584515375,0.059001254476815694
0,0,3.754896400246322,0.11800237323936244
0,0,3.7523612877411265,0.17695686629367258
0,0,3.7529596578673567,0.23611620809109599
0,0,3.7486558234099987,0.2950256116004124
0,0,3.742306311578157,0.3537520992420218
0,0,3.7321864919255168,0.41203722470889276
0,0,3.7271394285026656,0.47084720738472463
0,0,3.7230727015768323,0.5298717118086766
0,0,3.7159412878416567,0.5885472811536374
0,0,3.7026917358652103,0.646223157021754
0,0,3.6930627615067118,0.7044893991908788
0,0,3.684308674274358,0.7629836470417168
0,0,3.668780116856122,0.8200695160438407
0,0,3.6539982874216785,0.8772473745250658
0,0,3.6389778489762934,0.9343307079619324
0,0,3.625414783656255,0.991801253141038
0,0,3.6104464473430893,1.0489316577455026
0,0,3.595465459475494,1.1061096039593452
0,0,3.57304174388994,1.160951638052213
0,0,3.5539874148197845,1.2168018635694617
0,0,3.538350692592836,1.2738846347551347
0,0,3.5155097309848213,1.3284004301806513
0,0,3.4939102111212588,1.3833369128072661
0,0,3.4705248193306977,1.4375384487192107
0,0,3.451152992421103,1.4934472601284492
0,0,3.427531345422139,1.5475897436064172
0,0,3.4031359846445643,1.6013942384818176
0,0,3.375440772540777,1.6536113716904912
0,0,3.348286843499747,1.7060373589704907
0,0,3.3249349774615027,1.7604624500682418
0,0,3.2906749650821654,1.8090638709082019
0,0,3.265334938974046,1.8625141662011588
0,0,3.2323061667902193,1.9115805382580795
0,0,3.2034703387858605,1.96308914839087
0,0,3.172733408158815,2.0134778467805985
0,0,3.1417838281046326,2.06376623439063
0,0,3.109257249259055,2.1130490445959755
0,0,3.0753260016580475,2.1613753143668184
0,0,3.0397636458039132,2.208517563761167
0,0,3.00637978454795,2.2572537918490063
0,0,2.9665787090827167,2.3011143225514736
0,0,2.9303827525446295,2.3476792793480303
0,0,2.8965777866800275,2.3962575422474335
0,0,2.8584969363370765,2.4413870227819903
0,0,2.819273839846058,2.4855242341714443
0,0,2.7792184647833875,2.528894224803697
0,0,2.740243037524758,2.5732594933669364
0,0,2.6998168362468045,2.616304528398009
0,0,2.6567065800508773,2.656706580050878
0,0,2.615769203714237,2.6992644240262775
0,0,2.5724320202518767,2.7393618681564433
0,0,2.527940958898957,2.7781708392329323
0,0,2.486418929067067,2.820288672000657
0,0,2.4415284940345185,2.858662577891718
0,0,2.396010584210954,2.8962792656946603
0,0,2.3485054317005494,2.931413959245686
0,0,2.3029730635617716,2.9689749835540926
0,0,2.2550199319374733,3.003404562486614
0,0,2.2102477822067255,3.0421450871908453
0,0,2.1616540558624617,3.075722610689157
0,0,2.1126749437930776,3.108706776643978
0,0,2.0617702865432577,3.1387452879036566
0,0,2.0159428985530337,3.1766177082139424
0,0,1.9659752730049957,3.2081800661066846
0,0,1.9147461724402544,3.237658961864274
0,0,1.8627538272173334,3.2657551094639286
0,0,1.8117773596466216,3.2956107827739256
0,0,1.7586967268906335,3.3216001066987
0,0,1.7058235298304396,3.347867180183099
0,0,1.653810714171155,3.375847681170248
0,0,1.6007241708561215,3.4017120184566307
0,0,1.547379291344864,3.427065245329291
0,0,1.493811949557892,3.451995739968558
0,0,1.4387230773043806,3.4733847657273897
0,0,1.3853026521354481,3.498875101920856
0,0,1.3281398253355838,3.514820060274122
0,0,1.2734033687936042,3.537013924959535
0,0,1.218252118744262,3.55822326355887
0,0,1.1607725502768664,3.5724905683920456
0,0,1.1060848609843315,3.5953850311782376
0,0,1.048953833595158,3.6105227771182604
0,0,0.9920935562844272,3.626483263993418
0,0,0.9344298547320283,3.639364000150714
0,0,0.8764627444843884,3.650730068093642
0,0,0.8197247683216692,3.6672378042061715
0,0,0.7627256145949635,3.6830626827180466
0,0,0.7041525905199314,3.6912971486218966
0,0,0.6461803639020839,3.702446542345244
0,0,0.5879057484349655,3.711890809667432
0,0,0.5303740392990897,3.7266022384913917
0,0,0.47138313449816216,3.7313817284334467
0,0,0.41261683309221514,3.7374365189840497
0,0,0.35319793419358314,3.7364438577217114
0,0,0.29504217742105326,3.7488663121186927
0,0,0.23576409858041078,3.7473630374598232
0,0,0.17708920003096612,3.7551674178635825
0,0,0.1178794810508171,3.7509859074001346
0,0,0.05900898424181463,3.756319636165169
0,0,-6.040606397541887e-16,3.756309507086751
0,0,-0.05900707252379504,3.7561979424259953
0,0,-0.11807596425703777,3.7572381043983163
0,0,-0.1770283960487522,3.75387807253452
0,0,-0.23589270567925288,3.7494071887596028
0,0,-0.29479435614368155,3.7457174442304115
0,0,-0.3540088667207839,3.745022627773701
0,0,-0.4122047641815731,3.733704045484529
0,0,-0.4710326404518071,3.7286072823729444
0,0,-0.5292591790941218,3.7187688223971
0,0,-0.5882797867052029,3.7142523943626817
0,0,-0.6465152066299817,3.704365104668381
0,0,-0.7042626122831669,3.691873902902689
0,0,-0.7623050254064924,3.681031734346611
0,0,-0.8197134321833415,3.667187089238616
0,0,-0.877289383356752,3.6541732667986406
0,0,-0.9345486793601329,3.6398267915220126
0,0,-0.9916356189609644,3.6248093270658166
0,0,-1.0488981922428189,3.6103312583273115
0,0,-1.1064723805211298,3.5966446831190964
0,0,-1.1625074663011545,3.5778300908783773
0,0,-1.216625067390718,3.5534710354378523
0,0,-1.271768364531823,3.532472525915828
0,0,-1.3292927519334217,3.517871191982396
0,0,-1.3840774039066983,3.4957804781470267
0,0,-1.4378545477164828,3.4712879498169644
0,0,-1.4921203074366187,3.4480865856751297
0,0,-1.5477290717131305,3.4278399229731527
0,0,-1.5997578276769953,3.399658434668594
0,0,-1.6550139723249595,3.3783038366501725
0,0,-1.7071955592418546,3.3505599395198047
0,0,-1.757296113442188,3.318954808217916
0,0,-1.810770317994499,3.2937789808089812
0,0,-1.8633256930201674,3.266757696945024
0,0,-1.912167484521892,3.233298638721234
0,0,-1.9634717346365445,3.204094662796337
0,0,-2.012442422260264,3.1711018401867377
0,0,-2.062506042713969,3.139865369626114
0,0,-2.112617218180547,3.1086218359845605
0,0,-2.162557392875241,3.0770079292477575
0,0,-2.209329696318316,3.040881450372599
0,0,-2.258185479595267,3.007620676119815
0,0,-2.303700185689452,2.969912383752656
0,0,-2.349138526774791,2.93220419107275
0,0,-2.3957016389189127,2.8959058149889456
0,0,-2.440973300388255,2.858012529651882
0,0,-2.484909521455406,2.8185765851359545
0,0,-2.5311963756586078,2.7817484955383027
0,0,-2.57282327901969,2.739778516425743
0,0,-2.6148171857110274,2.6982820176566915
0,0,-2.657717159087444,2.6577171590874444
0,0,-2.697621890297498,2.6141774777960336
0,0,-2.7417377079580434,2.574663082329387
0,0,-2.779536707393853,2.529183803298476
0,0,-2.8183344085388633,2.484696014064774
0,0,-2.8568684809170404,2.4399961904605987
0,0,-2.8963787176343287,2.3960928580106136
0,0,-2.932277447585144,2.34919721630812
0,0,-2.9707857966905578,2.3043776742100666
0,0,-3.0065286411771472,2.2573655565676307
0,0,-3.040299961706779,2.208907220073046
0,0,-3.0729008749918334,2.159670906799053
0,0,-3.1097640554241917,2.1133934697101373
0,0,-3.142328892406556,2.064124274715307
0,0,-3.172483347451004,2.013319153429864
0,0,-3.20436023268716,1.963634476074946
0,0,-3.2378076685765063,1.9148341173447097
0,0,-3.267369716382752,1.8636747827442108
0,0,-3.292232765605138,1.8099202789928939
0,0,-3.322276775993202,1.7590550048395737
0,0,-3.3505359127952783,1.707183317014239
0,0,-3.3762166960391276,1.6539914926900563
0,0,-3.402238386437188,1.600971860826545
0,0,-3.426057969640614,1.5469244889323752
0,0,-3.450354016689593,1.493101512455207
0,0,-3.472538809798751,1.4383726708855669
0,0,-3.497197090341721,1.3846382803521813
0,0,-3.5158808444185543,1.3285406622615552
0,0,-3.5373144832155012,1.273511576424048
0,0,-3.5547591479195075,1.217066086866935
0,0,-3.5753842804042884,1.1617127743048685
0,0,-3.591743134708654,1.1049644673365442
0,0,-3.6077403555288923,1.0481454653966953
0,0,-3.6266470374250237,0.9921383596253941
0,0,-3.644867570206357,0.9358429313485442
0,0,-3.656722030553772,0.8779012873962705
0,0,-3.668477676129474,0.8200019125319272
0,0,-3.6753984623317297,0.7611384308546548
0,0,-3.6919014002132897,0.7042678576756967
0,0,-3.7085045874490112,0.6472376620277738
0,0,-3.7127354992188604,0.5880395341168158
0,0,-3.718160722293213,0.5291726336332004
0,0,-3.733524953709284,0.4716538868151281
0,0,-3.7343722562165875,0.4122785353331898
0,0,-3.7389759861103906,0.3534372907984327
0,0,-3.7475398652505354,0.29493778378851654
0,0,-3.7530721815932306,0.23612328748386657
0,0,-3.7525168909414672,0.17696420435432397
0,0,-3.7514936591704755,0.11789543779303605
0,0,-3.763459362546481,0.059121144026480006
0,0,-3.7576822002854637,-1.2085627713131587e-15
0,0,-3.760492573186511,-0.05907453797493345
0,0,-3.7578428258617427,-0.11809496839463014
0,0,-3.748394280629098,-0.17676978698726303
0,0,-3.7504055123197806,-0.23595551487385272
0,0,-3.7492225456829518,-0.2950702136105905
0,0,-3.7382585911982615,-0.3533694770132909
0,0,-3.7373908146363397,-0.4126117872852533
0,0,-3.7316490099646273,-0.47141690000786646
0,0,-3.7204287234642437,-0.5294954179995578
0,0,-3.7151634777851776,-0.5884240881431644
0,0,-3.703510759766243,-0.6463660995751073
0,0,-3.693908306056462,-0.7046506954401746
0,0,-3.680915535165888,-0.7622809617129938
0,0,-3.669959881186957,-0.8203332246153596
0,0,-3.654955574447202,-0.8774771988062382
0,0,-3.6415280523873665,-0.9349854889079579
0,0,-3.6225061769367186,-0.9910055483840722
0,0,-3.6079370766958117,-1.0482026181789736
0,0,-3.5912397245061145,-1.1048095981364272
0,0,-3.574155431048511,-1.1613134969454757
0,0,-3.55657328736543,-1.2176872056276178
0,0,-3.5393627350130976,-1.2742489924463019
0,0,-3.5144008807916536,-1.3279814306083766
0,0,-3.494442947805882,-1.3835478381820239
0,0,-3.4724065425177395,-1.4383178839839164
0,0,-3.448933486519,-1.4924867941579139
0,0,-3.4243498109397215,-1.5461532257054227
0,0,-3.3986791349561187,-1.599297004211703
0,0,-3.3758071112833674,-1.6537908391886538
0,0,-3.3523966457543106,-1.708131407811582
0,0,-3.321637348734636,-1.7587164455336373
0,0,-3.2952727346398754,-1.8115915161122633
0,0,-3.261894856743614,-1.8605519779396724
0,0,-3.2332976877420645,-1.9121669221143804
0,0,-3.2060834596324317,-1.9646904709051554
0,0,-3.1706891603193523,-2.012180527652713
0,0,-3.139275082677123,-2.062118296662496
0,0,-3.109337614345848,-2.1131036606525617
0,0,-3.0726711281623764,-2.1595094380229085
0,0,-3.040447412549707,-2.2090143493812238
0,0,-3.0054106697533927,-2.2565261598791566
0,0,-2.9717614328183464,-2.3051344551646333
0,0,-2.9301432799214027,-2.347487425599563
0,0,-2.8937217324548263,-2.3938948087107494
0,0,-2.856706037999111,-2.439857451101906
0,0,-2.8216908574972948,-2.4876551218708465
0,0,-2.777763770963395,-2.52757055527327
0,0,-2.7400196965154113,-2.573049762199047
0,0,-2.6992009085051856,-2.615707652892262
0,0,-2.6568632205723124,-2.6568632205723133
0,0,-2.6149871186282465,-2.6984573748240104
0,0,-2.5734994005651126,-2.7404985127425316
0,0,-2.530985798491232,-2.7815170742530277
0,0,-2.485902798717925,-2.819703237036364
0,0,-2.4404342855485255,-2.8573814243606575
0,0,-2.3955120353875143,-2.8956766236905813
0,0,-2.3501189366831623,-2.9334279426776604
0,0,-2.3033999294308316,-2.9695252957164993
0,0,-2.2579108172153934,-3.0072548601759417
0,0,-2.2079096878174194,-3.038926976345048
0,0,-2.15968317836228,-3.0729183356601526
0,0,-2.1146555234428983,-3.111621111098116
0,0,-2.0654081712788233,-3.144283438126416
0,0,-2.0137448055631326,-3.1731540678890964
0,0,-1.9642348500549516,-3.2053399539793404
0,0,-1.9148944507191878,-3.23790968674131
0,0,-1.8619226730117735,-3.2642979410212183
0,0,-1.8107918959819456,-3.293818231022438
0,0,-1.7595172844687967,-3.3231498702807345
0,0,-1.7062422818645766,-3.348689027324497
0,0,-1.6538395962465138,-3.3759066368211577
0,0,-1.6003239363074937,-3.4008614767461665
0,0,-1.5473525551679026,-3.4270060312611137
0,0,-1.4915341155631385,-3.4467319761805073
0,0,-1.4389774646146622,-3.4739989110219707
0,0,-1.3830541660083664,-3.4931960742261263
0,0,-1.3293054221667058,-3.5179047227818407
0,0,-1.2733807108957245,-3.5369509902270875
0,0,-1.2170650406215218,-3.554756092086719
0,0,-1.1621451946366383,-3.5767151333405107
