ShapeID,PathID,X,Y
1,0,-1.1234451390142075,1.1287512961934634
1,0,-1.0941981832919316,1.1196906267199158
1,0,-1.0736795189268824,1.1208634853661192
1,0,-1.055206369892031,1.1190337141186701
1,0,-1.0306822691270658,1.1224383843459873
1,0,-1.0071077972444906,1.1227557615156085
1,0,-0.9854217271514818,1.1187510116681887
1,0,-0.9622267164835114,1.1221990830914284
1,0,-0.9384262136364605,1.1177402833398373
1,0,-0.9177194886289198,1.1238693320043054
1,0,-0.8958620682082695,1.1193304826399981
1,0,-0.8711116783667682,1.1179958057155008
1,0,-0.8511252258213619,1.122679561352091
1,0,-0.8228851248491977,1.119951632803414
1,0,-0.8049004327954358,1.122046583047424
1,0,-0.7796199924562274,1.1169001324711127
1,0,-0.758549951005943,1.120662357925471
1,0,-0.7356103974771606,1.1211946543300952
1,0,-0.7159948621812191,1.1232774837861927
1,0,-0.6911648567078807,1.1234695866407844
1,0,-0.6678357416733138,1.1166928413692305
1,0,-0.6443845661886368,1.1193296589878778
1,0,-0.6182311761725167,1.1206489885769177
1,0,-0.5986496438470296,1.1175068914730006
1,0,-0.5758800421195036,1.117494843212266
1,0,-0.5503582752955729,1.1225363756377431
1,0,-0.5351819442287985,1.1207407102840068
1,0,-0.5087859446329926,1.1197349671073669
1,0,-0.48324414411829797,1.1200244560641819
1,0,-0.46354244766854624,1.1197039625584961
1,0,-0.4451302312140872,1.1201511912082707
1,0,-0.4194972494066931,1.123550425618295
1,0,-0.39370886602606503,1.119472544731713
1,0,-0.37314556030908547,1.1212373457852296
1,0,-0.3524400341902555,1.1201869071404953
1,0,-0.3295212361862521,1.1228765070566067
1,0,-0.29946914975975536,1.1222226941039644
1,0,-0.281370524096238,1.120119073798712
1,0,-0.25941765649562554,1.1233893391766434
1,0,-0.2379459948252839,1.1206454425586276
1,0,-0.21352276275008114,1.118588030142067
1,0,-0.19036468940377754,1.1208491660098214
1,0,-0.16787470359320927,1.119667374657172
1,0,-0.14759726959186273,1.1186305960934648
1,0,-0.1237024341014336,1.1202421555403617
1,0,-0.10151458736444176,1.11950745172722
1,0,-0.0801680180221931,1.1191470218612416
1,0,-0.05680198303784504,1.1170171736963932
1,0,-0.03350442593694321,1.120827652548877
1,0,-0.009929766858037993,1.1191337265424115
1,0,0.011610324259022198,1.1180274113513498
1,0,0.03415604627903112,1.1213591504824405
1,0,0.056260362758503296,1.117434919402597
1,0,0.07893625871132454,1.1214528501832517
1,0,0.10251046794646333,1.1204101079769508
1,0,0.12362837510336605,1.1225124572259102
1,0,0.14366099158242068,1.119272476542226
1,0,0.16421648091800628,1.1200627785238215
1,0,0.19216704645506705,1.1201132854907925
1,0,0.21375045774452656,1.1208890791015151
1,0,0.23662361831740625,1.122259172912515
1,0,0.2595080425854054,1.1200866067051458
1,0,0.2817592589297475,1.1202520705395793
1,0,0.3054563881871711,1.12229542669261
1,0,0.32663287420431664,1.119996369034817
1,0,0.3509951606926959,1.1244641863497402
1,0,0.3717551397597244,1.1244357940968868
1,0,0.3947151236712898,1.1226641354147617
1,0,0.41776183262436617,1.119278285550272
1,0,0.4439247224521646,1.1162286680992428
1,0,0.4639933470210118,1.1204143487006886
1,0,0.4901139015872912,1.1230941941757397
1,0,0.508488862477697,1.1195416517705865
1,0,0.5340579636748674,1.1203535630815808
1,0,0.5575245551119602,1.1206347711717959
1,0,0.5772110212871147,1.1225254358217913
1,0,0.5986263469987554,1.1227055037407003
1,0,0.6229637084586873,1.1208673403227856
1,0,0.6428749469363592,1.1216244992192557
1,0,0.6653859668589089,1.121117972130655
1,0,0.693304506394352,1.1207311958556923
1,0,0.7080533457220071,1.1187763100642383
1,0,0.7337956410204646,1.1207620464305057
1,0,0.7584349602341689,1.1193057269419733
1,0,0.7820228376458462,1.118946924216245
1,0,0.8020786238245045,1.120424664381951
1,0,0.8285395155511152,1.1203921854492167
1,0,0.8475400518369361,1.1203971241325632
1,0,0.8712526905240223,1.1229846062548208
1,0,0.8937616255580991,1.125434404313836
1,0,0.913922913541162,1.1222253660576995
1,0,0.9384152832827647,1.11888436086904
1,0,0.9640276992433153,1.120589744012692
1,0,0.9859198637052581,1.1220325018888775
1,0,1.0082603723357122,1.1198229589921946
1,0,1.0280420065364846,1.1225118084017716
1,0,1.0516334694600789,1.1216834222467507
1,0,1.0765519924021025,1.1184973264092894
1,0,1.097137856667628,1.1181656224959928
1,0,1.1210901802025797,1.1187874236372695
1,0,1.1192827965625967,1.1222541911585098
1,0,1.1225293278458681,1.095630989719566
1,0,1.1197028358670045,1.0782751666351342
1,0,1.1211825389173862,1.0536369877801162
1,0,1.1210366859107186,1.0280472264140699
1,0,1.1202152225759765,1.0063119554751863
1,0,1.1232752470411973,0.9849074515117467
1,0,1.1189591521600477,0.964224515410896
1,0,1.119746409908929,0.9399805448774047
1,0,1.1217996377013648,0.916457314882069
1,0,1.1229086544074447,0.8927748010276494
1,0,1.1218602608786166,0.8703456477992124
1,0,1.119975242880402,0.8487847125325817
1,0,1.1198735669632762,0.8297066613009195
1,0,1.1187881431958269,0.803780822300525
1,0,1.1187793375296597,0.7810090642388833
1,0,1.1172703006438893,0.7588809474264571
1,0,1.1209818390947723,0.7371993427908312
1,0,1.118947846067285,0.7126346745263196
1,0,1.1209580183135481,0.6904647867642689
1,0,1.1210960088365138,0.6635987425874929
1,0,1.1217324260147434,0.6437220564817637
1,0,1.120833550178418,0.6237153114019366
1,0,1.118013900424798,0.5999144132591606
1,0,1.122232522798458,0.572773368172531
1,0,1.1215519459891818,0.5589822381455087
1,0,1.1167201433913276,0.5337535522141003
1,0,1.1184792051420476,0.5116093380170075
1,0,1.1212375425938932,0.4887005062608812
1,0,1.1184633783481186,0.467739437721652
1,0,1.122572885937548,0.44439958321006034
1,0,1.1228797614509252,0.4212334662398401
1,0,1.1219369142718534,0.39556648215277046
1,0,1.1221113957268618,0.3750124249136113
1,0,1.1247164302850179,0.3505989751390702
1,0,1.1184681206201854,0.32656934533599863
1,0,1.1200036120878325,0.30392049411511035
1,0,1.1182413023016342,0.28545197097799524
1,0,1.1193224317670254,0.25699456055285
1,0,1.1183530748706543,0.23962735832323537
1,0,1.1193891767358004,0.21528408507727956
1,0,1.1213063307600397,0.1949408587971042
1,0,1.119690145529309,0.16727622354145355
1,0,1.1193974931062802,0.14974682848034185
1,0,1.1202345000505767,0.124740359800229
1,0,1.119514022790052,0.10002413626878721
1,0,1.1206621006881006,0.0799569267851688
1,0,1.117879767284383,0.05791245904045089
1,0,1.1230912400524862,0.0338993311069017
1,0,1.1254263910325122,0.012063475587097439
1,0,1.120464982719183,-0.015715989281274337
1,0,1.121305550388353,-0.03436919549090915
1,0,1.121930125414792,-0.056892363291879515
1,0,1.120733592116097,-0.08061103770213153
1,0,1.1233607600211322,-0.10149842022621774
1,0,1.120684283444859,-0.12504009454036877
1,0,1.122009615173645,-0.14641470477900012
1,0,1.1217247840612699,-0.1710415958012524
1,0,1.124231189461786,-0.1926644797769162
1,0,1.1205578987081497,-0.21542076464858703
1,0,1.120561745495479,-0.2366948811365962
1,0,1.1191077600676347,-0.26016600120474004
1,0,1.1198517328001603,-0.2835749257560861
1,0,1.1179215315340576,-0.305658428056096
1,0,1.1197533386545886,-0.32718645685643366
1,0,1.1212490650396356,-0.34697423373740954
1,0,1.116418198568013,-0.3691402311032171
1,0,1.1192736683017313,-0.3944741982874437
1,0,1.1211945729602855,-0.4228337750098457
1,0,1.1177733291782437,-0.44204428169428817
1,0,1.1212260422337441,-0.46306607783545994
1,0,1.1229933326925559,-0.48482727475652754
1,0,1.1189996665907573,-0.5096245245313149
1,0,1.1231380014253496,-0.5343796658033326
1,0,1.1222922015845713,-0.5546908864087332
1,0,1.120465742817855,-0.5807701707390033
1,0,1.122205174199685,-0.601852448169036
1,0,1.1210270750565572,-0.6205914655920759
1,0,1.1209338800858313,-0.6479043207473224
1,0,1.1212919035002629,-0.6699427568768113
1,0,1.1181872610735257,-0.6883353698515421
1,0,1.1224585040151913,-0.7165517006101195
1,0,1.120836776047637,-0.7369933422196298
1,0,1.1207519021966375,-0.7581826387312515
1,0,1.119304512633475,-0.7816364594747354
1,0,1.1234365469892065,-0.803094352141995
1,0,1.1202960033379399,-0.8252547050307184
1,0,1.1200209142720259,-0.8491190454872133
1,0,1.1159383633840334,-0.8706416443246632
1,0,1.1173850254699509,-0.8944818319466535
1,0,1.1168715138115721,-0.9149095038417372
1,0,1.1220199305965546,-0.9406801046421558
1,0,1.1193877193967545,-0.9625440873328871
1,0,1.1187647970076846,-0.98802161094274
1,0,1.1211099514594736,-1.0084037339968264
1,0,1.120215430048294,-1.03085492269427
1,0,1.1187095491323655,-1.0533356044096907
1,0,1.1214364930116436,-1.0773231855144896
1,0,1.1218232251240168,-1.1009225632957849
1,0,1.1229269033823248,-1.1164612534937175
1,0,1.1216394286994908,-1.1173736939139884
1,0,1.096967426887704,-1.114846752574465
1,0,1.0758105895373224,-1.117408277201122
1,0,1.0523615204628456,-1.1206665895627466
1,0,1.0297193571471641,-1.123157910957273
1,0,1.0057161590108414,-1.1198946158153085
1,0,0.9798712814710852,-1.1231675858940118
1,0,0.9613157173309679,-1.1185662586829492
1,0,0.9384779568059686,-1.116520103661872
1,0,0.9159714689961466,-1.1170648365431348
1,0,0.8970878351933127,-1.1203899463634097
1,0,0.8725325528389123,-1.1202984670072436
1,0,0.8467790238681887,-1.1220142629319678
1,0,0.8273507765745631,-1.1250708018863544
1,0,0.8021995412022334,-1.120324620346663
1,0,0.7792639101504002,-1.1199189369483369
1,0,0.7595837018293932,-1.1173426108507545
1,0,0.7345087409412555,-1.122599481829659
1,0,0.7109956371233779,-1.1221664869106924
1,0,0.6877987803920851,-1.1202181073744633
1,0,0.6649306386187026,-1.1238979705428425
1,0,0.6447130989636474,-1.1228757867099106
1,0,0.6240428975658201,-1.1201777738507877
1,0,0.5957648189701626,-1.1263214590244344
1,0,0.5799231036551731,-1.1224692936082807
1,0,0.5565062642543137,-1.1204921737871125
1,0,0.5288606026853914,-1.121863241132494
1,0,0.5087021071435752,-1.1240545865160683
1,0,0.4855388383588009,-1.1204285350152834
1,0,0.46174025260407586,-1.1178726451758298
1,0,0.44006103255844087,-1.1197253245406122
1,0,0.41954412260053775,-1.1185894891753427
1,0,0.39714484146782414,-1.1170600187670416
1,0,0.3746640569195488,-1.1176712949672538
1,0,0.35041435850591407,-1.1187335291149563
1,0,0.33132897009928386,-1.1243260947349927
1,0,0.30633125143836165,-1.118901522067232
1,0,0.28182065792946503,-1.1210871956755435
1,0,0.2607225815093679,-1.1181864756012254
1,0,0.2387726194095224,-1.1204418625335835
1,0,0.2144964607855485,-1.1205319621649568
1,0,0.18936037446753046,-1.1204612093928683
1,0,0.17189242169249355,-1.1182453835852204
1,0,0.1465402610190368,-1.118052374909115
1,0,0.12476876906307839,-1.1196141855923736
1,0,0.1038652516851846,-1.1220475927134366
1,0,0.0772152801173894,-1.1214042000784261
1,0,0.05410731244222862,-1.1208511826967809
1,0,0.029712506886569033,-1.1162235344057112
1,0,0.008407374842211185,-1.1189100944914396
1,0,-0.008639666169170678,-1.123868164605442
1,0,-0.032149262912886056,-1.1211937751395393
1,0,-0.056702684079620286,-1.116975901455481
1,0,-0.07642297180609396,-1.1237878882820036
1,0,-0.10489490466897157,-1.121551151216895
1,0,-0.11985942099566639,-1.11815911720283
1,0,-0.14788486000219073,-1.123882722706898
1,0,-0.16991378062297768,-1.119646181821932
1,0,-0.19149856720265634,-1.1219276416517425
1,0,-0.21686216815643403,-1.1211728048976253
1,0,-0.2368897915929313,-1.121243068250834
1,0,-0.2595531523345335,-1.1207906003489114
1,0,-0.28222746421775113,-1.1207699867699599
1,0,-0.3104114070326289,-1.1189269399597324
1,0,-0.32988734475928344,-1.1230663842255677
1,0,-0.35071236256647476,-1.117863583389674
1,0,-0.3754134473202202,-1.123711748057753
1,0,-0.3932622102760678,-1.1229730381287744
1,0,-0.4213064273430443,-1.121147483432931
1,0,-0.4426453290689128,-1.12052631718198
1,0,-0.46745426479997615,-1.120739014611078
1,0,-0.4863319863045773,-1.1223294630234637
1,0,-0.5099318001492139,-1.1215626631315254
1,0,-0.5346562965215665,-1.1224310908323183
1,0,-0.5541313547716208,-1.121970514974549
1,0,-0.5732472747682709,-1.1198364108587389
1,0,-0.5982205015336589,-1.1191189763246698
1,0,-0.6201270063548703,-1.1195157226398356
