ShapeID,PathID,X,Y
1,0,0.03166143905559937,0.5683525868938332
1,0,0.04056191967957474,0.5719054537913598
1,0,0.05381888946209153,0.5661890045133019
1,0,0.06017719992937244,0.568985985870211
1,0,0.07509465677501702,0.5650559398667344
1,0,0.08579982412815519,0.5700529449352262
1,0,0.09486412972917303,0.5709187544282706
1,0,0.10653057399170034,0.5668093902717458
1,0,0.11962463427506594,0.5668937212709714
1,0,0.1331504078536391,0.5701283251773264
1,0,0.14400785965984308,0.5699807066209555
1,0,0.15542319237746924,0.5710269420947512
1,0,0.1663863175568272,0.5680704399057841
1,0,0.1745952520135696,0.5671983313314347
1,0,0.18929191204514303,0.5684744610927062
1,0,0.19872995370621485,0.5688582752848383
1,0,0.20982740333437883,0.5636494540977268
1,0,0.22436929004937164,0.5717528616960081
1,0,0.23500502081046382,0.5676734331774455
1,0,0.24878893671221664,0.5701863244143741
1,0,0.2582611715862991,0.5683175099819865
1,0,0.2711818381730658,0.5693686960983656
1,0,0.28314242872999945,0.5700443813901708
1,0,0.2928418775373941,0.5684313220365449
1,0,0.30637887728035784,0.5687617162153243
1,0,0.32005522609601894,0.5699022802089754
1,0,0.32575448004169105,0.5725397973248636
1,0,0.33833167484418436,0.567089759245481
1,0,0.3494970745825815,0.5701057377920266
1,0,0.365745281176102,0.5695068316985947
1,0,0.37123654693777647,0.5684059083227534
1,0,0.38369922556050756,0.5696728757481397
1,0,0.4003960955110194,0.5689512891017633
1,0,0.4072252168274629,0.5707802904001276
1,0,0.41982018577077496,0.5686051423913048
1,0,0.43151387649348766,0.5714927591168081
1,0,0.4435831506132618,0.569530438418587
1,0,0.454282470602197,0.5659857296435231
1,0,0.4669197528101963,0.5736595338433972
1,0,0.4752583327625259,0.5654821847624019
1,0,0.4839326283866319,0.5666454851048977
1,0,0.4988771793425335,0.5678938945498472
1,0,0.5150150056638313,0.5701085503311241
1,0,0.5231870379591045,0.5674118086945503
1,0,0.5318138002058064,0.564937648650318
1,0,0.545791854565169,0.5691092670043535
1,0,0.5596531488236726,0.571202409858305
1,0,0.5717347365678234,0.5680480615988398
1,0,0.5651246354828989,0.567726636522515
1,0,0.5694791308764592,0.5598516385362377
1,0,0.5682988459586317,0.544889286044944
1,0,0.5705002853786828,0.5352155656257245
1,0,0.5680417800214351,0.5229320885855346
1,0,0.5704036721291477,0.5114088495775169
1,0,0.566155612529316,0.5012541463748599
1,0,0.5685931718591599,0.48381798248951785
1,0,0.5688253404248936,0.474972973377976
1,0,0.572776028400409,0.4676721749234521
1,0,0.5743881176365556,0.4548708073652466
1,0,0.5709820019106503,0.4432130603585794
1,0,0.5704675804591888,0.4257174729265442
1,0,0.568230309426251,0.4197028914877149
1,0,0.5685376073141937,0.40935506597394694
1,0,0.5662568263984676,0.3953082599175096
1,0,0.5712468439432906,0.38138547374054493
1,0,0.567870232985661,0.3730353215253508
1,0,0.5679545741117381,0.3642400160749592
1,0,0.5703994923867389,0.3467774923087227
1,0,0.5699324046425749,0.3403514614303318
1,0,0.5659892211622332,0.3290532840643573
1,0,0.5675673329117917,0.31737862762811886
1,0,0.5707515933164349,0.3063925206384441
1,0,0.5692659813571536,0.2914769644682583
1,0,0.5687221832410474,0.27918399069436434
1,0,0.5689819630561262,0.2702963464252003
1,0,0.570386256677896,0.25695987472087534
1,0,0.571268298169864,0.24606846536360732
1,0,0.5684626380870594,0.23467079943094685
1,0,0.5701838499020118,0.22419002673647973
1,0,0.5681095146111209,0.20928284984176088
1,0,0.5676370090693785,0.2036026834724697
1,0,0.569259885809258,0.19030139165096974
1,0,0.5699413653396216,0.17673076113657216
1,0,0.5681313807901656,0.16633008677953812
1,0,0.5676276735863838,0.1549095378048523
1,0,0.5669099132963564,0.1442060023563693
1,0,0.5699753411531082,0.13255813507767691
1,0,0.566463231180156,0.12185548213418533
1,0,0.5679466459168669,0.10940995259560894
1,0,0.569519519718813,0.09690205894370171
1,0,0.568380309542008,0.08783204743963885
1,0,0.5681020510701669,0.07416831491064362
1,0,0.5683665481684461,0.0632917109408615
1,0,0.5712412803724574,0.05232034158387603
1,0,0.5688697804215919,0.04074595443908498
1,0,0.5675580136543601,0.028766999662369383
1,0,0.568066879997383,0.014710277947076664
1,0,0.5721827585962306,0.006792035250311305
1,0,0.5674609667999163,-0.00042213779388949706
1,0,0.5673075536700753,-0.020038331634743525
1,0,0.5688202491087733,-0.028210646632501373
1,0,0.5698863825680148,-0.037819805379945316
1,0,0.5664741313821199,-0.052442142926001085
1,0,0.5687613592945098,-0.06877639662359242
1,0,0.5700395798997943,-0.07538681515212396
1,0,0.5680905860439046,-0.08406508870087298
1,0,0.5706267049457077,-0.09501805769878412
1,0,0.5707533905620913,-0.10898726681448334
1,0,0.5685327759696986,-0.1193160353846081
1,0,0.5695875475897587,-0.13379251637811282
1,0,0.5684878074500049,-0.14315911670410245
1,0,0.5656288798995108,-0.15153367240043975
1,0,0.5662898297212944,-0.16678427080153754
1,0,0.5686016563368902,-0.17650827600455168
1,0,0.56925247080453,-0.18644216679426634
1,0,0.5693752554519407,-0.2040049275495553
1,0,0.569440984647399,-0.21242638196967562
1,0,0.5672143831737122,-0.22361040120370043
1,0,0.5698956365453627,-0.2344913972783244
1,0,0.567835302901762,-0.24449874705475605
1,0,0.5679360170942,-0.25682306582436565
1,0,0.5709131350960426,-0.2692752878517874
1,0,0.5716013892115145,-0.278993030817056
1,0,0.5701968317933056,-0.2914653201633245
1,0,0.5686528979045397,-0.30445678461489967
1,0,0.5670726469994604,-0.3142480455801826
1,0,0.5677331521466686,-0.3265873053406562
1,0,0.5647900815586397,-0.34229870045159416
1,0,0.5703969086396942,-0.35375121131411824
1,0,0.5676274073449941,-0.36219230780337924
1,0,0.5655866263781322,-0.3745183379038011
1,0,0.5696583847069769,-0.38408337392323444
1,0,0.5677211085806094,-0.39973307624875704
1,0,0.5671850700850981,-0.4065593206314175
1,0,0.5682979766580218,-0.4214272310198167
1,0,0.5689281327347374,-0.43173232436382897
1,0,0.567304224549934,-0.44187093699585756
1,0,0.5717369502275871,-0.4546108478200629
1,0,0.5679020533677668,-0.4630468707313022
1,0,0.5665512656580657,-0.47359009387132495
1,0,0.5678973447889942,-0.4905136081637567
1,0,0.568754640745663,-0.49977936000270834
1,0,0.5683751498986699,-0.51013141727817
1,0,0.5652166631115075,-0.5224408545559821
1,0,0.5697545434464042,-0.5364474976138349
1,0,0.5680878888199581,-0.5459653585151936
1,0,0.5683059246554563,-0.5564307738710008
1,0,0.569027958016599,-0.5728146143193592
1,0,0.5703717571964656,-0.566160799485121
1,0,0.5568524166830252,-0.5692164381079132
1,0,0.5474167633783195,-0.5689298002688531
1,0,0.535198216215522,-0.5686486254991163
1,0,0.5214043563355654,-0.5707784723792829
1,0,0.5095646809997078,-0.5696853914892683
1,0,0.49828975989425056,-0.5658754299762033
1,0,0.4852306019397798,-0.5663180715351033
1,0,0.47932208614207383,-0.5639094065579828
1,0,0.46594555713170194,-0.5683637839215662
1,0,0.4514557517530073,-0.567446935886644
1,0,0.4418362576980777,-0.5692911504504784
1,0,0.4310335312825931,-0.5678018795038061
1,0,0.4239308910267831,-0.5692202210156009
1,0,0.40942941048478426,-0.5701442876858324
1,0,0.3937396452519058,-0.5670331038537696
1,0,0.38706111372227125,-0.5664734303497435
1,0,0.3740157702224318,-0.5662632422893941
1,0,0.3610999852540284,-0.5675161030101248
1,0,0.3473617820808374,-0.5673261277885691
1,0,0.3387178842932416,-0.5696263301175014
1,0,0.32635840700727,-0.5681174414895811
1,0,0.3189048999996387,-0.5689043149252994
1,0,0.3024646951344329,-0.5659154469070282
1,0,0.29242971933707246,-0.570253838748305
1,0,0.28151639714726345,-0.566828282532494
1,0,0.26623903477551536,-0.5679793318147043
1,0,0.26066305567136994,-0.5669171625571975
1,0,0.2455622711471074,-0.5698704867286825
1,0,0.23585680071556053,-0.5719159731604108
1,0,0.2243448871245978,-0.56723667659611
1,0,0.21281690047574953,-0.5689302930658087
1,0,0.20479839035668876,-0.569224955533092
1,0,0.18860333138546265,-0.5681387970874939
1,0,0.1748955014629047,-0.5658226919377711
1,0,0.1628026702067657,-0.568893701047133
1,0,0.15223221399461284,-0.5711833695984584
1,0,0.1433637066034465,-0.5691859013722846
1,0,0.1313447827299623,-0.5706609069096016
1,0,0.12030972027000361,-0.5705134480040931
1,0,0.11033509593554885,-0.568865621966051
1,0,0.0967073110147667,-0.5681394399891546
1,0,0.08716681934885649,-0.5706539324386667
1,0,0.07272399696557522,-0.5715358389297411
1,0,0.06623976692176574,-0.5667597005584867
1,0,0.049015276119767234,-0.5677025592622584
1,0,0.038873907643039766,-0.567746287023603
1,0,0.03191784802778069,-0.5693891755720565
1,0,0.015331441832821504,-0.5672673653486789
1,0,0.005980905877121286,-0.5675562286132996
1,0,-0.0077377297663241505,-0.5720489664472982
1,0,-0.0189482561722528,-0.5685855925112973
1,0,-0.031555785277176646,-0.568063557619368
1,0,-0.039679486248646915,-0.569195191926504
1,0,-0.05102320417884081,-0.5667814895424359
1,0,-0.06226480114719997,-0.5698554858413862
1,0,-0.07409885781636807,-0.5662411892499916
1,0,-0.08894528460487704,-0.5687697923010899
1,0,-0.097299730378796,-0.5697973854094383
1,0,-0.1097450374763533,-0.5694627927037362
1,0,-0.12028639986361794,-0.5674611584591752
1,0,-0.13087576441975904,-0.5686169245184719
1,0,-0.14626333941669445,-0.5681762159245051
1,0,-0.15324524963284242,-0.5687365230076471
1,0,-0.16687886176446465,-0.5710049213284354
1,0,-0.17805006174339888,-0.5675990638124454
1,0,-0.18745026808901533,-0.5676259604925512
1,0,-0.20164563235198343,-0.5696476393150492
1,0,-0.2127692050560162,-0.567994822419628
1,0,-0.22598020952020267,-0.5703647961152364
1,0,-0.23425720538816178,-0.569168323933256
1,0,-0.24875001673496763,-0.567373736523127
1,0,-0.25683250136529795,-0.5690284302811978
1,0,-0.27128877815873925,-0.5692798897242458
1,0,-0.2793249759738819,-0.5671093277054959
1,0,-0.28931246215154105,-0.5691828079531217
1,0,-0.3037396409823608,-0.5680216290386336
1,0,-0.3145835760229362,-0.569412687367519
1,0,-0.329258259245161,-0.5697083975428952
1,0,-0.3426868327211109,-0.5672377425226989
1,0,-0.3476577970891033,-0.5672190948448723
1,0,-0.36321920122924967,-0.5679831321181282
1,0,-0.3756952512306145,-0.5695846918677944
1,0,-0.38538796445813345,-0.5691619432787938
1,0,-0.3956254765967821,-0.5697333269265868
1,0,-0.4078118420859931,-0.5718807512976017
1,0,-0.41866447446397487,-0.5685139536461671
1,0,-0.4287460335380276,-0.5691953085136001
1,0,-0.44458561372456185,-0.571254737164685
1,0,-0.4511098461328099,-0.5721784411169839
1,0,-0.4634028801333781,-0.567210952814469
1,0,-0.47856535797809835,-0.5701813734138825
1,0,-0.4867592547556306,-0.5672619630306519
1,0,-0.5002740486028627,-0.5665074145890948
1,0,-0.5139799260891111,-0.5698941965977903
1,0,-0.5210075918836655,-0.5672432399799536
1,0,-0.5306576688713696,-0.5708225446721003
1,0,-0.5439740971875727,-0.5697590785256809
1,0,-0.5581643503372052,-0.5679665872126133
1,0,-0.5703544219040106,-0.5697113967962041
1,0,-0.5700389128557664,-0.566780029215755
1,0,-0.5698817918647302,-0.5598382047229654
1,0,-0.5684106863016599,-0.5459080860522918
1,0,-0.5683277539220749,-0.5323394187429688
1,0,-0.5700824893816482,-0.5230769245695959
1,0,-0.5691564289984006,-0.5107541455050052
1,0,-0.5696605290871612,-0.4991429961186587
1,0,-0.5676057554993612,-0.48813435063047816
1,0,-0.5688817534548928,-0.4771148420313282
1,0,-0.5668101334559641,-0.46526045054256826
1,0,-0.5681351744197649,-0.4555654735905737
1,0,-0.5733928816170794,-0.4475846676313072
1,0,-0.5716760495915488,-0.4292071774636802
1,0,-0.5685190157505757,-0.4183068545473922
1,0,-0.5695860386312364,-0.40945155774142583
1,0,-0.5693401410844686,-0.39747525804192935
1,0,-0.5707977351327211,-0.3878662299235193
1,0,-0.5701191603929054,-0.3730502467808812
1,0,-0.5666277785199726,-0.3612343042751815
1,0,-0.5721651458837691,-0.3492063900212885
1,0,-0.5708013028799793,-0.3426253870937827
1,0,-0.5682255381718744,-0.32629140158704206
1,0,-0.5693628073059146,-0.315034828853437
1,0,-0.569162019094494,-0.3017055268310602
1,0,-0.5684384181729579,-0.29733845309446516
1,0,-0.568537820408479,-0.27824389516110754
1,0,-0.5700159438126284,-0.2717607753810199
1,0,-0.5669433142277998,-0.2587604423370961
1,0,-0.5685259122696584,-0.24783563505889683
1,0,-0.5699562797061475,-0.23368457926637518
1,0,-0.5693002164908046,-0.22380170463125554
1,0,-0.5721799020571727,-0.21513962868515848
1,0,-0.5650404628481026,-0.20170449774352955
1,0,-0.5715868066881411,-0.19046680097268148
1,0,-0.5735141569908815,-0.1775187576838065
1,0,-0.5668316814215236,-0.16660487041573646
1,0,-0.5656583979163573,-0.15538365607703583
1,0,-0.5654877574217727,-0.1425836430248712
1,0,-0.5711875109555096,-0.1309448719992952
1,0,-0.5706196758722568,-0.12290736448992018
1,0,-0.5670592104938967,-0.10948448122700277
1,0,-0.570074499442588,-0.09821332166115533
1,0,-0.5661949021785856,-0.0868175671294917
1,0,-0.5724347122137857,-0.07310455359510412
1,0,-0.5690358287661884,-0.06251717652007811
1,0,-0.5673375610205771,-0.050393079853645543
1,0,-0.5709281368046908,-0.038290471933527
1,0,-0.5686599917504465,-0.02670274725421379
1,0,-0.5693382455312747,-0.019344777163455222
1,0,-0.5683359987759123,-0.003656489905976567
1,0,-0.5679830578824011,0.006088721277089908
1,0,-0.5679891649559908,0.014844686812248143
1,0,-0.5681639545921214,0.025817154321273135
1,0,-0.5706941145663451,0.04201229993525068
1,0,-0.5720694037626916,0.05167896300372815
1,0,-0.5700076200342927,0.05967111733532178
1,0,-0.56706495421906,0.07585583510842552
1,0,-0.5712174676318363,0.08668702691271463
1,0,-0.5709492864443738,0.09440942266590921
1,0,-0.5699284394192095,0.10940933591177086
1,0,-0.5698616680440531,0.12306596521670572
1,0,-0.5662557579803841,0.1294797104275702
1,0,-0.5676672548535932,0.14321780351342622
1,0,-0.5667892671682421,0.152739809505443
1,0,-0.5639821643391052,0.16589292465907554
1,0,-0.5703140675288505,0.17877334361799435
1,0,-0.5673273460136994,0.18831283017455272
1,0,-0.5692909546273198,0.20077930411991068
1,0,-0.567775695280467,0.21274527033968255
1,0,-0.5688427675686779,0.22651100632375842
1,0,-0.5673756035530737,0.23816693839738268
1,0,-0.5722114375574803,0.2504187889791129
1,0,-0.5697569104209323,0.25881966425477876
1,0,-0.5687180133432846,0.26725193741383624
1,0,-0.5689571518115129,0.27635042685578487
1,0,-0.5666508919730727,0.2912154574918389
1,0,-0.5726961500741288,0.3064848152990462
1,0,-0.568043153209578,0.3152705861014725
1,0,-0.5689277391680647,0.32707572887490244
1,0,-0.5682131819367667,0.3383750152394174
1,0,-0.5709513275450692,0.35002278901118333
1,0,-0.5699286166726223,0.36381794294037606
1,0,-0.569056831336783,0.37365756410416007
1,0,-0.566623739440492,0.38640662357645833
1,0,-0.5715574005384372,0.3972510782786565
1,0,-0.5671073094310958,0.4088908600120283
1,0,-0.571004794268735,0.4196893734996213
1,0,-0.5697612060495899,0.4268415284300102
1,0,-0.5697432941628169,0.44045553874586707
1,0,-0.5715030618700696,0.4517998536939552
1,0,-0.5695955316620125,0.4633099264471937
1,0,-0.5677666165136265,0.47602611780684406
1,0,-0.5647313350536776,0.48799646004376357
1,0,-0.5702913992364852,0.5013536697675799
1,0,-0.5687422366547501,0.512025670374294
1,0,-0.5673146467658067,0.5227199259105557
1,0,-0.5675986296198812,0.5353257585203912
1,0,-0.5699753387928439,0.5457709684482113
1,0,-0.5665047536036367,0.557633162432776
1,0,-0.5702136645475305,0.5681865351754172
