ShapeID,PathID,X,Y
1,0,0.7059724775773958,-0.3923068325942138
1,0,0.6990883725962711,-0.3818413062366806
1,0,0.6889967155046486,-0.37363018225555067
1,0,0.6672718674165403,-0.36809726827077655
1,0,0.6482559321514235,-0.3962018594799139
1,0,0.6327282081930639,-0.3842423429190428
1,0,0.6176834624322888,-0.3922830160788372
1,0,0.5929119825405947,-0.3910449105902333
1,0,0.5900835654350781,-0.39351445853692046
1,0,0.5848273735512981,-0.3923589989721269
1,0,0.5459063067151372,-0.3981628351530178
1,0,0.5366637867096185,-0.37197538401927716
1,0,0.5330177676301129,-0.3905436555168173
1,0,0.4930526511187219,-0.37910329977801976
1,0,0.5007068227186962,-0.36561749377345326
1,0,0.4672501573845381,-0.41178298666610114
1,0,0.45896848028981746,-0.3777011991100708
1,0,0.4514776949227267,-0.3943199585074004
1,0,0.4146075667730292,-0.38652300053311284
1,0,0.406517523907918,-0.3807515828230839
1,0,0.3970949662624856,-0.3972041637081356
1,0,0.40117942853081046,-0.37892956927405014
1,0,0.35769636709005526,-0.3945282171149467
1,0,0.36301259691007126,-0.37850532638533685
1,0,0.345787003333178,-0.37932306626090034
1,0,0.32763098702700627,-0.39217944130371657
1,0,0.30461434707182156,-0.4006492000158653
1,0,0.29161065986787243,-0.3835547367488762
1,0,0.27166909858857763,-0.37787578507724157
1,0,0.2633665341698898,-0.383380866529455
1,0,0.2500662148041308,-0.39751552123485095
1,0,0.22170793335247607,-0.4037641977971638
1,0,0.2021989507255686,-0.386196479210151
1,0,0.2182537988814206,-0.37884526621415204
1,0,0.19231010232232706,-0.38572434769449987
1,0,0.17712803758017462,-0.4051589879249612
1,0,0.14313871568135317,-0.3788737471404573
1,0,0.1390816580044726,-0.3927624999291606
1,0,0.1291423065681699,-0.38237498220321603
1,0,0.10062458895093182,-0.3868597461973618
1,0,0.08010813478024027,-0.38320148867496845
1,0,0.06775385102739083,-0.38690479458468247
1,0,0.07393691727782432,-0.4013544494749384
1,0,0.03215371957167937,-0.39301787137062405
1,0,0.0019288008813852994,-0.38413312436390235
1,0,-0.005946390447648548,-0.4069806544286258
1,0,-0.008823806604130536,-0.3768377109713412
1,0,-0.015102996911809765,-0.39808952448838175
1,0,-0.04103325388313593,-0.3730916840525777
1,0,-0.05337751315442241,-0.3872459580380467
1,0,-0.0725302642826918,-0.3837776747407231
1,0,-0.07475816746565037,-0.3873519933834261
1,0,-0.09974089256193018,-0.3798876549308982
1,0,-0.11152405951709822,-0.38288868027191403
1,0,-0.1324961645834346,-0.3922493718353049
1,0,-0.15326703446713622,-0.3732134995428668
1,0,-0.16096801419250492,-0.3895998127777885
1,0,-0.19595182055826357,-0.37899403071344434
1,0,-0.19254395074401376,-0.38853569595939685
1,0,-0.21020638759644827,-0.3895916202839044
1,0,-0.22912021948855776,-0.39194800539992386
1,0,-0.24225665772466137,-0.38540314920799584
1,0,-0.2599213458677413,-0.39263042772031154
1,0,-0.2611361386768283,-0.38321360461373133
1,0,-0.27805396773522423,-0.3953173352383988
1,0,-0.30745103944694613,-0.4021663027998592
1,0,-0.32290743391576754,-0.39321308103115177
1,0,-0.3403528555045414,-0.3886991188116435
1,0,-0.36949699603784764,-0.3795887949338851
1,0,-0.3515805591050923,-0.37889199321698774
1,0,-0.3763869193740732,-0.39689477837112774
1,0,-0.3891011144933649,-0.37747668803311696
1,0,-0.4085986327309936,-0.39519352899682464
1,0,-0.4278197883561667,-0.3866426619415914
1,0,-0.4379019518685336,-0.3845380303872579
1,0,-0.47159598933357766,-0.39309318855494024
1,0,-0.4896363859584713,-0.3778351446588051
1,0,-0.48007810334888146,-0.38646193883231705
1,0,-0.531096942700888,-0.3947124362186677
1,0,-0.5437864278126437,-0.38007213218288377
1,0,-0.5417223277258485,-0.38665182070326454
1,0,-0.5660139616585134,-0.39692320587791025
1,0,-0.5628628836011021,-0.390690155816473
1,0,-0.5903961672073081,-0.38138988325018164
1,0,-0.6074039149164507,-0.3866980085611214
1,0,-0.6171742759191098,-0.36479134286677445
1,0,-0.6415381610537151,-0.40586778601998846
1,0,-0.6432480326109231,-0.39130592786961516
1,0,-0.6743988134587027,-0.38542367293244745
1,0,-0.6737324134682563,-0.4003317195447034
1,0,-0.6873373206824184,-0.3902021140213248
1,0,-0.7287055164465663,-0.4117579512720223
1,0,-0.7334322219797662,-0.3955274378081948
1,0,-0.7586830209878284,-0.38005429723507655
1,0,-0.7581625627797602,-0.3898659923628059
1,0,-0.7579194780102447,-0.3946524692015431
1,0,-0.7816251640843547,-0.385040069271749
1,0,-0.7758255120279961,-0.36859737924383856
1,0,-0.7855371248502617,-0.3723019525063886
1,0,-0.7879652940368381,-0.38092442135998195
1,0,-0.7845762234214706,-0.3621112119734545
1,0,-0.7710168443448354,-0.3504518240355005
1,0,-0.773409053725175,-0.3408581200570747
1,0,-0.7654233345554567,-0.3209526629074667
1,0,-0.7691213144877188,-0.31701565227119166
1,0,-0.7925146093256895,-0.32526470026649384
1,0,-0.7731962804377237,-0.310339756146594
1,0,-0.7756341439432154,-0.2777789071458863
1,0,-0.7643832479499754,-0.2987331941990521
1,0,-0.7786103751860306,-0.29311787977417775
1,0,-0.7869226278697641,-0.26929344035296443
1,0,-0.7672660082013375,-0.2689997982310148
1,0,-0.7627594358896347,-0.2625878451098881
1,0,-0.7819815962498167,-0.2574858844413848
1,0,-0.7760741807432311,-0.24713929731451775
1,0,-0.7702771533807059,-0.2349716030622786
1,0,-0.7782588077140539,-0.2203611550903131
1,0,-0.7673540991851933,-0.222640585953589
1,0,-0.7838056816003852,-0.20615474706701475
1,0,-0.7743254322798603,-0.21423753319827205
1,0,-0.7833397049065473,-0.19745851313561447
1,0,-0.7683583250091702,-0.2127788005454804
1,0,-0.7772627730996545,-0.17999315240473554
1,0,-0.7730576986265029,-0.18308885813160633
1,0,-0.7645889263959957,-0.1597088947536851
1,0,-0.7541388335927224,-0.14757362679937056
1,0,-0.7634167456781913,-0.15351309076942649
1,0,-0.7767189368900872,-0.1421576975342162
1,0,-0.7846418612566818,-0.1391564359010079
1,0,-0.7921466478060235,-0.13749643898109198
1,0,-0.7648898354416259,-0.11386524887133773
1,0,-0.7818699763939315,-0.10804485440456046
1,0,-0.7786472222326944,-0.11870808439964439
1,0,-0.7933755601422164,-0.09923788210970208
1,0,-0.7675392493934716,-0.08542539762612252
1,0,-0.7692947474292876,-0.09320449356736085
1,0,-0.7488888639053373,-0.07696128314376291
1,0,-0.7612999004613236,-0.07725941768364131
1,0,-0.7741834093219577,-0.06525898117021556
1,0,-0.7858944623384304,-0.04428239118286506
1,0,-0.7713362000302699,-0.04827754783518798
1,0,-0.7828977977482131,-0.019625230739491354
1,0,-0.7662218097929526,-0.04339865968168352
1,0,-0.7742527975095579,-0.023020641848624835
1,0,-0.7784076331744388,-0.016708454651816473
1,0,-0.7829450909648961,-0.004471654506443233
1,0,-0.7687291716372178,-0.0029737275950350722
1,0,-0.7824180801954865,0.006790373611922233
1,0,-0.7733079010532209,0.02461381832543345
1,0,-0.7815375269954679,0.03257419150396117
1,0,-0.7733800768130964,0.03458276139971363
1,0,-0.7655400205365349,0.06192757847031427
1,0,-0.7776795503702546,0.03719178696280679
1,0,-0.7824865699605785,0.06556073908625357
1,0,-0.7848550977302913,0.060967707249940224
1,0,-0.7634496283917339,0.06820266528658613
1,0,-0.7635099063319019,0.09132329840641822
1,0,-0.7976657880465599,0.09484823191796521
1,0,-0.7714259660622965,0.090615887539798
1,0,-0.77889928107856,0.1082158437186277
1,0,-0.7826503754843513,0.11636151687467856
1,0,-0.7813663812763073,0.1362666621181022
1,0,-0.7705648602422288,0.1114180995721073
1,0,-0.7806271065667586,0.13219092340424915
1,0,-0.7871380363500053,0.1390556255859019
1,0,-0.7806345785911669,0.15624953470039632
1,0,-0.7687546449445898,0.15738453961715096
1,0,-0.770221746855316,0.16256894639571837
1,0,-0.7703395477525735,0.17602792483099897
1,0,-0.7870781601178825,0.1805955328474547
1,0,-0.7743688280787675,0.2006452692072821
1,0,-0.7883480122992221,0.19298351611809272
1,0,-0.7757800231519235,0.19863565030763622
1,0,-0.776730272338568,0.21056237415211093
1,0,-0.7673741644043783,0.21220287281160594
1,0,-0.7751901593530974,0.21780213963216502
1,0,-0.7859103099942194,0.23653166419812466
1,0,-0.7797495202190814,0.24160957684390413
1,0,-0.7608632800489834,0.25056142700193446
1,0,-0.7800957827241338,0.25424316749893305
1,0,-0.7854790717978051,0.2818223784112322
1,0,-0.7779049492540157,0.27108579551414896
1,0,-0.7673011311619081,0.28415628399741544
1,0,-0.7636795200397465,0.2932316758314501
1,0,-0.7766505437135719,0.315898188373829
1,0,-0.780624691082386,0.3177944410035538
1,0,-0.7558865799423033,0.322488224783572
1,0,-0.7826662931314956,0.3169363552572558
1,0,-0.7871664600421756,0.33653576330603857
1,0,-0.7890593960188849,0.34803798098464
1,0,-0.7734919461860995,0.34449770035081784
1,0,-0.7864981462551323,0.35157715795670413
1,0,-0.7885556771283516,0.3661880510698083
1,0,-0.7822808126899726,0.3815703542085101
1,0,-0.7816586974388837,0.38229418291541556
1,0,-0.7626597193407662,0.39236514115019344
