ShapeID,PathID,X,Y
0,0,0.03308563742273261,2.106123857627511
0,0,-3.3688564486990666e-16,2.094900192703884
0,0,-0.03308242590089957,2.105919422613433
0,0,-0.06596299456863991,2.0989765210301123
0,0,-0.09895697452342866,2.098377577151834
0,0,-0.13205998876396458,2.099033413489182
0,0,-0.1651948894611687,2.0990000868633545
0,0,-0.1979261787789314,2.093840261748345
0,0,-0.23098505216082013,2.0922364286876975
0,0,-0.2633876932559642,2.084928276349626
0,0,-0.29540432632243346,2.0756189823846656
0,0,-0.3288467973770279,2.0762569650352445
0,0,-0.36211926131932004,2.0748498126623525
0,0,-0.3950308276820502,2.07082411890839
0,0,-0.4256986184405343,2.055620875530136
0,0,-0.45734393182978333,2.046039135506911
0,0,-0.49257363053838116,2.05171683003412
0,0,-0.5259008239914011,2.0482484766422346
0,0,-0.5544588158998635,2.026760080939377
0,0,-0.587896005480356,2.0235513235970353
0,0,-0.6194830353705638,2.013661077015441
0,0,-0.6489075284755278,1.997132017538213
0,0,-0.6802429783419028,1.9868271543854692
0,0,-0.7136721799194481,1.982300738392699
0,0,-0.7405951262108245,1.9599281314294827
0,0,-0.7757993266303043,1.9594454279355074
0,0,-0.8010497490375121,1.9339051682619255
0,0,-0.839899895672879,1.9408941418100845
0,0,-0.8636458653678233,1.9127635648412986
0,0,-0.8976275670931839,1.90755567928094
0,0,-0.929830504582499,1.8980202062298013
0,0,-0.9521359023211977,1.8686719245642087
0,0,-0.9816666745400693,1.8540457152381
0,0,-1.0181872827687926,1.8520757918238904
0,0,-1.0406505197075484,1.82445458022656
0,0,-1.0718432182200999,1.812387903489611
0,0,-1.1016847286618727,1.7977860831509003
0,0,-1.1239457771743968,1.7710551531033571
0,0,-1.1538176685613304,1.756519527870727
0,0,-1.1817005483428116,1.738819553566402
0,0,-1.2088347044125736,1.719997805783989
0,0,-1.240472901716488,1.7073644747569892
0,0,-1.2663255588673032,1.6865872923028884
0,0,-1.289883503111516,1.6629077921190747
0,0,-1.3162287817861849,1.6429220781895728
0,0,-1.3327083102737776,1.610967610786258
0,0,-1.3607543638623365,1.5932386565139611
0,0,-1.389436724672663,1.57600660501982
0,0,-1.4179631167723843,1.55832111832258
0,0,-1.4436271162344378,1.5373067365496624
0,0,-1.4666066888884728,1.5134207000122284
0,0,-1.48421744838422,1.4842174483842203
0,0,-1.5138847717000155,1.4670564056403483
0,0,-1.5366128826855128,1.4429755440860974
0,0,-1.5567765814258394,1.4165576963321924
0,0,-1.5803644758114745,1.3932787045857014
0,0,-1.597913599202326,1.3647471421181179
0,0,-1.6211471725384061,1.3411295761336235
0,0,-1.6458030287773748,1.3185368584338288
0,0,-1.6656342031604994,1.291998324295048
0,0,-1.680638948530401,1.2618594160317633
0,0,-1.7048585370777574,1.2386522314199955
0,0,-1.7277120520755123,1.2142563675125024
0,0,-1.7370382516823433,1.1804899768324786
0,0,-1.7553673507895275,1.153060829680517
0,0,-1.777637156058763,1.1281228432663895
0,0,-1.788478221535356,1.095980863727969
0,0,-1.8148854590450816,1.073320268458133
0,0,-1.8264654942367768,1.0417975248084146
0,0,-1.8500549672889752,1.017076325079457
0,0,-1.8627154490372708,0.9862570622947129
0,0,-1.8735583885867788,0.9546256800987354
0,0,-1.8863221665811933,0.9240996940919729
0,0,-1.9004879145395204,0.8943017294578599
0,0,-1.9145217231627687,0.8644397042891143
0,0,-1.9304264241932871,0.8353701097639565
0,0,-1.9426134047463426,0.804656818693709
0,0,-1.9605556959204444,0.7762389128228118
0,0,-1.9686817948226825,0.7439028599697987
0,0,-1.9756387692950668,0.7112737234610607
0,0,-1.994133112768289,0.6827443669901311
0,0,-1.9997876298828168,0.6497703892318478
0,0,-2.0067057592582107,0.6173433002356903
0,0,-2.0246740576858286,0.5882221898861184
0,0,-2.0356362645343773,0.5568870649521694
0,0,-2.0335198014502507,0.5221191429560689
0,0,-2.0410807317143425,0.4900201292523139
0,0,-2.0532936324879323,0.4589655040251384
0,0,-2.0606083311005503,0.4267314708361932
0,0,-2.067045563277075,0.3943100296457259
0,0,-2.071344100626797,0.36150741662339736
0,0,-2.076469045510808,0.32888038762445265
0,0,-2.0824705566952413,0.29637944974857267
0,0,-2.0884502552723307,0.2638326226641692
0,0,-2.0919975751087585,0.2309586824802077
0,0,-2.1033106296203807,0.19882139211434485
0,0,-2.101965132646919,0.16542824362514738
0,0,-2.0935079369337837,0.13171235524506328
0,0,-2.090699526343109,0.09859488683885616
0,0,-2.1010889882190296,0.06602938152452659
0,0,-2.0945252143853796,0.032903431374633994
0,0,-2.11030154739705,-6.787247432033701e-16
0,0,-2.0934651004088676,-0.032886777773505196
0,0,-2.1019010755525422,-0.06605490239712042
0,0,-2.099602047749074,-0.09901471909095304
0,0,-2.0970592895166464,-0.13193578741111492
0,0,-2.093725765173678,-0.16477979134184936
0,0,-2.092878126404237,-0.1978352302115523
0,0,-2.0873390374019465,-0.2304443751292573
0,0,-2.092511709311187,-0.2643457036284857
0,0,-2.092191063126189,-0.2977628826802029
0,0,-2.078544688652181,-0.3292091372017139
0,0,-2.0769561445899503,-0.36248687508927147
0,0,-2.064337398810588,-0.3937934196444582
0,0,-2.0653256710917307,-0.4277083849845489
0,0,-2.0470417098351477,-0.4575680337432169
0,0,-2.046206878130717,-0.49125080812282146
0,0,-2.0511888618385745,-0.5266557865924929
0,0,-2.0348254671048687,-0.5566652558752456
0,0,-2.0170818088863762,-0.586016437706887
0,0,-2.0087316242175985,-0.617966537675505
0,0,-1.9967959309051888,-0.648798327308818
0,0,-1.9803858307177846,-0.6780376203234674
0,0,-1.9878652123176301,-0.7156755138027467
0,0,-1.9638643909265754,-0.7420825147289541
0,0,-1.9596740956568428,-0.7758898625858898
0,0,-1.9415111655193706,-0.804200256256919
0,0,-1.9368491259948444,-0.838149461021123
0,0,-1.909332588385588,-0.862096720097276
0,0,-1.9093800075434828,-0.8984860308107424
0,0,-1.8858580009775043,-0.9238723017090739
0,0,-1.88114169093,-0.958489565633819
0,0,-1.8573707444255685,-0.9834271868717683
0,0,-1.8461074833130484,-1.0149061773992352
0,0,-1.826273702257346,-1.0416881285947557
0,0,-1.8130527328481942,-1.0722363972067288
0,0,-1.7898519233929626,-1.0968226693089813
0,0,-1.7760259769055546,-1.127100357883963
0,0,-1.751042520784235,-1.1502199473592831
0,0,-1.737785779831608,-1.1809979964381223
0,0,-1.7147146159552134,-1.2051216164112135
0,0,-1.7064820352812318,-1.2398317719089602
0,0,-1.6798764553725076,-1.2612869199749583
0,0,-1.6651587059572732,-1.2916294908569446
0,0,-1.6395930002387973,-1.3135616874219476
0,0,-1.618741374259506,-1.339139326709822
0,0,-1.6076682965067075,-1.3730784406783334
0,0,-1.5795697180374488,-1.392578031355696
0,0,-1.5600217629822002,-1.419510584347407
0,0,-1.5318491826224527,-1.438502131967918
0,0,-1.5055380658523585,-1.458967884962485
0,0,-1.4920137747848399,-1.4920137747848405
0,0,-1.4622298553769015,-1.5089041581969591
0,0,-1.4399130150385158,-1.5333516204919848
0,0,-1.415941958115435,-1.5560998939611361
0,0,-1.3864219987599624,-1.5725870697028324
0,0,-1.3667299233659447,-1.6002351377660413
0,0,-1.3373388331235176,-1.6165649513854217
0,0,-1.3144423568258534,-1.640692255343446
0,0,-1.286952576517279,-1.6591292643218527
0,0,-1.2628796895291758,-1.6819978252452863
0,0,-1.2352560887846358,-1.700184147755107
0,0,-1.2109057951181659,-1.7229446697813562
0,0,-1.1790539154475654,-1.7349251515236706
0,0,-1.157104360385589,-1.7615230379821685
0,0,-1.1269424221164885,-1.7757771099579467
0,0,-1.1003282312581413,-1.795572480574036
0,0,-1.0724762683969873,-1.8134583328802074
0,0,-1.042198099394132,-1.8271677762457645
0,0,-1.010707680274739,-1.838470445394861
0,0,-0.9811569449696842,-1.8530830036065327
0,0,-0.9531668230728625,-1.8706952204617684
0,0,-0.9243122645226495,-1.8867560768161065
0,0,-0.894947669060451,-1.9018606060683545
0,0,-0.8656084926876897,-1.9171103025255072
0,0,-0.8360909860796281,-1.9320922710701187
0,0,-0.8031513769118533,-1.9389789467792236
0,0,-0.775232370061121,-1.9580134591013132
0,0,-0.7460395888179749,-1.9743364836405848
0,0,-0.7121674942885887,-1.9781213132714377
0,0,-0.6810316032882818,-1.9891305393640404
0,0,-0.6502287583277441,-2.0011983449032034
0,0,-0.6199071098358938,-2.015039552608535
0,0,-0.585402000602605,-2.0149669025014982
0,0,-0.5556088121661341,-2.030963759299016
0,0,-0.5221947785713206,-2.033814382722334
0,0,-0.4920024115588321,-2.0493375317499365
0,0,-0.4602937704372508,-2.059235954824402
0,0,-0.42691975811766125,-2.0615175359924995
0,0,-0.3945974052159068,-2.06855203877269
0,0,-0.35971679939394235,-2.0610843265138463
0,0,-0.32869723025099545,-2.0753126353667115
0,0,-0.29766174404947593,-2.0914804260668056
0,0,-0.2636269293322662,-2.0868220248920957
0,0,-0.23128749482401692,-2.094975920060026
0,0,-0.1984886703888816,-2.099790801424689
0,0,-0.16445856131286476,-2.0896441506580072
0,0,-0.13210479643013295,-2.099745610948451
0,0,-0.09916702183323367,-2.1028316195996704
0,0,-0.06618974628306441,-2.106191877576501
0,0,-0.03308989030105862,-2.1063945820022907
0,0,-3.8615133456625798e-16,-2.102109957119128
0,0,0.03304640344891306,-2.103626350711203
0,0,0.06594959716529904,-2.0985502087433288
0,0,0.09907847752328819,-2.1009540420416344
0,0,0.1318085724565259,-2.0950372657161087
0,0,0.16482216014246232,-2.0942641118286933
0,0,0.1976530980737856,-2.0909513696438795
0,0,0.23115818266747262,-2.0938046251988847
0,0,0.26364679283916803,-2.086979260739727
0,0,0.29584096976633045,-2.078686999132998
0,0,0.32827431437060217,-2.0726424495863034
0,0,0.3607979897755609,-2.0672792680714376
0,0,0.39399062329590134,-2.065371176554315
0,0,0.42600083496460883,-2.0570802239257024
0,0,0.4591019133689449,-2.053903892811618
0,0,0.4877408179597711,-2.0315867169115442
0,0,0.5241784327856266,-2.0415402058001497
0,0,0.5554606719335441,-2.030422249810508
0,0,0.5871262911234328,-2.0209019494029206
0,0,0.6179228181294811,-2.008589511612239
0,0,0.6526019215845867,-2.00850219038982
0,0,0.6794600683214879,-1.9845404613397062
0,0,0.711799381052831,-1.9770988394247773
0,0,0.7438715863225156,-1.9685990315166384
0,0,0.775086230995291,-1.9576443539544586
0,0,0.8040814844167448,-1.941224424931994
0,0,0.8370934365400386,-1.9344087974038966
0,0,0.8636810226001242,-1.9128414294796683
0,0,0.8922034416305974,-1.8960288259281681
0,0,0.9252319062000294,-1.888633299038386
0,0,0.9540911617620851,-1.872509337283879
0,0,0.9847474360528131,-1.859864261217618
0,0,1.0074836514435428,-1.8326059587218735
0,0,1.04231814796078,-1.8273782437880568
0,0,1.0739155300341015,-1.815891991401079
0,0,1.1013712150712833,-1.7972744754691579
0,0,1.1267905172922992,-1.775537746256309
0,0,1.1568352686535586,-1.7611133849711413
0,0,1.1821494866058309,-1.7394801461599971
0,0,1.209057843252723,-1.7203153002388074
0,0,1.2361421689546483,-1.7014037324811984
0,0,1.2669702107889387,-1.6874458880497514
0,0,1.2918356905273503,-1.6654245369705556
0,0,1.3090205517840274,-1.6339247364059173
0,0,1.3413130475930457,-1.6213689514350724
0,0,1.368347964509471,-1.6021296205368896
0,0,1.3893458771271037,-1.5759035587066572
0,0,1.4160438622932157,-1.5562118851902467
0,0,1.4400313349525673,-1.5334776184030063
0,0,1.4635732480177708,-1.5102904318627888
0,0,1.4864282954582617,-1.4864282954582595
0,0,1.5092910967179813,-1.46260482489008
0,0,1.5345873857615981,-1.4410734758691996
0,0,1.5627150078682996,-1.4219612486347735
0,0,1.5818352886407299,-1.3945754005218582
0,0,1.598389501295586,-1.365153600904142
0,0,1.620489209966464,-1.340585262156356
0,0,1.6394390441230349,-1.3134383453149852
0,0,1.659386186825677,-1.2871518660394232
0,0,1.6760786057465193,-1.2584354138168885
0,0,1.6962242992113723,-1.2323790904131504
0,0,1.7224473282963946,-1.210556257668209
0,0,1.7395090949059497,-1.1821691601532633
0,0,1.7490067672365366,-1.1488827072233758
0,0,1.7786656371007163,-1.1287755371827706
0,0,1.7998056626362768,-1.1029223285622225
0,0,1.8158208432763696,-1.0738734531504421
0,0,1.8300621015451048,-1.0438489933980746
0,0,1.8373159182409595,-1.0100729736007987
0,0,1.868144939596047,-0.9891318295658083
0,0,1.8758651198592435,-0.9558010183872001
0,0,1.8853581695994819,-0.9236274368436148
0,0,1.8990125996623581,-0.8936074989731256
0,0,1.9097358448247381,-0.862278797361165
0,0,1.9332855550526271,-0.8366073661700344
0,0,1.9460591956162756,-0.8060841120051369
0,0,1.9555890063056787,-0.7742724612933215
0,0,1.9706689392721881,-0.7446537392856172
0,0,1.9746548949041778,-0.7109195068844771
0,0,1.9910367450850142,-0.681684243380353
0,0,2.001023290315198,-0.6501718796441833
0,0,2.003858528315943,-0.6164673776255495
0,0,2.016882253652392,-0.5859584615520121
0,0,2.0323217686757857,-0.5559803214918337
0,0,2.0459219663369876,-0.5253034776730672
0,0,2.04549422903908,-0.4910797162132404
0,0,2.054609046627723,-0.4592595339213593
0,0,2.0653494689191176,-0.42771331327767964
0,0,2.0618167107156817,-0.3933125726737437
0,0,2.0714711626912563,-0.3615295925036174
0,0,2.069191438054172,-0.32772772784053106
0,0,2.082642609560454,-0.29640393649742686
0,0,2.083743219000286,-0.2632379856975978
0,0,2.0945427818748463,-0.23123967592318692
0,0,2.0951847891888744,-0.19805327404184497
0,0,2.0933983981784725,-0.1647540270005676
0,0,2.105182092401527,-0.132446830851784
0,0,2.097440900167173,-0.09891280195814885
0,0,2.1112562950938814,-0.06634890201532033
0,0,2.10463314118687,-0.03306221937754991
