ShapeID,PathID,X,Y
1,0,0.7235196110250819,1.1583700533362196
1,0,0.756313454788038,1.142140231543429
1,0,0.7990994659691131,1.128204595741596
1,0,0.8382612716482591,1.1539147365765474
1,0,0.8968364074718425,1.1509648312435508
1,0,0.9506115563927843,1.1571316981600435
1,0,1.0044566188630113,1.1415086214027643
1,0,1.054275873584342,1.1496740727089976
1,0,1.0849478799312018,1.1542802136822754
1,0,1.134649546685316,1.143515625420188
1,0,1.1871288684709995,1.1463185866062455
1,0,1.2545632806759073,1.1465165705843803
1,0,1.2706249386657533,1.1553922552138076
1,0,1.3185014194621028,1.1460520415763713
1,0,1.380389195559474,1.1541579849092058
1,0,1.4264232707437647,1.147577937787906
1,0,1.4687287270748397,1.1563051439766532
1,0,1.4924917542091207,1.1574684052593436
1,0,1.5613924484344939,1.1553146897082385
1,0,1.5927071988084365,1.144885399397713
1,0,1.638316430552172,1.1474055633309335
1,0,1.6876340845331539,1.1402749980058955
1,0,1.7249039583894987,1.1455281352538838
1,0,1.7837829365049802,1.136891719225837
1,0,1.8247506021275042,1.1371054270320406
1,0,1.8613026090799247,1.1375278113322906
1,0,1.9331334232685322,1.1489852123908915
1,0,1.965543797859785,1.1370835200044296
1,0,2.0224068108737088,1.145499613305755
1,0,2.0539435169580345,1.1506445607401063
1,0,2.1189884327258914,1.1305029085072922
1,0,2.1461582965806585,1.1278612557734025
1,0,2.199201538255128,1.1590991434138216
1,0,2.248732158711097,1.1386029067993308
1,0,2.309229031688011,1.149706847145731
1,0,2.2844368720823627,1.151600066791087
1,0,2.3011062087062504,1.1332554157551218
1,0,2.2929628886521183,1.1059634735695187
1,0,2.286640194022017,1.069996642893779
1,0,2.287760399639041,1.0405616169966607
1,0,2.293018333077559,1.0207923621814965
1,0,2.2735610811651807,1.0003489609259522
1,0,2.285319503722682,0.9859195620935935
1,0,2.2818658496473314,0.9576693479323805
1,0,2.3030246524542815,0.9498683307014297
1,0,2.303562346192809,0.903503299894038
1,0,2.2958734439453283,0.8919579218290123
1,0,2.2914185671103384,0.8653200707444874
1,0,2.2991032312797244,0.8576149507575311
1,0,2.2732258365993516,0.8197515927485127
1,0,2.2914828686219177,0.7972017072303779
1,0,2.2947133573504357,0.7753582977235055
1,0,2.304160243462709,0.7462577554070673
1,0,2.2885280136634902,0.7220400782839684
1,0,2.3091498231145002,0.6967930697202295
1,0,2.295173918182267,0.6889657348146346
1,0,2.291347719984191,0.6690306195604108
1,0,2.3032149278204224,0.6400739918927767
1,0,2.2964640739774467,0.6222400985713747
1,0,2.3023732455801644,0.5847870538470483
1,0,2.3030602842313628,0.5746839824335013
1,0,2.2928116180219904,0.5272295976256424
1,0,2.2794509936173846,0.5223441151565344
1,0,2.2797937772146972,0.5011016521812939
1,0,2.2960449634687277,0.4823111135712152
1,0,2.302802267500159,0.46727487468430723
1,0,2.2945069007709016,0.4402096769344202
1,0,2.3013627219044563,0.39565315842694465
1,0,2.287623550153507,0.38755950204361406
1,0,2.2931359238098676,0.3432852162352574
1,0,2.284909160444065,0.35088858696434655
1,0,2.287656804156718,0.31327601352947126
1,0,2.2880963776451515,0.28531783772592084
1,0,2.298373157504799,0.2639946642665078
1,0,2.2943861456676946,0.23685519730765717
1,0,2.29950539513002,0.21852817221933774
1,0,2.312290258406789,0.18189358088488888
1,0,2.2890378827775124,0.1802317803249572
1,0,2.292090212934229,0.16314943712849878
1,0,2.2888747713281057,0.13037502283427074
1,0,2.300563855346724,0.09807596075686893
1,0,2.2803485199300204,0.09707741881409251
1,0,2.2892795405721955,0.05477844555591455
1,0,2.306392887579769,0.03805088726462113
1,0,2.315107324955382,0.028477611334847452
1,0,2.304209523616762,-0.011998506636386613
1,0,2.298203854392957,-0.048092433076632246
1,0,2.297466178626559,-0.047971278710183814
1,0,2.2829141492687066,-0.0651871378712162
1,0,2.294667911486715,-0.10307097862742919
1,0,2.276090533348115,-0.1137161626431777
1,0,2.2856306564506914,-0.128581156430066
1,0,2.2899831672818816,-0.17604352606779644
1,0,2.292568377592875,-0.1886340415863742
1,0,2.3038141605614997,-0.21023099118987174
1,0,2.2974737720973755,-0.2506905702745466
1,0,2.2895787269266026,-0.2681508676407629
1,0,2.2863768339421675,-0.2859053813943833
1,0,2.287835765250526,-0.31833227916204454
1,0,2.300465094958694,-0.3406721008387424
1,0,2.290721022342081,-0.35939657264158437
1,0,2.285094404361006,-0.3926241734983358
1,0,2.2789097530918854,-0.4027781315967465
1,0,2.2806777249355834,-0.4255388239156667
1,0,2.2890256677594603,-0.4486515628984733
1,0,2.288235360634142,-0.492523523506009
1,0,2.301841961299806,-0.49839677453354664
1,0,2.280100692642257,-0.5278568849467653
1,0,2.285950950450448,-0.5340060724410726
1,0,2.277577823256776,-0.5747819423779694
1,0,2.2976920107155983,-0.5909600588052528
1,0,2.3010915521596496,-0.5959867182704379
1,0,2.299768861484355,-0.6311252130871376
1,0,2.304265956500885,-0.6491350419351485
1,0,2.281821460009657,-0.6743565845738273
1,0,2.2900076447154767,-0.6993869626644135
1,0,2.291494615327042,-0.7363842097138743
1,0,2.302460354104065,-0.7397904347198572
1,0,2.3044486018545465,-0.7885355869982986
1,0,2.284374052540227,-0.8021697078906096
1,0,2.294781481635104,-0.826100822602874
1,0,2.3061290669707013,-0.842123642016163
1,0,2.2795677205908014,-0.8696035447941461
1,0,2.2807354503215427,-0.8955150390912195
1,0,2.292340390189595,-0.912601101499924
1,0,2.295735672159932,-0.9411040894245158
1,0,2.298124586104469,-0.9549506272202233
1,0,2.3075815420509302,-0.9921051058663066
1,0,2.278928950013062,-1.0022187354752228
1,0,2.290679663151185,-1.0358644219016475
1,0,2.2959728427710613,-1.054879674922592
1,0,2.284158269321068,-1.0811033409879134
1,0,2.2820683548714427,-1.0938087349738506
1,0,2.2934892089792065,-1.1336574432112245
1,0,2.2799197370982336,-1.147835466860951
1,0,2.3165844033032204,-1.1522045815309059
1,0,2.2570897387791464,-1.1280370165631153
1,0,2.1995742778801746,-1.1487152339950633
1,0,2.148454054621579,-1.1549978854795144
1,0,2.104005633694609,-1.1653404304557669
1,0,2.0710423413782753,-1.1652397157415242
1,0,2.0048422599099136,-1.1511740842002738
1,0,1.9742609795104582,-1.152626761313782
1,0,1.944323056086043,-1.1286302307338902
1,0,1.8774126474745194,-1.1512550277727631
1,0,1.8418457436719902,-1.130310807575786
1,0,1.7780694811207312,-1.1415279268228513
1,0,1.7389472614122994,-1.146087638028444
1,0,1.6957740809035844,-1.153582367768434
1,0,1.6422768195281474,-1.147669158787393
1,0,1.5979544035366622,-1.1473133950745016
1,0,1.5542162762144411,-1.1339739023575823
1,0,1.491300061631796,-1.1500800694268727
1,0,1.4636183386403543,-1.1596864156933913
1,0,1.389045002651978,-1.149131840414465
1,0,1.3650043888747578,-1.1605681846634777
1,0,1.3195815746853268,-1.136943421902289
1,0,1.2711654888534645,-1.1394782373830594
1,0,1.2254687441547236,-1.1535022970485929
1,0,1.1705511401810857,-1.1438013495794057
1,0,1.1477454954187352,-1.1460614563579599
1,0,1.1011586130177755,-1.160373192515119
1,0,1.0315383224108101,-1.145379052805102
1,0,0.9857486293767124,-1.1434540773466808
1,0,0.946552724298269,-1.1495249619866807
1,0,0.8960175427403778,-1.1453617028307008
1,0,0.8616158504513026,-1.1523654323132462
1,0,0.8238474209090534,-1.150560207051045
1,0,0.7674249007207928,-1.1411519256816018
1,0,0.7095742793402274,-1.1487246742369523
1,0,0.6663203774543036,-1.1486044094551888
1,0,0.6321468148908369,-1.148060677928101
1,0,0.5874034412027151,-1.1464311901400452
1,0,0.5256219682242024,-1.1574309160637042
1,0,0.49396021589996236,-1.1435219563223145
1,0,0.4433072285647383,-1.1545352937243234
1,0,0.397789653188202,-1.1530137751110594
1,0,0.34508251473309953,-1.1385180359113043
1,0,0.30174702142011595,-1.145937094545908
1,0,0.2642036413308845,-1.1506195030340687
1,0,0.19820435778362888,-1.1511269018884114
1,0,0.16697035911292105,-1.1333998808313193
1,0,0.12227652711320966,-1.1384236468704043
1,0,0.07096869382263869,-1.1413179115904155
1,0,0.026011244752156933,-1.1481470091507178
1,0,-0.017702973726117413,-1.1373070697952516
1,0,-0.06479294160146311,-1.133976159783191
1,0,-0.12035922232792919,-1.146647039450795
1,0,-0.14999876417576394,-1.1588701055360018
1,0,-0.21766307940413096,-1.1356709926051245
1,0,-0.26201838343640915,-1.1540723318457808
1,0,-0.31245626173128144,-1.1347191756014237
1,0,-0.33943718398392575,-1.1452379467916436
1,0,-0.3804445666522397,-1.1444291314106203
1,0,-0.43619391056330936,-1.1234238360983175
1,0,-0.49088421000724175,-1.1385774458568008
1,0,-0.5302687316950714,-1.1463713906344637
1,0,-0.5883593790823227,-1.1322697350038236
1,0,-0.617843824649133,-1.1521938549381916
1,0,-0.6696809994154509,-1.1504990610393222
1,0,-0.7077762297986084,-1.1543888642748665
1,0,-0.7548956183543796,-1.1364434614814003
1,0,-0.8225925314948956,-1.1438352320242808
1,0,-0.843743190333068,-1.1428729011972465
1,0,-0.9006826914477529,-1.1573334649768987
1,0,-0.9562966085786071,-1.132782483933992
1,0,-1.0041451647112052,-1.1463438520259512
1,0,-1.0496102914607073,-1.151418071191953
1,0,-1.0926431840446407,-1.1342987349164595
1,0,-1.1384051760610239,-1.1418654121737866
1,0,-1.1914418533801105,-1.1405919125023285
1,0,-1.2241796089865582,-1.1507756480353508
1,0,-1.2650714539782726,-1.1437355795653328
1,0,-1.3319655063740468,-1.1585845632748064
1,0,-1.3685164012719897,-1.154497962050447
1,0,-1.4317630874714544,-1.1409307598595195
1,0,-1.4631260051943271,-1.135546974378045
1,0,-1.4903168696788742,-1.1536914445994935
1,0,-1.5529173206660771,-1.1488550989153512
1,0,-1.6105321882356705,-1.1442364901193698
1,0,-1.6532988974806884,-1.1634447855353514
1,0,-1.6936501231159033,-1.1520560227250023
1,0,-1.74359973063022,-1.1542995907220792
1,0,-1.7786283334354371,-1.1389535390140721
1,0,-1.8348554598651776,-1.1595183399221136
1,0,-1.8856758255244053,-1.141482136569576
1,0,-1.9123175175440563,-1.1435461174220856
1,0,-1.9707858533690816,-1.1588369768513882
1,0,-2.0298834839270827,-1.1589991662611114
1,0,-2.0613426187480455,-1.134852823745498
1,0,-2.12381803871484,-1.1429005084958066
1,0,-2.1514604405182722,-1.1452384602333516
1,0,-2.2046817704592185,-1.1366423760115902
1,0,-2.2427716854255393,-1.1583322044796183
1,0,-2.285317183353808,-1.1410428066756908
1,0,-2.3023145324295093,-1.1452037897008263
1,0,-2.3096379853543083,-1.1345365520195012
1,0,-2.302467782043428,-1.1004205514913263
1,0,-2.291131910903776,-1.0630121542285995
1,0,-2.2969598196025385,-1.0422127204960163
1,0,-2.2957394871987926,-1.0307105768114597
1,0,-2.2998053108036696,-1.0182249159050694
1,0,-2.293935645765558,-0.9948907679065739
1,0,-2.2941968703249795,-0.9520252365380231
1,0,-2.30378840510809,-0.941860080235266
1,0,-2.293175083392064,-0.8938670354571006
1,0,-2.3008442577608665,-0.8994874802691322
1,0,-2.2883211188081947,-0.8671662728935767
1,0,-2.3038177614980793,-0.8238555806871659
1,0,-2.2728652665779974,-0.8234892007475682
1,0,-2.2905979385651283,-0.8045957488931369
1,0,-2.291863695064039,-0.7800800391919438
1,0,-2.3001072267871203,-0.7509438595645935
1,0,-2.295479399253231,-0.7334685342601136
1,0,-2.293888722653128,-0.7015942466292866
1,0,-2.291467225843659,-0.6788419694577567
1,0,-2.300971707943948,-0.6709922894088057
1,0,-2.2938754357889337,-0.6380238168280551
1,0,-2.295283877692441,-0.6022403399101188
1,0,-2.29209573020013,-0.5792965731727815
1,0,-2.2833441623116957,-0.5467859382728858
1,0,-2.2935154989132185,-0.5356497795518275
1,0,-2.2972629329753786,-0.5276718568366091
1,0,-2.283340529115146,-0.5053288722283332
1,0,-2.2911557666194216,-0.48129128247604186
1,0,-2.2954235483730736,-0.45082474770729836
1,0,-2.3125363610903746,-0.43763023239327514
1,0,-2.3037409300299063,-0.4296492997242824
1,0,-2.3048391490785574,-0.3970566604585045
1,0,-2.3010625947074947,-0.36120253990786566
1,0,-2.2821822634677247,-0.33612575198316813
1,0,-2.2968419015139774,-0.31223381733483985
1,0,-2.287440970986354,-0.2967716318404647
1,0,-2.2932333678781065,-0.2575699152258533
1,0,-2.2990187127644846,-0.23189003872693764
1,0,-2.2966148674423135,-0.23760431401253926
1,0,-2.3068004171270142,-0.19448182025108043
1,0,-2.3083909508046676,-0.1776046466892853
1,0,-2.278495590048931,-0.13513332942883655
1,0,-2.3052178953848097,-0.1256286643393974
1,0,-2.3065180698487238,-0.11821823032279788
1,0,-2.2954378645254128,-0.06973817316631784
1,0,-2.293419391600534,-0.054539863840219964
1,0,-2.287485898086522,-0.026677494337194376
1,0,-2.2815049136767005,-0.015147951207307487
1,0,-2.2992559496388942,0.01093390938693517
1,0,-2.279536179228121,0.04741861596067953
1,0,-2.304977777154383,0.06926168212055682
1,0,-2.2839677898186337,0.08932460469991707
1,0,-2.283857429800458,0.10436117639727341
1,0,-2.274989472044183,0.10351870317294488
1,0,-2.290338062883695,0.14203237223552323
1,0,-2.295531000988488,0.16093927694385723
1,0,-2.304235996523698,0.21008458602734847
1,0,-2.3027862409194544,0.22986689473560984
1,0,-2.31282590455487,0.24179557162206627
1,0,-2.303751302516625,0.2696992380693036
1,0,-2.2973687024369474,0.28486088122341224
1,0,-2.302667125653453,0.31000891657646396
1,0,-2.2899918488394024,0.33210331683392785
1,0,-2.2931428070653412,0.37495640239191236
1,0,-2.2878318839292917,0.38795249172004614
1,0,-2.2966875453610673,0.4061879099189584
1,0,-2.3054765666352917,0.42661178881405554
1,0,-2.3099846258308614,0.47034756417347007
1,0,-2.293153243242554,0.4836090533074947
1,0,-2.298964161431117,0.5062800574018411
1,0,-2.300887808096491,0.5177954099029161
1,0,-2.3082636903111733,0.5193143428974702
1,0,-2.301052044124344,0.5644047673588332
1,0,-2.288395541056895,0.5834255805975636
1,0,-2.2843458576336197,0.6000909059385591
1,0,-2.301832948573606,0.6393283375313769
1,0,-2.290596964441522,0.6639117091870944
1,0,-2.3016319705362647,0.6929709772600545
1,0,-2.28425521418224,0.7094429234908614
1,0,-2.300442779416754,0.7436886237457021
1,0,-2.283069911253506,0.7495757896319971
1,0,-2.280616430350591,0.7782807616344442
1,0,-2.299925680137784,0.7903281930514159
1,0,-2.2961664974180533,0.8273853220242223
1,0,-2.2762033476799837,0.8508531410635031
1,0,-2.2819387104910778,0.868268902092055
1,0,-2.2833142585360227,0.8993499644883781
1,0,-2.3020135354983937,0.9158908452932245
1,0,-2.2904056683869056,0.9368630399689306
1,0,-2.278496071260434,0.95965278242101
1,0,-2.2990726953900475,0.9760580157165973
1,0,-2.2970203030765513,1.0225032039743251
1,0,-2.2752023379201276,1.0431248791137113
1,0,-2.300012717904608,1.055758033621057
1,0,-2.2842119419912383,1.0750030983455185
1,0,-2.2912125460303163,1.0960971578238325
1,0,-2.2808202004884266,1.1189761612376243
1,0,-2.279975615786558,1.1577223612139727
