ShapeID,PathID,X,Y
0,0,4.306556440322848,0.0
0,0,4.309927191131336,0.06770574667188811
0,0,4.307320344527809,0.13536299508106983
0,0,4.307244103649131,0.20312447562917946
0,0,4.299809708479836,0.27052109706302163
0,0,4.295243004597113,0.33804295568829523
0,0,4.290678729926732,0.40558855462705046
0,0,4.28672862337134,0.4732592459876866
0,0,4.276914135532027,0.5402999044091351
0,0,4.268476875119878,0.6074942204801974
0,0,4.257204185006815,0.6742749021895781
0,0,4.244534443709183,0.7407898480267042
0,0,4.232504735933594,0.8073934593177338
0,0,4.222603859798724,0.8744592209273033
0,0,4.207893309759357,0.9405755919369532
0,0,4.191509366108201,1.0062923672879405
0,0,4.176240017120963,1.0722761868180315
0,0,4.157570749324558,1.1373826514394194
0,0,4.14005814233783,1.202798078780787
0,0,4.12060988849921,1.2676651252001518
0,0,4.099741517302664,1.3320867684354158
0,0,4.079963934164613,1.3968838768776095
0,0,4.053794975245344,1.4594559951965884
0,0,4.031020829332754,1.5231958417173035
0,0,4.009001820995304,1.5872761082531095
0,0,3.985865382635437,1.6509994992810242
0,0,3.954845337462772,1.711414401632203
0,0,3.9315606640596874,1.7751677072747059
0,0,3.898178288822516,1.834343464516972
0,0,3.871217159720112,1.896489717631154
0,0,3.8430470760866045,1.9581302888712775
0,0,3.810718258319826,2.017671457347824
0,0,3.7776525440686606,2.0767820604695997
0,0,3.7441016746561284,2.135597890896775
0,0,3.7121090651574136,2.1953351813491264
0,0,3.673714787428338,2.251255317137408
0,0,3.641096403164127,2.310710041666543
0,0,3.6008995961535057,2.3653489248672037
0,0,3.5644220011854664,2.4223786905817053
0,0,3.5277865903455234,2.4793699421187183
0,0,3.487902811715545,2.5341097262608185
0,0,3.444597420812039,2.5862769000392305
0,0,3.406388873114082,2.6422660555419735
0,0,3.3623869969408178,2.693779942231961
0,0,3.3230839545450053,2.749094129706357
0,0,3.2783765668084133,2.7999981053870964
0,0,3.2312501591867093,2.848730216915517
0,0,3.189405731151909,2.9021359192410645
0,0,3.1439010408887493,2.9523195894992114
0,0,3.0941868585365477,2.9984756673169897
0,0,3.0470124588657295,3.0470124588657304
0,0,3.0015422999256764,3.0973513779025663
0,0,2.9502836412909144,3.1417329762544104
0,0,2.9022505746245257,3.1895317357730892
0,0,2.8503062543159396,3.233037822711588
0,0,2.7991840056575694,3.2774233784933253
0,0,2.748456053644531,3.322312653082492
0,0,2.6949496385759084,3.36384701663864
0,0,2.639709257974464,3.403092669551802
0,0,2.5895525921412683,3.448960233071578
0,0,2.5340282640121705,3.487790688549306
0,0,2.4760753259859447,3.5230988257582028
0,0,2.4236273536188238,3.566259353049102
0,0,2.3671257654824527,3.603604577472167
0,0,2.3087876789069446,3.6380672441596076
0,0,2.253173519941904,3.6768450099111094
0,0,2.1936967663284297,3.7093386566555653
0,0,2.1367941455432495,3.746198932311361
0,0,2.0761621717462524,3.776524970666828
0,0,2.018609280377955,3.812489497800357
0,0,1.9563322109014314,3.8395181493732666
0,0,1.8974885225097975,3.873255974141024
0,0,1.835223155435275,3.900047727182854
0,0,1.772843377764038,3.9264128448215367
0,0,1.712402105962919,3.9571277875014066
0,0,1.648971560845415,3.9809695061605312
0,0,1.5871475345914456,4.008677080995087
0,0,1.5238769223532047,4.03282325693568
0,0,1.459446849779977,4.053769572873485
0,0,1.3964152736237962,4.0785952560614165
0,0,1.3318640186635573,4.099055963996904
0,0,1.2671962331939082,4.119085731212594
0,0,1.2027120655016232,4.139762082689055
0,0,1.1370208376616955,4.15624818090217
0,0,1.0710869259151796,4.171608151716934
0,0,1.0068135444161463,4.193680225080495
0,0,0.9404504918419129,4.207333644106239
0,0,0.8742656155019578,4.221668974561338
0,0,0.807604267739585,4.2336098323813856
0,0,0.7414847153533636,4.248515853969692
0,0,0.6744434884404512,4.258268596703624
0,0,0.6074251015772769,4.26799122039461
0,0,0.5401110435849321,4.2754191481702115
0,0,0.47307598782402643,4.285068691690583
0,0,0.4055886065893347,4.290679279630282
0,0,0.33809740026612367,4.2959347885497845
0,0,0.2706698228247263,4.302173636768694
0,0,0.20277141189987957,4.299757405349829
0,0,0.135437313618137,4.3096851987222315
0,0,0.06770889117902233,4.310127360208072
0,0,-6.933873353086647e-16,4.3117814144841
0,0,-0.06772217916212926,4.3109732299092585
0,0,-0.13528600814521674,4.304870580507265
0,0,-0.20306968559524555,4.306082283785367
0,0,-0.2705420632760453,4.300142956892945
0,0,-0.3382369028725264,4.2977073372279495
0,0,-0.4052894150878919,4.287514164153595
0,0,-0.4727063095383827,4.2817201876688555
0,0,-0.5404883350341658,4.27840571751674
0,0,-0.6078018907851842,4.2706386793605144
0,0,-0.6741077328964997,4.25614871962943
0,0,-0.7405917657216986,4.243399483276712
0,0,-0.8076448271521168,4.233822452267812
0,0,-0.8737459611578342,4.219159658647289
0,0,-0.9404058362735682,4.207133866577571
0,0,-1.0062492425505625,4.191329738649512
0,0,-1.071579144877754,4.17352521800448
0,0,-1.1370894635584412,4.156499034931454
0,0,-1.2025238351303957,4.139114189501674
0,0,-1.266086266230792,4.115477727211219
0,0,-1.3321067315832065,4.099802957553966
0,0,-1.3961306953163826,4.077764070842721
0,0,-1.4608881324574623,4.057772889516893
0,0,-1.5235367443324046,4.031923001925804
0,0,-1.5868440378243167,4.0079105356626386
0,0,-1.6492609748101725,3.981668213279389
0,0,-1.7127017320294973,3.9578201824884167
0,0,-1.7730704642563968,3.926915785651878
0,0,-1.8363743776329813,3.902494198884319
0,0,-1.8955097533865783,3.8692168038182344
0,0,-1.9565746014226664,3.8399938675566783
0,0,-2.018155973797975,3.811633350653772
0,0,-2.078175184431234,3.780186627147498
0,0,-2.1365125468781163,3.7457052372959265
0,0,-2.192869471647156,3.7079397777454086
0,0,-2.2527916152760947,3.6762217981378873
0,0,-2.3083728319922217,3.6374135500215155
0,0,-2.365446107173901,3.601047542076096
0,0,-2.4226107124422005,3.5647634109854778
0,0,-2.4780813303697222,3.525953081287014
0,0,-2.5314668351541227,3.484265184178516
0,0,-2.5871027869775642,3.445697398937977
0,0,-2.641112256738094,3.404901404659076
0,0,-2.6938110536247537,3.3624258303068784
