ShapeID,PathID,X,Y
0,0,2.791302305919393,0.0
0,0,2.7922118063106396,0.04386356818308545
0,0,2.791238089280413,0.08771819078406137
0,0,2.7904725225600444,0.13159534362643482
0,0,2.786590149817106,0.17531739204804125
0,0,2.787055489351557,0.21934602402688974
0,0,2.7812984538313517,0.2629101107029682
0,0,2.7744073772443594,0.3062974260275678
0,0,2.7722860968066327,0.3502211794843692
0,0,2.7669765189276463,0.3937990746185671
0,0,2.759229025111809,0.43701894486954973
0,0,2.752890801912804,0.4804563576590976
0,0,2.742634757279454,0.5231855609102983
0,0,2.7377071863359004,0.5669519028489887
0,0,2.7232781860446207,0.6087247948770822
0,0,2.7165709465340027,0.6521909817969797
0,0,2.7031057708726283,0.6940395994182545
0,0,2.690462936015684,0.7360273708540372
0,0,2.6801241123277295,0.7786480340059931
0,0,2.667790034564206,0.8207193788503183
0,0,2.6578494034802373,0.86358762081161
0,0,2.6406431142586047,0.9040942151492308
0,0,2.6253205192498825,0.9451735459068126
0,0,2.6104031645357875,0.9863891589180316
0,0,2.595555985652171,1.027653313122271
0,0,2.579792774677276,1.068585155383446
0,0,2.561429255978995,1.1084294184451848
0,0,2.5452641609302127,1.1492308350398046
0,0,2.530567339537441,1.1907946011886357
0,0,2.5068599902980284,1.2280980371260999
0,0,2.4903633639764484,1.2689035124345576
0,0,2.4706722535935413,1.308153620555207
0,0,2.4478966397419453,1.3457425657851838
0,0,2.4245436035072876,1.382935255494359
0,0,2.4028427265800136,1.4210372271716303
0,0,2.3814975863167205,1.459383597848232
0,0,2.3591699913718256,1.497174802711622
0,0,2.3355461340814716,1.534167057345483
0,0,2.3093080930959724,1.5694041594522423
0,0,2.28606862356146,1.6066759385022356
0,0,2.2602180724733647,1.6421445522182025
0,0,2.2341605998743304,1.6774552275750736
0,0,2.20530903475421,1.7106130337914398
0,0,2.1790542428428923,1.7457516394591723
0,0,2.152828212833935,1.7809743849755766
0,0,2.122442396435198,1.812737056804097
0,0,2.0969567253637904,1.8487160364617472
0,0,2.06445230025502,1.8785070571645535
0,0,2.0374260692612953,1.9132704300183956
0,0,2.0085280921678166,1.946399130638243
0,0,1.9765658733313396,1.9765658733313398
0,0,1.943037446054902,2.005059102783078
0,0,1.9102337694936733,2.034192354246682
0,0,1.8777926349426481,2.063667160484722
0,0,1.847321333124979,2.095374744959963
0,0,1.8151966983148615,2.12532226663087
0,0,1.7797964262801798,2.151404305373841
0,0,1.7470506973247786,2.180675732114198
0,0,1.7120003956567778,2.207097610893679
0,0,1.6749222219482276,2.230786953127919
0,0,1.6400779535494727,2.257373643428856
0,0,1.6059997021768584,2.285106436596118
0,0,1.5711542203300422,2.3118832294776195
0,0,1.5323722260142814,2.332813764515299
0,0,1.497189182379785,2.359192650103161
0,0,1.457526270033315,2.378466702788397
0,0,1.4224064861772427,2.405158017115357
0,0,1.3838810625453166,2.4262017797859254
0,0,1.3452286877055657,2.4469618989851956
0,0,1.306877878755528,2.468262796617167
0,0,1.2694826973413653,2.491500078359179
0,0,1.2287175455430777,2.5081245643118497
0,0,1.1913558681883452,2.5317600926258477
0,0,1.1497267448024298,2.546362479307497
0,0,1.1102095606161533,2.5655429218206303
0,0,1.0683479328668106,2.5792200688603146
0,0,1.0287277957222034,2.5982698189149294
0,0,0.9867671633527578,2.6114035242454383
0,0,0.9452426453637356,2.625512450375035
0,0,0.9042903364593661,2.6412159377304176
0,0,0.8629761044215318,2.6559673495537806
0,0,0.8211184494794861,2.6690872339176233
0,0,0.779377397955383,2.682634599508138
0,0,0.7377339518573582,2.696701145515172
0,0,0.692931393420371,2.698789593480582
0,0,0.6526949549059257,2.7186701456088294
0,0,0.6091789945761414,2.725310158691318
0,0,0.565930808062276,2.7327765061115885
0,0,0.5231665259762405,2.7425349726606703
0,0,0.4801508626687565,2.751140394543782
0,0,0.43682568741377914,2.758008845557718
0,0,0.39322137817880737,2.7629174121726825
0,0,0.3500706089103291,2.771094207984791
0,0,0.3064426990937302,2.775723244216224
0,0,0.26276440175432286,2.7797570141640344
0,0,0.21902611831664517,2.7829907019009243
0,0,0.17541243134072415,2.7881007561165867
0,0,0.1316137929903126,2.790863740376274
0,0,0.08769635222908197,2.790543175193294
0,0,0.043867623113189896,2.792469929946737
0,0,-4.490456907446167e-16,2.792359717307081
0,0,-0.04387420765003547,2.792889080104375
0,0,-0.0876420042141117,2.7888137933158674
0,0,-0.13156478273518316,2.7898244804260792
0,0,-0.17560660367483102,2.791187036988482
0,0,-0.21917592000779712,2.7848941128585145
0,0,-0.2627282945383402,2.779375039717646
0,0,-0.306259181373205,2.7740609614987877
0,0,-0.34987648000885474,2.769557519497422
0,0,-0.39310880181980634,2.762126409445607
0,0,-0.43706075271111516,2.759492989434815
0,0,-0.4804825901712023,2.7530411074299077
0,0,-0.5230643869290232,2.7419995410243523
0,0,-0.5656329601315081,2.731338252855181
0,0,-0.6096481278739581,2.727408940418369
0,0,-0.6518073955265603,2.7149731947300135
