ShapeID,PathID,X,Y
1,0,-1.060659889142648,0.5288809560225016
1,0,-1.0293821423042961,0.527610870610592
1,0,-1.0146217320554858,0.5319823104584364
1,0,-0.9917331896702337,0.5338552148671108
1,0,-0.9620876595019567,0.5243309550096762
1,0,-0.9270815805762348,0.5102959445043926
1,0,-0.9200509211174086,0.5345767219202705
1,0,-0.9057629887480656,0.5313449636490432
1,0,-0.8933126509030969,0.5363163269658944
1,0,-0.8732848852721454,0.5274518641162256
1,0,-0.8277665096468625,0.5266601910699968
1,0,-0.8195165981879957,0.5230585814904916
1,0,-0.8038951076785223,0.5134065149465435
1,0,-0.7688957564359076,0.5096506560417168
1,0,-0.7545952442432039,0.5218403700017148
1,0,-0.7367941042379123,0.5313662565200648
1,0,-0.7097396301135547,0.5136865466665872
1,0,-0.6844424408150909,0.5247016414376712
1,0,-0.6797611251310199,0.5457140728138601
1,0,-0.6471171487471555,0.5376868894586437
1,0,-0.6415950901390559,0.5358944807841101
1,0,-0.6078080671344533,0.5187334046298829
1,0,-0.581258113902564,0.5303771788581162
1,0,-0.5533560009913284,0.5123199857620478
1,0,-0.5434782282639955,0.5261373499769736
1,0,-0.5044879343304679,0.5373190489309375
1,0,-0.49061284774306224,0.5215407527044308
1,0,-0.4772253205833149,0.5338339227085819
1,0,-0.44358582335052754,0.539128426838542
1,0,-0.43499860562419934,0.5233159509080549
1,0,-0.4133986641541404,0.5348079846347645
1,0,-0.39709177975466153,0.5119161791658281
1,0,-0.36466875999399706,0.5288149774453099
1,0,-0.34944650717131887,0.5252566377679322
1,0,-0.3176910229061067,0.5279518140671521
1,0,-0.29866176156197366,0.5149442973517692
1,0,-0.2873238324783759,0.5168950389668786
1,0,-0.2655772648898912,0.5209982425349762
1,0,-0.25089526615214613,0.5354992262772491
1,0,-0.2215364417502448,0.5165007142160699
1,0,-0.21076453571878073,0.520051728270247
1,0,-0.17194065347175227,0.5224457751351601
1,0,-0.1581364292213999,0.5270324417410832
1,0,-0.13990075584385658,0.538417901348868
1,0,-0.10633158741940077,0.538507594972146
1,0,-0.0855616634687612,0.5163849428453113
1,0,-0.07149778170398222,0.5531272423934702
1,0,-0.05955238798419051,0.5251611944208205
1,0,-0.03263750734429182,0.5219512987973798
1,0,-0.023547666525757942,0.5274388433811955
1,0,0.008517442635425044,0.5312072799962341
1,0,0.03863640755072487,0.532246310197071
1,0,0.05198291772247964,0.5104323803307794
1,0,0.0656718224061362,0.5286836792694641
1,0,0.09210556186791218,0.5271507840881564
1,0,0.1103594742621119,0.5146822995466305
1,0,0.1509578771594684,0.5239379271262576
1,0,0.15896434364813633,0.5400073485099415
1,0,0.1714559685680451,0.5373254525926247
1,0,0.19372001805866726,0.536425095802146
1,0,0.22273472373879388,0.5091091524885005
1,0,0.24983272464554426,0.5296851331399847
1,0,0.2502605345096707,0.5311391853838989
1,0,0.27268538772818646,0.5324155703908613
1,0,0.302923307817104,0.5143490336354766
1,0,0.33034785003736894,0.5090944097706847
1,0,0.35387276085025915,0.510888824644813
1,0,0.3698730855279972,0.522390852702575
1,0,0.3876945532854701,0.5256466470186986
1,0,0.4237045880074143,0.5297936323137561
1,0,0.41628196482549595,0.5238969122119963
1,0,0.4502572536864519,0.5347115602908982
1,0,0.4692947500128407,0.5308023938132511
1,0,0.49949836267283493,0.5291981842574701
1,0,0.5076131444400211,0.5195730238045823
1,0,0.5493138570212903,0.5159500210430576
1,0,0.5579717070581052,0.5254405196012899
1,0,0.598274871632131,0.5380481641573487
1,0,0.601881860102416,0.505651192607583
1,0,0.6380951772571536,0.5283061043116366
1,0,0.6355859813337815,0.5143508607988969
1,0,0.6733436673324011,0.5191236047287558
1,0,0.6959114401076759,0.5269688192085612
1,0,0.7150163699961516,0.5218845619870901
1,0,0.7512827179267828,0.5338692795267815
1,0,0.7495560574209112,0.5224283198669353
1,0,0.7902913291727435,0.5144867157444972
1,0,0.792541097775747,0.5402015753891057
1,0,0.8136331151862731,0.5173307918155322
1,0,0.8368711525332859,0.5242281814267197
1,0,0.8534145195184978,0.534123943027656
1,0,0.8879336042660944,0.5260350251905287
1,0,0.9092791606085951,0.5277063180943025
1,0,0.9295023855376532,0.5294013415356577
1,0,0.9396479506203125,0.5292802513722363
1,0,0.9483842526917542,0.5065543031799246
1,0,0.9969143723147522,0.5116677779375215
1,0,1.0217502022700191,0.5218620908608987
1,0,1.0129914197661838,0.5171564533353727
1,0,1.0327661959731116,0.5335391460814012
1,0,1.0352587534529791,0.5277466781433101
1,0,1.0407817701061692,0.507578142066606
1,0,1.0585360927824767,0.5102679685384434
1,0,1.048253444876726,0.490113035366045
1,0,1.0299984056999822,0.48135312132964075
1,0,1.0454044113285812,0.4852433128407349
1,0,1.0577670953452605,0.45630423412449106
1,0,1.0466441101130348,0.45347143846611365
1,0,1.0562661574801187,0.43707534507779355
1,0,1.0466376227975043,0.4548989034658887
1,0,1.0606796310187199,0.4149295012325076
1,0,1.0336312649537993,0.4230078158294966
1,0,1.0423487558518811,0.3841374712924246
1,0,1.057498276671727,0.36514961118210376
1,0,1.0411051568029965,0.36383588367404257
1,0,1.0474144076002163,0.37105364438023913
1,0,1.047059231438718,0.35216817905931
1,0,1.0651907621560321,0.3456633031752889
1,0,1.0389725324666046,0.33395492126856885
1,0,1.0533910496805998,0.3159108862996123
1,0,1.0367637420048774,0.3152309654509669
1,0,1.0614008741283203,0.314878995391659
1,0,1.0431279290130444,0.2828310567311708
1,0,1.0635487887704875,0.2877074747094506
1,0,1.0373022546009902,0.2661026298811594
1,0,1.0407927702633992,0.2582242294239275
1,0,1.0482056624755804,0.26738790537185825
1,0,1.05797929658912,0.23703904913536095
1,0,1.055479357333653,0.214657912988194
1,0,1.0539180924254998,0.22307372651709403
1,0,1.0677881085346592,0.2141019396025198
1,0,1.0583291991991643,0.2111006059083752
1,0,1.0504767928571277,0.16387472439406386
1,0,1.049569730629735,0.1582195919331974
1,0,1.0380624861170944,0.16779095434233468
1,0,1.045473853340324,0.16695510289180382
1,0,1.0670070539982761,0.14747817152189974
1,0,1.054506418449396,0.114695391027477
1,0,1.0570604923360667,0.13771062731701994
1,0,1.0612591766849082,0.1248415311637639
1,0,1.0589489921709028,0.10487739888916209
1,0,1.0621160679674946,0.10427512571852077
1,0,1.0518224599175663,0.07243767300601511
1,0,1.0416710277973071,0.07174244826022998
1,0,1.041151086965167,0.048943922048119086
1,0,1.0614563495934055,0.03350215692166626
1,0,1.0586292530156811,0.0503097186640238
1,0,1.0507557096907505,0.022748096040265665
1,0,1.0507125769373167,0.010203827563049609
1,0,1.0596709902505468,0.004082723772012048
1,0,1.0301400559846465,0.002202248265957994
1,0,1.0512642939765446,-0.009291931694714073
1,0,1.0584567713258837,-0.022257649644262807
1,0,1.0421239469165213,-0.05061203398458372
1,0,1.0535821789690398,-0.041886316011353696
1,0,1.0577456190333883,-0.06142830860412944
1,0,1.0411323337805656,-0.07647483878208707
1,0,1.057041824108124,-0.09568354413170194
1,0,1.0638785837302396,-0.07912600234560899
1,0,1.0509057868206253,-0.1085905625057645
1,0,1.0740622656474617,-0.1160183327208279
1,0,1.0520837446350333,-0.12987755625622574
1,0,1.0608007249222964,-0.14484071311333627
1,0,1.0616182521813284,-0.14950188154738922
1,0,1.0461950094029924,-0.16758079911098459
1,0,1.0583170151455907,-0.16414830328367785
1,0,1.0571001508026303,-0.16760178800599643
1,0,1.0637986000643356,-0.1937791361867642
1,0,1.0644037180942043,-0.17258818268013604
1,0,1.054358572410068,-0.20941293076071726
1,0,1.0493939656094058,-0.22434415251492873
1,0,1.0352166035823913,-0.22157954558343224
1,0,1.06459210498874,-0.2349621929726077
1,0,1.051516383355446,-0.24611111223596574
1,0,1.0533937498985337,-0.27120154190795365
1,0,1.0461579223879622,-0.27428168062099073
1,0,1.0614089272475478,-0.2736069289418767
1,0,1.038228499268749,-0.2811436070920623
1,0,1.0517198224247366,-0.2926209023942642
1,0,1.0512339270103357,-0.3102064868779617
1,0,1.0576090965814628,-0.3231546229530149
1,0,1.0543556058163757,-0.32730964155491477
1,0,1.0281323888045657,-0.3340458934849643
1,0,1.0566758228111082,-0.349866038029869
1,0,1.0453538623759953,-0.35911046344982767
1,0,1.0357600873343633,-0.3740498532202687
1,0,1.0877535124112814,-0.3871157026678403
1,0,1.066023399524896,-0.38975431727552357
1,0,1.0410395768572827,-0.4152911649923123
1,0,1.0606059893677324,-0.4135534561648444
1,0,1.0607142400366691,-0.42431882629407014
1,0,1.0357912072466142,-0.43813297283230734
1,0,1.051000628018476,-0.438630829960892
1,0,1.0558183301329138,-0.47418222499227053
1,0,1.0449234101914406,-0.47478631636835106
1,0,1.047649602968294,-0.4856952900694854
1,0,1.0491322608206815,-0.48749655603302333
1,0,1.0601972935302806,-0.5112448490696127
1,0,1.050466536301246,-0.5110128631838632
1,0,1.031986054496007,-0.529607689935151
1,0,1.04773268575421,-0.5268356351643316
1,0,1.0209287825852948,-0.5419364969359086
1,0,1.012381304007247,-0.5300787261002274
1,0,0.9984031935943114,-0.5184422537802535
1,0,0.9813146252289239,-0.5242714683138778
1,0,0.9351568325165357,-0.522315709100053
1,0,0.9213989007957226,-0.5314506821325843
1,0,0.9043772161357179,-0.5213609674038323
1,0,0.8925118867548368,-0.516205099934376
1,0,0.8514480979096205,-0.5299089284591982
1,0,0.8310207257759162,-0.5441998481502742
1,0,0.8211863694477464,-0.5217432454997896
1,0,0.8031896550200953,-0.5135213210494043
1,0,0.7751035461399873,-0.5134625094094175
1,0,0.7592188967366874,-0.5332289963231626
1,0,0.724619803303696,-0.5398671815293516
1,0,0.6998562627927519,-0.5198756298039909
1,0,0.7002354298061926,-0.5235683556684139
1,0,0.663383109148485,-0.5377634308220666
1,0,0.6550391153303697,-0.5006372192912655
1,0,0.6285329537911767,-0.5254190743089235
1,0,0.6012466274902913,-0.5174510316581723
1,0,0.5759697277264795,-0.5227086620095361
1,0,0.5766052306177931,-0.5409179281724508
1,0,0.5562116154403846,-0.5143264113282107
1,0,0.5193424336573564,-0.5150554955495308
1,0,0.48898256668876067,-0.5180888972604039
1,0,0.4889038784297885,-0.5309286947357262
1,0,0.46085464149125893,-0.5097506367978639
1,0,0.43297083369855677,-0.525853404015454
1,0,0.3822882245825213,-0.5208111961754179
1,0,0.3957835267050157,-0.5293112291530304
1,0,0.3605717120785345,-0.5265240358285578
1,0,0.34385603517841146,-0.537444305476874
1,0,0.3427358700416637,-0.5152210805501652
1,0,0.30792231998301706,-0.5245034365897525
1,0,0.2907860599967362,-0.5284910498634267
1,0,0.2796259276586569,-0.5093879000004948
1,0,0.23581396676784072,-0.5196468874311201
1,0,0.23509377270871867,-0.527074288561999
1,0,0.20257305370110001,-0.5229839535141474
1,0,0.18949286029552384,-0.5344391760641206
1,0,0.14571344669195938,-0.5264596691828396
1,0,0.13434225460087415,-0.5268996386881767
1,0,0.13078638633745684,-0.5264404412369164
1,0,0.09176677728630134,-0.5331038927237511
1,0,0.08376041738127779,-0.5272897451195285
1,0,0.05505041160624656,-0.5236238189099856
1,0,0.04318673636478321,-0.5215235379830606
1,0,0.007761055259896865,-0.51665040680638
1,0,-0.0009474340374164159,-0.5461425149218896
1,0,-0.02926641301970842,-0.5150740615184769
1,0,-0.06285369145518924,-0.5332315444195941
1,0,-0.07285539339760001,-0.5383277756230856
1,0,-0.09301026295488785,-0.5152774651009664
1,0,-0.11374023263375384,-0.5274645107286652
1,0,-0.1340462562753238,-0.5347418149645166
1,0,-0.14611668282856724,-0.5210125753715984
1,0,-0.1798672294860645,-0.5201988428371025
1,0,-0.21274871145133384,-0.5142389158957507
1,0,-0.22032178748349146,-0.5333115911783627
1,0,-0.24429731515798528,-0.5116071867238372
1,0,-0.2554711630379319,-0.5180029872802706
1,0,-0.2738112451430269,-0.5206577637374021
1,0,-0.33206786496369983,-0.5199563017317302
1,0,-0.32630224346534187,-0.5246308396226792
1,0,-0.34581707079018437,-0.5255469648759974
1,0,-0.39041698820807746,-0.5296757160748637
1,0,-0.38646484810925064,-0.5190170011093216
1,0,-0.4110932896031553,-0.5292736653053168
1,0,-0.434644704393794,-0.5406941511569104
1,0,-0.46224984669948177,-0.5294830124342293
1,0,-0.47169198887740926,-0.5242882735729223
1,0,-0.48842655799242435,-0.5236874159874718
1,0,-0.5123412977148134,-0.5184158146552964
1,0,-0.5485312506227563,-0.5394251366093005
1,0,-0.5622171763889476,-0.5370927496674196
1,0,-0.5850145013584256,-0.5253652859061277
1,0,-0.5916789346183482,-0.5136997705245138
1,0,-0.6252085348844619,-0.5331029889403609
1,0,-0.6397564961265201,-0.5195902542660017
1,0,-0.6773202661694699,-0.5173110421677035
1,0,-0.6906162717388332,-0.5140086065415003
1,0,-0.7292729389516212,-0.5212309331618741
1,0,-0.7341107224927756,-0.531500958324518
1,0,-0.770475564712803,-0.5341698562441296
1,0,-0.769178916550885,-0.5185911501099628
1,0,-0.7881394731523033,-0.5163777717091534
1,0,-0.8186313410647447,-0.5202950066294899
1,0,-0.835861670350283,-0.5356229988510811
1,0,-0.8611491838624519,-0.5227056968376591
1,0,-0.8933542061745594,-0.5191994801690248
1,0,-0.8828802322594732,-0.5415666122430322
1,0,-0.9239771990032951,-0.5275732565771106
1,0,-0.9437661392099712,-0.5401317733963205
1,0,-0.9755137536147248,-0.5162764180753817
1,0,-0.9865095933583096,-0.5112699959131983
1,0,-1.0162198224219423,-0.5320008374166176
1,0,-1.0286399088237559,-0.53415873901379
1,0,-1.0334628067773992,-0.5161149733508212
1,0,-1.0584303471370387,-0.5201338879792625
1,0,-1.055098846564318,-0.5099007739827994
1,0,-1.0554969363237747,-0.5050458572476614
1,0,-1.0484581420827512,-0.49080692465251186
1,0,-1.0562468729684091,-0.4842326790640464
1,0,-1.0418258717256395,-0.4771083875835831
1,0,-1.0408252263813509,-0.455900186802737
1,0,-1.0465277578551333,-0.45141390615049626
1,0,-1.0495567238308656,-0.4443454159281137
1,0,-1.052556681166573,-0.4289506303199428
1,0,-1.0583282579789899,-0.4250235922078492
1,0,-1.0564149057460066,-0.41950127851966784
1,0,-1.0421607791826235,-0.4182807917692292
1,0,-1.0631669918257782,-0.38062521576439734
1,0,-1.0582414763483545,-0.3819905512280838
1,0,-1.0531508182103804,-0.36852874385239753
1,0,-1.0447057456292173,-0.3478504972541195
1,0,-1.0365284132789243,-0.33109282040177934
1,0,-1.05303171450011,-0.3535656203696125
1,0,-1.0510667012784112,-0.3176173022906248
1,0,-1.0412083690297746,-0.3053347218397408
1,0,-1.0482889700648577,-0.3031219370346237
1,0,-1.0687331111332146,-0.2909174201047604
1,0,-1.0488911384191024,-0.2888954558780786
1,0,-1.0404163741942793,-0.28596585960436033
1,0,-1.048090233296465,-0.24668527760723347
1,0,-1.0573623970847676,-0.2520466827542297
1,0,-1.0493065253020522,-0.24014730201009576
1,0,-1.0358514048573995,-0.2076989754315008
1,0,-1.0246048327297679,-0.21860930315980612
1,0,-1.0606209168568348,-0.1807867769036394
1,0,-1.0575142364984347,-0.20860815303712898
1,0,-1.0588429834479436,-0.18361597972346175
1,0,-1.0651430500151582,-0.1790273025510341
1,0,-1.0644872926817548,-0.14870007130437216
1,0,-1.0391276194615293,-0.16167661980411432
1,0,-1.0444140426979271,-0.14785464411176313
1,0,-1.0593680921129744,-0.11480145974766326
1,0,-1.045955498218183,-0.10674875896021474
1,0,-1.0526457619797434,-0.12399912482768741
1,0,-1.055128531609405,-0.09776675574809822
1,0,-1.0551105774329264,-0.08215586541302404
1,0,-1.0421954337728596,-0.07937448090350009
1,0,-1.0430379392867932,-0.0645298277890673
1,0,-1.0439235192133707,-0.05569682235913061
1,0,-1.0437261010631664,-0.042596530499895584
1,0,-1.0521613840913198,-0.04653821989239536
1,0,-1.0623829589250975,-0.0386158887477433
1,0,-1.0638751289585113,-0.020823959407038465
1,0,-1.0480335587472334,-0.011463710236333403
1,0,-1.046240646872546,0.014753848600803515
1,0,-1.0278555563623073,0.016948650293346468
1,0,-1.0507969651494278,0.020342940279368876
1,0,-1.0542616179635154,0.021147580971812577
1,0,-1.0462068468456538,0.0683111380591031
1,0,-1.0453373455476977,0.06516408779619898
1,0,-1.0520504075211443,0.06563746093148919
1,0,-1.0627711214244897,0.07311191953828294
1,0,-1.0478883916956074,0.09425339551229496
1,0,-1.044786074501366,0.09174452874203558
1,0,-1.0665155200065055,0.11426028454931421
1,0,-1.0454479914325743,0.11683307034385583
1,0,-1.042590736016307,0.1145532996474327
1,0,-1.0398673979991124,0.1346947360635203
1,0,-1.0561832838469865,0.16038884254311125
1,0,-1.0479219897837588,0.15309962821098608
1,0,-1.0431471845905453,0.16204012901563605
1,0,-1.0418853101456496,0.17730195596187867
1,0,-1.0501944142196238,0.2008536683364179
1,0,-1.0476449137627561,0.2133408855360119
1,0,-1.0610727102777222,0.2217418994391353
1,0,-1.0330068249743698,0.23366739554832758
1,0,-1.060003040234253,0.23976633664698965
1,0,-1.0519489409916094,0.2444961246690556
1,0,-1.0418527970230462,0.2693835667974714
1,0,-1.0629931404665105,0.26360406742449954
1,0,-1.044906095916078,0.2846540253410291
1,0,-1.0489874363904843,0.3100693458419963
1,0,-1.0444701108902525,0.28981790462928764
1,0,-1.0599011562238159,0.30530442584488054
1,0,-1.046469664885857,0.32342863671606403
1,0,-1.037181451077827,0.3303987928494602
1,0,-1.051147107645093,0.34405642384797086
1,0,-1.0465837145856147,0.365418537242943
1,0,-1.0485920234090944,0.36135262727606593
1,0,-1.053512778003272,0.38714013280802717
1,0,-1.0493044753534109,0.3772398849328204
1,0,-1.0708959452443345,0.3961227752586172
1,0,-1.0676040570598122,0.40727277966332476
1,0,-1.0595183832208415,0.4242416588926859
1,0,-1.0786995665549366,0.41275942507040847
1,0,-1.0480712289804197,0.4289344520606564
1,0,-1.0277812867450677,0.4464868270260537
1,0,-1.0508454578623145,0.4555437641978597
1,0,-1.0447583298607879,0.4638938782179723
1,0,-1.0517604300284722,0.49554924916352844
1,0,-1.036964214120663,0.4980518677730263
1,0,-1.0494569020312956,0.5122902434771084
1,0,-1.0417444799875821,0.5194931307759035
1,0,-1.0500100345675185,0.5282593961944594
