ShapeID,PathID,X,Y
0,0,0.6497909004652447,1.0987364082561186
0,0,0.6376331730072627,1.1178899553371904
0,0,0.611596437422525,1.1124897897327306
0,0,0.6002309477947501,1.133638989459998
0,0,0.5771122983908495,1.1326466596781044
0,0,0.560438406645183,1.1439971208918462
0,0,0.5448807814190141,1.1579306019898303
0,0,0.5231203303289433,1.158583104493639
0,0,0.5050655871139159,1.167137708088329
0,0,0.4891145504495714,1.1808269812493746
0,0,0.4684955318217998,1.183284641176152
0,0,0.44994047897183803,1.1907329267985562
0,0,0.43447033657692513,1.2067877846988138
0,0,0.4158057030171856,1.2144690765005648
0,0,0.3971209053293347,1.2222124726002257
0,0,0.3750352436284312,1.2190711116920767
0,0,0.35575175397035935,1.22450556885565
0,0,0.33713915656743115,1.2323731982572472
0,0,0.3195405296628928,1.2445281947650548
0,0,0.29903565257280124,1.2455731349103278
0,0,0.2776105078697515,1.241958018896079
0,0,0.25799382202458016,1.245805044550823
0,0,0.23864030328698443,1.2509962796828995
0,0,0.21860905279135037,1.2525733941295547
0,0,0.19989984293403126,1.2621179361080446
0,0,0.17832322439948062,1.2529642817742792
0,0,0.16017709135370645,1.26793223653861
0,0,0.13955467539212776,1.2640704362367507
0,0,0.11925363177358056,1.261571648114971
0,0,0.0999545383244293,1.2700428282600222
0,0,0.0806842828131513,1.2824399513687454
0,0,0.05996006990377475,1.2714502117357007
0,0,0.0403434070841977,1.2837480287523153
0,0,0.02023301263166414,1.2879676480389577
0,0,-2.0522820416578168e-16,1.2761974604800774
0,0,-0.01998127157902347,1.2719426330109336
0,0,-0.04004260725708963,1.2741764230549262
0,0,-0.06011094055998695,1.2746494162745445
0,0,-0.08029349402956246,1.276228541523511
0,0,-0.09994670733192383,1.2699433260659552
0,0,-0.11986316092792614,1.268019793034211
0,0,-0.13951879478597604,1.2637454337719938
0,0,-0.15926717209383265,1.2607294839321599
0,0,-0.17975786948656836,1.2630446235648516
0,0,-0.19977056038064098,1.2613016781907527
0,0,-0.21848364457310485,1.2518548374386311
0,0,-0.23929555656064314,1.2544312376355415
0,0,-0.2573753744707992,1.242818674271704
0,0,-0.27946134961568986,1.2502382088849757
0,0,-0.29812594573408585,1.2417839332241751
0,0,-0.316905678240396,1.2342661260134828
0,0,-0.3371298737613593,1.2323392660331633
0,0,-0.3581917315872063,1.2329040268994045
0,0,-0.3756737095856004,1.2211464777207555
0,0,-0.39745345939304055,1.2232359687673133
0,0,-0.4109240565966955,1.2002109540720471
0,0,-0.43002679209463324,1.1944453650891227
0,0,-0.4497589376086744,1.1902524915214527
0,0,-0.4673475249319673,1.1803851067549356
0,0,-0.48850351295847905,1.1793518062512607
0,0,-0.5091425337600639,1.1765589759117296
0,0,-0.5256913099258747,1.1642771931197282
0,0,-0.5429727757294713,1.1538758835045522
0,0,-0.564471996042106,1.1522307012500552
0,0,-0.5714578247440302,1.121549130295755
0,0,-0.5983400133221656,1.1300676357127246
0,0,-0.6159155138291814,1.1203461605509286
0,0,-0.6297897375674323,1.1041389491714202
0,0,-0.6478652522867708,1.0954803150087886
0,0,-0.6697644774293802,1.0929562924720664
0,0,-0.6839353331262469,1.0777096375306294
0,0,-0.6979716783388773,1.0625603302050461
0,0,-0.7187447735361207,1.0576008177375442
0,0,-0.7327697609134436,1.0426259076739919
0,0,-0.7558853880012147,1.0403869819932103
0,0,-0.7676253208333171,1.0223809369570396
0,0,-0.7832596686755694,1.009772280327089
0,0,-0.7918135016795941,0.9883448088353113
0,0,-0.8141476837815559,0.9841354922588461
0,0,-0.824347297260226,0.9651866753231801
0,0,-0.8402681757068856,0.953097159004481
0,0,-0.8574216339645776,0.9422940721864598
0,0,-0.8735185784559002,0.9302028065697995
0,0,-0.8858119736758693,0.9140870469476587
0,0,-0.9060728429889751,0.9060728429889753
0,0,-0.922205982411375,0.8936797694960554
0,0,-0.9348636347240078,0.8778953874215752
0,0,-0.9386328711028596,0.8540901973058608
0,0,-0.9558640423425223,0.8427075115006023
0,0,-0.9700587721524558,0.8285084610598185
0,0,-0.9772708735550266,0.8084687773080876
0,0,-0.9899269424793685,0.7930810297422972
0,0,-1.0077442728336115,0.7816865848146235
0,0,-1.0208875358968093,0.766504043600386
0,0,-1.0355423308969123,0.7523655429464069
0,0,-1.0414759658115362,0.7319615682362671
0,0,-1.0490702698348822,0.7129474191680003
0,0,-1.0617722131941905,0.6974539822258587
0,0,-1.0763772065509596,0.6830897467139024
0,0,-1.0761870549717223,0.6594882754726633
0,0,-1.098834331352114,0.6498488120227801
0,0,-1.1074408744169286,0.6316731224760039
0,0,-1.120689046461918,0.6161040169539188
0,0,-1.1170105517856903,0.5914266432512464
0,0,-1.133869210865823,0.5777352193343012
0,0,-1.1387017377219908,0.5578442251983133
0,0,-1.160253856443664,0.5459740219811554
0,0,-1.1608454525987693,0.5241418196666392
0,0,-1.1775298323933114,0.5095626608757207
0,0,-1.1765321235983854,0.48733556216206936
0,0,-1.1748095814787058,0.46514001831134805
0,0,-1.1904923551980824,0.44984957453919117
0,0,-1.1946167911123575,0.43008850926061465
0,0,-1.2081633150532316,0.41364675832077386
0,0,-1.2153410896917598,0.3948882576820155
0,0,-1.224290661381117,0.3766409867803156
0,0,-1.228706286479362,0.35697217525759456
0,0,-1.2370069831397323,0.33840681666358163
0,0,-1.2352270408415618,0.31715239923427685
0,0,-1.238887153204851,0.2974304903817178
0,0,-1.2391245955965624,0.27697716272505146
0,0,-1.2435247967084415,0.2575216053975944
0,0,-1.2516397213379944,0.23876304634722628
0,0,-1.262507802076536,0.2203428845344729
0,0,-1.2566828731740418,0.1990390135331004
0,0,-1.2623169864804915,0.1796543113940005
0,0,-1.2642166599147715,0.1597077048682478
0,0,-1.266286579142519,0.1397993398467114
0,0,-1.2694631939496641,0.11999960248598608
0,0,-1.2690556969623739,0.09987684940644417
0,0,-1.2671576514690663,0.07972280200009231
0,0,-1.2773798325178654,0.060239703721378844
0,0,-1.2794220526111502,0.04020745780708834
0,0,-1.2724590272821608,0.019989383748477807
0,0,-1.2702756547403442,-4.0855181034415336e-16
0,0,-1.2683488826120222,-0.01992481643643765
0,0,-1.2781290694561842,-0.040166824174471066
0,0,-1.268037906743026,-0.059799149685267394
0,0,-1.2692182157051581,-0.07985244171336105
0,0,-1.2741402223306273,-0.10027701023131962
0,0,-1.2691837486247832,-0.11997318712549215
0,0,-1.2605128671633734,-0.13916191610990147
0,0,-1.2739747214901074,-0.1609404347218991
0,0,-1.257208196922841,-0.178927222968616
0,0,-1.2537721945072038,-0.19857800732148953
0,0,-1.2557853630682378,-0.21916963111001178
0,0,-1.257628999045272,-0.23990556217380996
0,0,-1.2481578388911148,-0.25848106230904094
0,0,-1.2474711726381866,-0.2788428437353961
0,0,-1.2284920792817755,-0.2949348539337206
0,0,-1.230831965081981,-0.3160239355787067
0,0,-1.22999121863608,-0.3364875206818274
0,0,-1.222555692739329,-0.3551852625912679
0,0,-1.2182560159132838,-0.3747844874247543
0,0,-1.217571250293567,-0.39561288078730616
0,0,-1.2102385547140357,-0.4143572716658946
0,0,-1.2025023245646462,-0.4329274759924164
0,0,-1.1903429408914576,-0.4497931155775091
0,0,-1.1892824710481447,-0.470870240660126
0,0,-1.1733013949991613,-0.485997350559925
0,0,-1.1715253347008403,-0.5069642826969032
0,0,-1.1586907733365985,-0.5231689446756199
0,0,-1.1515465635287538,-0.5418766809493464
0,0,-1.1502417609299487,-0.5634976242333349
0,0,-1.1364678215942807,-0.5790592776337807
0,0,-1.1256590310553578,-0.5960057773118073
0,0,-1.1198435134651121,-0.6156391812553426
0,0,-1.1035738667611632,-0.629467420251186
0,0,-1.1007132363135255,-0.650959993319396
0,0,-1.0864816008661828,-0.6657967813103323
0,0,-1.0801306627869018,-0.685471762473719
0,0,-1.0615679853363782,-0.6973198295978824
0,0,-1.0490668046092353,-0.7129450642030828
0,0,-1.0396816535665994,-0.7307005044692458
0,0,-1.0360325655443579,-0.7527217192664779
0,0,-1.017552322312008,-0.7639998944075225
0,0,-1.0024106884597,-0.7775494326953264
0,0,-0.9976615990436174,-0.7992776581291497
0,0,-0.9907277300722219,-0.8196012571857411
0,0,-0.9724329972463568,-0.8305362408554623
0,0,-0.9527279801429934,-0.8399427007586906
0,0,-0.9443467726766845,-0.8592894476973804
0,0,-0.9415136992954417,-0.8841402137218746
0,0,-0.9105292717327185,-0.8823642496373716
0,0,-0.9013770115942595,-0.90137701159426
0,0,-0.8869803986775172,-0.9152927680160976
0,0,-0.8772913443183247,-0.9342203941521515
0,0,-0.8505634803884904,-0.934757059817166
0,0,-0.8443139211640031,-0.9576861564373434
0,0,-0.8330554760989061,-0.9753826427380795
0,0,-0.8093569312930404,-0.9783444672980234
0,0,-0.7959255952589315,-0.993477540638902
0,0,-0.7787607938070215,-1.003972365794784
0,0,-0.7648182607555492,-1.0186422839520979
0,0,-0.7473622257888834,-1.0286558556189138
0,0,-0.7286100759540397,-1.0367072746493036
0,0,-0.7185953112026162,-1.0573808905923958
0,0,-0.7027333534045198,-1.0698092877016037
0,0,-0.6782876332413905,-1.0688102865233233
0,0,-0.6668394230132068,-1.0881830374880908
0,0,-0.6504924834305175,-1.099922720263267
0,0,-0.6361573551219488,-1.1153025711486948
0,0,-0.6130783397195327,-1.1151853600041175
0,0,-0.5963569636212529,-1.1263223065735812
0,0,-0.5783113837490453,-1.1349999971990965
0,0,-0.560611845041864,-1.1443511527071242
0,0,-0.543790024886704,-1.155612626368095
0,0,-0.5269653049367211,-1.167098779300194
0,0,-0.5056981612902498,-1.1685995007608045
0,0,-0.4881088588453915,-1.1783990269389997
0,0,-0.46853580468740225,-1.1833863588235718
0,0,-0.4509762453089681,-1.1934740028735713
0,0,-0.43419619522868613,-1.2060263278110033
0,0,-0.413636567475386,-1.2081335500295747
0,0,-0.3923306657807412,-1.2074696312023931
0,0,-0.3754112546472488,-1.2202933546105943
0,0,-0.3556398434388171,-1.2241203702795174
0,0,-0.3368421293523158,-1.2312874496222097
0,0,-0.3165882482035012,-1.233029817645349
0,0,-0.2978494163339074,-1.2406321053771907
0,0,-0.2784211250548626,-1.2455845117152062
0,0,-0.25870394430168164,-1.2492340953246703
0,0,-0.2398638740634531,-1.2574104623176328
0,0,-0.21791639880160515,-1.248604665717741
0,0,-0.1993013281144586,-1.2583390622594093
0,0,-0.1808370210023698,-1.2706271373315035
0,0,-0.16091535278251243,-1.2737761774958722
0,0,-0.13947999872948988,-1.263394023488474
0,0,-0.1203584801530402,-1.2732597231049132
0,0,-0.09978301570784134,-1.267863426776773
0,0,-0.07977236424870038,-1.267945420852129
0,0,-0.05988338087503825,-1.2698240248086152
0,0,-0.04026216371405764,-1.2811628227966299
0,0,-0.019989580074955545,-1.2724715247859326
0,0,-2.354299950708694e-16,-1.2816212001413247
0,0,0.019997051904271743,-1.272947157090685
0,0,0.040374924828729994,-1.2847509396450054
0,0,0.0595534064949935,-1.262826934977843
0,0,0.07984956101548643,-1.269172428323601
0,0,0.10034317177369713,-1.274980884433738
0,0,0.12042140851294002,-1.2739254356163936
0,0,0.13987936195418554,-1.2670114103244123
0,0,0.16003216867359404,-1.266785055400739
0,0,0.17859988348994968,-1.2549081898645085
0,0,0.19897825618893464,-1.2562992664002863
0,0,0.2199435476935533,-1.2602197051480435
0,0,0.23916800188407183,-1.2537625726043233
0,0,0.25947080517735827,-1.252937126427852
0,0,0.27895350999421925,-1.24796626502003
0,0,0.29735981112776183,-1.2385927529245948
0,0,0.31773375437984414,-1.237491269640936
0,0,0.3345032833522797,-1.2227380685457345
0,0,0.35694581003376613,-1.2286155367837053
0,0,0.37591097303452986,-1.2219177146147928
0,0,0.39410242910353943,-1.2129225580127416
0,0,0.4133206078942338,-1.2072107076107481
0,0,0.43280631176665535,-1.2021657779807216
0,0,0.448587461734322,-1.1871522705772746
0,0,0.4734304129370236,-1.195748728094904
0,0,0.48786303958701455,-1.1778055667515317
0,0,0.5017739559884281,-1.1595311973584503
0,0,0.5230610520770628,-1.1584518177186633
0,0,0.5402141213492436,-1.1480134445342147
0,0,0.5613831128308824,-1.14592550614117
0,0,0.5808256216316385,-1.1399344668808116
0,0,0.5967044822616101,-1.1269786550703051
0,0,0.6196123161805945,-1.127070619064681
0,0,0.6349095893737253,-1.1131150049184513
0,0,0.6510038697691184,-1.1007874273382698
0,0,0.6652740577211578,-1.0856285934952867
0,0,0.6869369366591433,-1.0824394078740653
0,0,0.6984932744283634,-1.0633543843626552
0,0,0.7166857353816535,-1.0545710350996778
0,0,0.7307107084551857,-1.039696172370009
0,0,0.7468258262034088,-1.0279175649273171
0,0,0.7677843315350185,-1.0225927193276556
0,0,0.7840480211844864,-1.010788618257492
0,0,0.797565975606998,-0.9955250700105118
0,0,0.8142901259719248,-0.9843076752889391
0,0,0.832775343037999,-0.9750546490652617
0,0,0.8359072778271525,-0.9481506913170841
0,0,0.8550765288234075,-0.9397168352873151
0,0,0.8724030671338812,-0.9290149076651918
0,0,0.88336410874437,-0.9115610462917008
0,0,0.9035081343246348,-0.9035081343246336
0,0,0.9178116418465976,-0.889421357234676
0,0,0.9268638984596688,-0.8703831350393054
0,0,0.9430575800251974,-0.8581163726432528
0,0,0.958730813786674,-0.8452349105058217
0,0,0.9665304897076982,-0.8254950231708906
0,0,0.98735999108813,-0.8168152212028432
0,0,0.9918329340727702,-0.7946080169478271
0,0,1.0066311202953684,-0.7808231351980356
0,0,1.016908539587183,-0.7635165286650412
0,0,1.0355980745526723,-0.7524060430829816
0,0,1.0494752813284964,-0.7375835813434521
0,0,1.050935371935018,-0.7142149412463693
0,0,1.0700294372208858,-0.7028779646092589
0,0,1.0729320362368013,-0.6809033751492108
0,0,1.0868824287182166,-0.6660424089339664
0,0,1.104384936265682,-0.6531314306179341
0,0,1.1049720467523527,-0.6302649280380311
0,0,1.1151708019702145,-0.6130703363726677
0,0,1.1299918405297271,-0.5982998818385521
0,0,1.135691942565189,-0.578663947522728
0,0,1.1439633433967753,-0.5604218592210914
0,0,1.1590332087679112,-0.5453996287850009
0,0,1.1564583087748554,-0.522160948275139
0,0,1.1727908192632586,-0.5075119067682284
0,0,1.1767898970133481,-0.4874423354065663
0,0,1.1831136924677483,-0.468427848440075
0,0,1.1978528218726028,-0.45263086312746786
0,0,1.1947072421527982,-0.430121073638944
0,0,1.201453429459969,-0.41134945100331577
0,0,1.2241039105600373,-0.3977354707766792
0,0,1.228638002463952,-0.3779784035286079
0,0,1.228691296802762,-0.356967820353968
0,0,1.2376705910071375,-0.33858835923284913
0,0,1.2300827664525724,-0.3158315740654266
0,0,1.2429353965507437,-0.2984023876206542
0,0,1.243328287732189,-0.27791679924331064
0,0,1.2466280830715906,-0.25816426510841173
0,0,1.2624062008776185,-0.24081686216138715
0,0,1.2566920136068684,-0.2193278669598152
0,0,1.2625111666280049,-0.1999621245298531
0,0,1.2581107848176911,-0.17905568024872687
0,0,1.2638416297276949,-0.15966032753781548
0,0,1.268154197644872,-0.14000552684893858
0,0,1.2689626189527252,-0.11995228421718247
0,0,1.2707673693708061,-0.10001156094651256
0,0,1.2863910743873022,-0.08093286640314198
0,0,1.2724981637341926,-0.06000949006549662
0,0,1.273943694886295,-0.04003529347974655
0,0,1.2837516221503453,-0.020166782004527845
