ShapeID,PathID,X,Y
0,0,2.072014667095686,2.0720146670956865
0,0,2.0400656638814003,2.1051844564013753
0,0,2.006846296970928,2.137074246430366
0,0,1.9764087924146487,2.172044902457479
0,0,1.938878498630326,2.199225963954707
0,0,1.904068420340781,2.229377683804592
0,0,1.8716616834822615,2.262450325548129
0,0,1.8348447319563337,2.2902606005090247
0,0,1.7968190814326517,2.316445201706154
0,0,1.7636388833622483,2.34894645224619
0,0,1.7215928529195084,2.3695692771708
0,0,1.6838127192417334,2.395823160830185
0,0,1.6557251242289224,2.4363255355833267
0,0,1.612864260233981,2.455351175578896
0,0,1.5749616473939418,2.4817424454137056
0,0,1.5275167590856844,2.4926808004314744
0,0,1.4873424210222834,2.514958686480393
0,0,1.4500311821539429,2.542175285220208
0,0,1.4143675562795193,2.5727250340458703
0,0,1.3727102315446211,2.5925984746820734
0,0,1.3302418136685321,2.610746558368086
0,0,1.2881582854480735,2.6294582104515722
0,0,1.2461665401713593,2.6482386996331893
0,0,1.205653662829776,2.6702268725574014
0,0,1.1635867594665383,2.688890350590039
0,0,1.120569080261353,2.7052930711429033
0,0,1.0795432411246593,2.7266149833723836
0,0,1.0367636112209386,2.7437152843156776
0,0,0.9916123339296694,2.754309215149676
0,0,0.9477157061966248,2.7680510636048803
0,0,0.9097606635972526,2.7999554171228977
0,0,0.861376825374818,2.7999491299432244
0,0,0.8175803433364854,2.814130000005154
0,0,0.7732252770038621,2.826435580181579
0,0,0.7289102959827661,2.838918167163688
0,0,0.6838900509857231,2.848607072137958
0,0,0.6383509607040587,2.8558180329700904
0,0,0.5940090600823082,2.8683612566851617
0,0,0.5495202341189461,2.8806859487878103
0,0,0.5041900975360293,2.8888789997181816
0,0,0.4585631783068732,2.8952539616092254
0,0,0.41273090223657516,2.8999984731568524
0,0,0.36703032872283164,2.905344213970038
0,0,0.32146678252913763,2.9118096895387438
0,0,0.27590949636271656,2.918817589704614
0,0,0.22993553205231423,2.9216079463779723
0,0,0.18444209625387303,2.931623170003709
0,0,0.13796376771451224,2.9255146292187453
0,0,0.09211623165443625,2.9311860189615375
0,0,0.04608370510079319,2.933538487427302
0,0,-4.718244978619822e-16,2.934008161360436
0,0,-0.046182544384720615,2.939830274140975
0,0,-0.09184631547378047,2.9225971468287892
0,0,-0.13827670197748654,2.932150384239648
0,0,-0.18434294339209434,2.9300471803957655
0,0,-0.2299815709679201,2.9221929262654798
0,0,-0.2764349610359585,2.924376425305581
0,0,-0.3221661508548791,2.918144488585252
0,0,-0.3681698216961537,2.9143642296412766
0,0,-0.41202729297008084,2.8950546567683144
0,0,-0.45723079216612017,2.8868416065949076
0,0,-0.5018798577371772,2.8756419225287777
0,0,-0.5484758888642645,2.875211299240699
0,0,-0.5945129697827163,2.8707945445904293
0,0,-0.6403745189320051,2.864870912081857
0,0,-0.6847281197124462,2.852097879612694
0,0,-0.7277907743238917,2.8345579181818463
0,0,-0.7705904261956368,2.816804187760346
0,0,-0.8200880660707437,2.822761638272497
0,0,-0.8631842005204341,2.8058240946710558
0,0,-0.905391519648094,2.786508574719022
0,0,-0.9484604010999337,2.770226139427394
0,0,-0.989372456762632,2.7480877169785827
0,0,-1.0338570253315496,2.7360232279553065
0,0,-1.0776347409479121,2.72179466216666
0,0,-1.1243508503292337,2.714423071730557
0,0,-1.1633261743224115,2.6882881738517335
0,0,-1.2064964279768904,2.672093390457571
0,0,-1.2474216795315245,2.650906006545927
0,0,-1.2888363470369526,2.630842306359824
0,0,-1.3272891268176978,2.6049515841351725
0,0,-1.3702169508583004,2.587889486903175
0,0,-1.4096883947653405,2.5642136708486394
0,0,-1.4540245411234602,2.5491763887842285
0,0,-1.491460263963543,2.5219215786350886
0,0,-1.5359343257815326,2.5064170208456145
0,0,-1.5674043050317525,2.469833979359433
0,0,-1.610087346372198,2.451123728246147
0,0,-1.6481036944931569,2.425110942284485
0,0,-1.6847747348453879,2.3971919705784286
0,0,-1.7240102553970158,2.3728965462353435
0,0,-1.7605299534775198,2.344805746406741
0,0,-1.7913494725737664,2.3093938244543755
0,0,-1.8319203517758031,2.2866103773638558
0,0,-1.8659187964412978,2.2555083676237455
0,0,-1.9062071907603786,2.2318818622223917
0,0,-1.9391482708654169,2.199531960490427
0,0,-1.9774078131034338,2.173142811859042
0,0,-2.0030699394115254,2.1330528340792085
0,0,-2.037227570270766,2.102255770986636
0,0,-2.0778056135000584,2.0778056135000584
0,0,-2.108219003943475,2.0430063450303737
0,0,-2.1400505736308992,2.0096412542499933
0,0,-2.1676754485943315,1.9724328953126118
0,0,-2.2017971936598753,1.9411453425436394
0,0,-2.2189183039595184,1.8951352660331788
0,0,-2.26019444157798,1.8697954539603878
0,0,-2.283165425284578,1.829160424729466
0,0,-2.3157180568838416,1.796255050092418
0,0,-2.343469819956598,1.759526911526294
0,0,-2.3647675303138618,1.7181041796192276
0,0,-2.3990202586939637,1.686059677254204
0,0,-2.4253007819537844,1.6482327093991866
0,0,-2.456044970721016,1.6133199984598523
0,0,-2.472431622940721,1.5690528197765785
0,0,-2.4944127190260152,1.5285780801654116
0,0,-2.53321706119725,1.498140393729066
0,0,-2.5472785116372965,1.4529420111110922
0,0,-2.568543996389729,1.412069011377063
0,0,-2.59395462700351,1.3734282772371373
0,0,-2.607002314508213,1.3283340261328123
0,0,-2.640586762883476,1.2936101070298802
0,0,-2.6499692328720426,1.2469808673010137
0,0,-2.6694527863429736,1.2053041495021402
0,0,-2.6923925284331136,1.1651022871512597
0,0,-2.7141101504724126,1.1242212341001538
0,0,-2.7287957440537713,1.0804066653589053
0,0,-2.742161212413067,1.0361763763839058
0,0,-2.767352616029927,0.9963082471982687
0,0,-2.7733840949692015,0.9495416109467433
0,0,-2.787725002322022,0.9057867609353485
0,0,-2.7953335089761966,0.8599568749574351
0,0,-2.8148773792678057,0.8177974770844498
0,0,-2.831888083656736,0.7747169131619636
0,0,-2.835727254879336,0.7280910089583836
0,0,-2.8536103409635487,0.6850912295567146
0,0,-2.8555678939191584,0.6382950480017682
0,0,-2.8785911241464945,0.596127563789367
0,0,-2.873781414669577,0.5482031237943271
0,0,-2.8821130787282168,0.5030092552909288
0,0,-2.898186801115315,0.4590276944506063
0,0,-2.904863178213135,0.4134232522931623
0,0,-2.9123589255020903,0.3679164928706541
0,0,-2.9180687444014275,0.3221577886191337
0,0,-2.9267271460658053,0.2766571695711305
0,0,-2.9226564272633997,0.23001804928756991
0,0,-2.930008894509853,0.18434053464832087
0,0,-2.9344186099211793,0.13838366878528274
0,0,-2.9219415582358863,0.0918257127722448
0,0,-2.9288899576558634,0.04601068015973418
0,0,-2.922034542735603,-9.397979862621275e-16
0,0,-2.9376594052121416,-0.04614844165044383
0,0,-2.940977788669762,-0.09242395041432291
0,0,-2.923589630133562,-0.13787298706211484
0,0,-2.9316928013333734,-0.1844464770858094
0,0,-2.9213104873228395,-0.2299121215169663
0,0,-2.9172429297251186,-0.27576064717001086
0,0,-2.910859414073885,-0.3213618711411098
0,0,-2.9149618379046753,-0.36824531717662284
0,0,-2.902280875950434,-0.41305573625734515
0,0,-2.8890185053726243,-0.45757557906067237
0,0,-2.8930286351004666,-0.5049143248464634
0,0,-2.8695378545695385,-0.5473936214115178
0,0,-2.8658967349143736,-0.5934986821593022
0,0,-2.855677405710557,-0.6383195267873358
0,0,-2.857726636746612,-0.686079464740321
0,0,-2.8422044984963573,-0.7297540824547056
0,0,-2.8299828615081624,-0.7741957033619199
0,0,-2.811217656728896,-0.8167342293987099
0,0,-2.8019717436061797,-0.861999062585246
0,0,-2.7808669386888383,-0.9035584409829105
0,0,-2.7672765481015227,-0.9474505302694629
0,0,-2.7587206533221806,-0.9932005493987841
0,0,-2.7399034053347053,-1.035323222183329
0,0,-2.722031067754487,-1.0777283405415703
0,0,-2.706109442483768,-1.1209072323426728
0,0,-2.688333768101319,-1.163345904716072
0,0,-2.66062590593116,-1.2013186601756585
0,0,-2.6476587009042327,-1.2458936134863638
0,0,-2.6331151175689333,-1.289949785759287
0,0,-2.6080420713182555,-1.3288638086888165
0,0,-2.588178297280192,-1.3703698680814564
0,0,-2.573400919225051,-1.4147391273011232
0,0,-2.545918729403943,-1.4521664050186394
0,0,-2.527739826193121,-1.4949011659773987
0,0,-2.4987315953294584,-1.5312246909680427
0,0,-2.4752500936215363,-1.5708414756601867
0,0,-2.4520667989771767,-1.6107068280545245
0,0,-2.42496875328002,-1.6480070629455066
0,0,-2.4005201957497118,-1.6871138506731058
0,0,-2.3680031632708425,-1.7204550045674902
0,0,-2.339162503503522,-1.7562928868543717
0,0,-2.3158254218861942,-1.7963383309249477
0,0,-2.291647392648525,-1.835955761963537
0,0,-2.254996495754165,-1.8654953392036626
0,0,-2.2236496235540417,-1.8991761947156167
0,0,-2.1994365181556135,-1.9390641271285467
0,0,-2.1685945007552547,-1.973269168434536
0,0,-2.1409417729010136,-2.010478146069771
0,0,-2.101896984024923,-2.036879881516457
0,0,-2.074836995180785,-2.0748369951807857
0,0,-2.0335420096433046,-2.0984525674508765
0,0,-2.003284394562452,-2.133281205619546
0,0,-1.972003630823085,-2.167203693080057
0,0,-1.9357933212867315,-2.1957265171754328
0,0,-1.8987024812239364,-2.223094976317849
0,0,-1.8734486637465428,-2.264610413621926
0,0,-1.834079001700647,-2.2893048129131195
0,0,-1.7922579707774988,-2.3105650532812185
0,0,-1.764067852110539,-2.3495177849770155
0,0,-1.7238906439042765,-2.3727319151392554
0,0,-1.6840225222334206,-2.3961216802919734
0,0,-1.6426931325822132,-2.417149542199058
0,0,-1.6056816443522595,-2.4444166879200555
0,0,-1.5665092754075938,-2.4684236383445604
0,0,-1.5315758736872014,-2.4993046734422117
0,0,-1.4940781910634793,-2.5263482516106595
0,0,-1.4497698328200241,-2.541717091061577
0,0,-1.4142832462544173,-2.5725716746795304
0,0,-1.3737918549757826,-2.5946413058589437
0,0,-1.3317788747979087,-2.613763210688203
0,0,-1.289949477542025,-2.6331144884192312
0,0,-1.2474962574470427,-2.6510644926837363
0,0,-1.205324930512561,-2.6694988111792752
0,0,-1.1651991523131138,-2.692616370614972
0,0,-1.121882775472463,-2.708464611938392
0,0,-1.07819506315584,-2.7232098745170816
0,0,-1.0357379382769427,-2.7410009196305247
0,0,-0.9929254393410535,-2.757956505740248
0,0,-0.9499785964947782,-2.7746604253107887
0,0,-0.9061131810537663,-2.788729620146675
0,0,-0.8630627364935611,-2.805429269681181
0,0,-0.8173113711539938,-2.8132041916805277
0,0,-0.769914784589334,-2.814334458003321
0,0,-0.7288494991477372,-2.83868137912486
0,0,-0.6860490495391693,-2.857599948316255
0,0,-0.6395048820092727,-2.8609803801347673
0,0,-0.5963520494242699,-2.87967512427563
0,0,-0.5493494862282721,-2.879790856998807
0,0,-0.5042003193173973,-2.8889375678845877
0,0,-0.4590837829520241,-2.898540929976088
0,0,-0.41281159365546977,-2.9005654406175583
0,0,-0.3674486808762229,-2.90865581225809
0,0,-0.32214415020572135,-2.9179452091981686
0,0,-0.27596066938332053,-2.9193589437160887
0,0,-0.2301521995230983,-2.924360967621427
0,0,-0.18446330328113383,-2.931960246049515
0,0,-0.13849883348382844,-2.936860671456217
0,0,-0.09215363759909626,-2.9323762954203456
0,0,-0.046221403557578325,-2.9423039224493777
0,0,-5.394450206798091e-16,-2.936601916870463
0,0,0.04607957969068264,-2.933275877263584
0,0,0.09194788295077826,-2.925829076350931
0,0,0.138412141197745,-2.935022365969324
0,0,0.18408012530078566,-2.9258698064576656
0,0,0.22933094031026324,-2.9139258799216554
0,0,0.2759089917128208,-2.9188122510663512
0,0,0.322573441392556,-2.9218336801239038
0,0,0.36746912516781227,-2.9088176454899113
0,0,0.41292262593684287,-2.901345594089721
0,0,0.4581893632515503,-2.892893786237473
0,0,0.5039968809423306,-2.8877719185544177
0,0,0.549454951077337,-2.880343723098952
0,0,0.5947143093393394,-2.8717667765351287
0,0,0.6367535494510955,-2.848671625831839
0,0,0.6839059370075788,-2.8486732421811363
0,0,0.7286114089607789,-2.8377540790703697
0,0,0.7728746647619874,-2.825153957678078
0,0,0.8182976276256613,-2.816598908722388
0,0,0.8611090196839017,-2.7990786139400243
0,0,0.9078996310646692,-2.7942277479352207
0,0,0.9502699800923551,-2.7755114871555078
0,0,0.9950565260592522,-2.763875826814999
0,0,1.0378234374633892,-2.7465200330825663
0,0,1.0813889899951268,-2.7312768128703038
0,0,1.1254400506085156,-2.717052633816939
0,0,1.1637350006100795,-2.6892329156606563
0,0,1.2078307440548284,-2.6750485729926896
0,0,1.2496383567853198,-2.65561668549522
0,0,1.2918484792118814,-2.6369908331113927
0,0,1.3324787221510919,-2.6151367384558073
0,0,1.37504974024839,-2.5970170377243744
0,0,1.4122322941731862,-2.568841006693271
0,0,1.4546987800213966,-2.5503584554071814
0,0,1.4947187361716672,-2.5274313542379665
0,0,1.531676524241787,-2.4994689202195195
0,0,1.5718506043249958,-2.476840225955542
0,0,1.6081808351951392,-2.448221342363304
0,0,1.6422036448067394,-2.4164292828098053
0,0,1.688632592011996,-2.402681146093802
0,0,1.7213512731515814,-2.3692367711458697
0,0,1.7592619679637311,-2.3431169482620557
0,0,1.8005617264417952,-2.3212701905782684
0,0,1.8276619385066466,-2.281295008732833
0,0,1.8683840221336427,-2.2584883135826836
0,0,1.9056596150814606,-2.2312407334763154
0,0,1.9354882101024815,-2.1953804364701317
0,0,1.9756576474287784,-2.171219404896535
0,0,2.00558934338572,-2.1357357268138104
0,0,2.041640973646313,-2.1068100499740856
0,0,2.075409014793243,-2.07540901479324
0,0,2.1092148013829597,-2.0439713398831016
0,0,2.138074952198895,-2.0077860222375072
0,0,2.1721846171790866,-1.9765359230296273
0,0,2.200921090448455,-1.940372953663621
0,0,2.234177083153625,-1.9081674946266158
0,0,2.258785108549307,-1.8686295522832341
0,0,2.282927338373933,-1.8289696811461165
0,0,2.3126550889461748,-1.7938791686201687
0,0,2.347042857452389,-1.762209623962443
0,0,2.3682134234089895,-1.720607767499795
0,0,2.4120931988628977,-1.6952474934896506
0,0,2.4267784172461933,-1.6492369093069383
0,0,2.4434992653813805,-1.6050790103832864
0,0,2.4746599990294578,-1.5704669902446757
0,0,2.498832772281803,-1.5312866922841795
0,0,2.5248097967085372,-1.4931683513706622
0,0,2.550559389897774,-1.4548133910313528
0,0,2.56901963214514,-1.4123304943463497
0,0,2.5952495077675644,-1.3741138813099651
0,0,2.610433705154951,-1.3300824069944814
0,0,2.637887942948432,-1.2922879687861755
0,0,2.6395201348899047,-1.2420638950197316
0,0,2.673722297068184,-1.207231907512982
0,0,2.681601086797841,-1.1604324133501185
0,0,2.703286468748888,-1.1197379183354605
0,0,2.721457196023691,-1.0775011286498895
0,0,2.7414096452573937,-1.0358923828212925
0,0,2.754507463262273,-0.9916837076420144
0,0,2.7701490514175924,-0.9484340079749627
0,0,2.788816792312061,-0.9061415050072611
0,0,2.8025657705624014,-0.8621818091388388
0,0,2.8174278930523537,-0.8185384698373249
0,0,2.827054871435254,-0.7733946959195185
0,0,2.837799702198268,-0.7286231229890453
0,0,2.853115120793887,-0.6849723377129111
0,0,2.857110633702502,-0.6386398911995648
0,0,2.8773175965870537,-0.5958638289105027
0,0,2.875465648058624,-0.5485244084962053
0,0,2.899538945954056,-0.506050555981299
0,0,2.9054371854665124,-0.46017604251820754
0,0,2.905204737946435,-0.4134718634418214
0,0,2.916717425473908,-0.36846709946305023
0,0,2.917306347610441,-0.3220736192298044
0,0,2.9193806642779054,-0.2759627225809213
0,0,2.9261617168816545,-0.23029392156344158
0,0,2.923113230497785,-0.18390669624150902
0,0,2.9313821349452005,-0.1382404722604485
0,0,2.9335858712602008,-0.09219165005123933
0,0,2.936690815711881,-0.04613322583067759
