ShapeID,PathID,X,Y
2,0,-1.8828454663991039,-0.37056909625102946
2,0,-1.918012017189531,-0.3350150957003928
2,0,-1.891702391188324,-0.29446581307171227
2,0,-1.8048534914765095,-0.2355768831634654
2,0,-1.8986500709319942,-0.21874828848046535
2,0,-1.887385216388517,-0.21836247640411677
2,0,-1.8780611720630254,-0.10431280992188223
2,0,-1.8537476727045186,-0.05746950499995454
2,0,-1.9073879631317334,-0.0019405273770416464
2,0,-1.8640717879181614,0.05304922796648354
2,0,-1.8959186011646303,0.09579343942232653
2,0,-1.8496051363176,0.1837540107625263
2,0,-1.8987162957518184,0.14615606302360945
2,0,-1.8754636790537675,0.21418746567122268
2,0,-1.8467596309134096,0.29306042188387
2,0,-1.8960369238756907,0.3015274914249635
2,0,-1.89242077430837,0.3283242182473867
2,0,-1.9106895361398077,0.42608801987509154
2,0,-1.8448059715984388,0.49740862274261416
2,0,-1.8941096943330862,0.4859719052732766
2,0,-1.9095412223228192,0.5460863377420904
2,0,-1.49417212246398,0.9155484758351908
2,0,-1.6993587720808079,0.9201123014261837
2,0,-1.7396467645420173,0.8800938033998815
2,0,-1.8588723099090008,0.7781527141673822
2,0,-1.9105991587719142,0.7329077629413783
2,0,-1.9032040545049964,0.5594558827873597
