ShapeID,PathID,X,Y
5,0,4.588095799970019,-0.0013929956783077224
5,0,4.322802661267983,0.10874381013843779
5,0,4.063259580600695,0.1312969639205578
5,0,3.813815218164347,0.23638741245855194
5,0,3.5220647539576673,0.284037395017151
5,0,3.241495600999695,0.3581020121437496
5,0,3.000140169975655,0.40293202892067964
5,0,2.734879422104619,0.5136318424843562
5,0,2.4426041034460693,0.5370814663588438
5,0,2.200105304411312,0.660524733032094
5,0,2.386152758058381,0.8627120124912285
5,0,2.573074929038957,1.0749188178158315
5,0,2.7547421242165258,1.2490209481272112
5,0,2.9404057656140603,1.4511828482675242
5,0,3.1261130440819382,1.654019268924108
5,0,3.289912780248769,1.8696503281349535
5,0,3.4870837195909616,2.0640396217481913
5,0,3.698526440786826,2.2862802184541873
5,0,3.8768090870192298,2.4974981686455937
5,0,3.5904290893588184,2.3706474492162224
5,0,3.344559224162528,2.3284821889861718
5,0,3.0619025697864317,2.2318475430349003
5,0,2.825423711754119,2.1725973318824146
5,0,2.5829276360393103,2.0527524419354584
5,0,2.2790397810301153,1.9919102028321511
5,0,2.025497185633173,1.93018140268891
5,0,1.7417768440989203,1.801066680275218
5,0,1.5092109633053719,1.7274385900712232
5,0,1.545658549848234,1.9924833126289372
5,0,1.5645752222133182,2.2917082960411768
5,0,1.651518282213222,2.5380046213978984
5,0,1.6790606255957143,2.7986696791262147
5,0,1.714648484342309,3.0781062905241336
5,0,1.7752599301751832,3.370290093097613
5,0,1.810042945058143,3.6048090904156367
5,0,1.849393732177725,3.867412933274821
5,0,1.9253635158470779,4.1763312182112475
5,0,1.723128977362249,3.9744292826049015
5,0,1.5387213727078035,3.7506106298182296
5,0,1.3889976944768554,3.534537650397358
5,0,1.2078734195114043,3.3283930174734393
5,0,1.0237472040905464,3.11425816147421
5,0,0.8597445716097943,2.9002064911048353
5,0,0.685024959767986,2.700856434386239
5,0,0.5256353261662647,2.483083709784277
5,0,0.30598846931124,2.274792662525801
5,0,0.19283600277138502,2.530673043979159
5,0,0.0690674534941938,2.762930151603925
5,0,-0.00046050490249247093,3.0476604211968095
5,0,-0.09897808553518715,3.26156516174118
5,0,-0.2168198107448795,3.5350806723886494
5,0,-0.3328670776622869,3.7918747007533122
5,0,-0.4329388972012887,4.021174598304333
5,0,-0.5209797746282282,4.26231457202431
5,0,-0.6442299322344897,4.530043036420929
5,0,-0.6699632720381962,4.244225930433295
5,0,-0.707653385463923,4.018906674324792
5,0,-0.7741192635243322,3.7164840179236167
5,0,-0.7861933783419194,3.4302169133637244
5,0,-0.809358593229553,3.1768691501594652
5,0,-0.8719631091295023,2.9220933639883913
5,0,-0.8811408956790544,2.624980286672816
5,0,-0.9225168762014854,2.3511880018341142
5,0,-0.9452519541208516,2.105686335942365
5,0,-1.1990534620802518,2.2432149697172012
5,0,-1.3964130106831785,2.4000539068600104
5,0,-1.6191424254207463,2.537473831481777
5,0,-1.8321772513278594,2.694792192546722
5,0,-2.1028525579028567,2.8358008800650514
5,0,-2.3033577611483884,3.021330881567431
5,0,-2.543982048036663,3.171623924146863
5,0,-2.768241999584457,3.3247350406994784
5,0,-2.9814007819021824,3.4493855596959877
5,0,-2.8995023164202363,3.218973935985282
5,0,-2.7989581691072667,2.9757871341340656
5,0,-2.620895022281685,2.748596238293159
5,0,-2.522720971333206,2.4463328547937375
5,0,-2.4052839037609015,2.2593763164896954
5,0,-2.28369611522049,1.9898237324240553
5,0,-2.18393758958318,1.7274405318107617
5,0,-2.051774125741928,1.4784958165811988
5,0,-1.94553997229829,1.219753875871224
5,0,-2.203222554181832,1.2459220545016214
5,0,-2.4734005359110225,1.2704131939328542
5,0,-2.734540655950193,1.2582820970000166
5,0,-3.0448955215233986,1.2628946534866266
5,0,-3.2908744682113893,1.267533223112455
5,0,-3.5745974643248433,1.2819197104248035
5,0,-3.840387785847367,1.2679123455101124
5,0,-4.11850174672584,1.2937800079450363
5,0,-4.41894103225051,1.3024636837077286
5,0,-4.170630691837354,1.1467230562384285
5,0,-3.945719479951975,0.9934509731033215
5,0,-3.6751300624189667,0.8659571231208428
5,0,-3.4373842827908354,0.6868200457464204
5,0,-3.230946662224383,0.5847168095979492
5,0,-2.9994793829951303,0.4431490558036782
5,0,-2.7597863498892474,0.3077601549367223
5,0,-2.5143221499043933,0.1358675195043531
5,0,-2.300140788607204,-0.001485809408140732
5,0,-2.544616242249295,-0.13787713237024596
5,0,-2.7593450985358503,-0.3121511835354141
5,0,-2.9871514633284266,-0.43133446715055046
5,0,-3.2081241185492537,-0.591149817317688
5,0,-3.4679758919279178,-0.7373145851184671
5,0,-3.7148766804668827,-0.8722970842601574
5,0,-3.9550584183494353,-0.9783494932577941
5,0,-4.1883344681291135,-1.1622530125268964
5,0,-4.407082462430159,-1.291730965450749
5,0,-4.122010718661757,-1.2454719440869675
5,0,-3.8568078067707656,-1.2996677314956264
5,0,-3.585906566881803,-1.2817806297540197
5,0,-3.312037716177488,-1.2844912020499784
5,0,-3.027057769530432,-1.2596941053135267
5,0,-2.736458441817071,-1.2420182392053227
5,0,-2.4598097256908966,-1.2583193467082918
5,0,-2.2127408769267425,-1.2514422993148753
5,0,-1.9086797026930284,-1.2558445498737587
5,0,-2.040547784530615,-1.4798797914860773
5,0,-2.17245376765047,-1.7329322070012374
5,0,-2.2729761017928394,-1.9600532092566691
