ShapeID,PathID,X,Y
5,0,2.6392785707785933,0.0014677668344600775
5,0,2.579313785606119,0.03429804882829891
5,0,2.444966337154772,0.06279856407024906
5,0,2.328172755565629,0.1197978735243946
5,0,2.2506151146322333,0.15515372927051932
5,0,2.136911170348116,0.2178412436889864
5,0,2.0204468080857647,0.24624713257321051
5,0,1.9515963255606068,0.28025336922362243
5,0,1.8193195677797713,0.29052432344435825
5,0,1.686514292277059,0.37901842492135046
5,0,1.6161352458575207,0.39979394052203016
5,0,1.5075067068687402,0.47308497845658315
5,0,1.4098294930449173,0.5000442299371181
5,0,1.3082865378100477,0.550307397553929
5,0,1.1861602650316094,0.5805356503078729
5,0,1.2546460125872108,0.6705960665083505
5,0,1.2434250465455225,0.8112377831405648
5,0,1.3175102740476836,0.9142822114942666
5,0,1.3373361630599934,1.0279875666370561
5,0,1.358415271530905,1.093572373100037
5,0,1.419666900010403,1.222936960133567
5,0,1.454070131372577,1.3385633060252549
5,0,1.4511060559729914,1.4612873706873788
5,0,1.4889565359133898,1.5458110110547278
5,0,1.5119610489657966,1.6613032422179677
5,0,1.557958828579037,1.7702976574419673
5,0,1.6010750061868348,1.8816485334075512
5,0,1.6370576724863128,1.9640751837262371
5,0,1.658210111025304,2.078532778344924
5,0,1.5633941813042513,1.9915026838279877
5,0,1.4741247183577746,1.9662119525939932
5,0,1.38016347262597,1.8728578051905316
5,0,1.2845619639887538,1.8522071355876923
5,0,1.1908230502398542,1.7843893154417527
5,0,1.0744464404027034,1.7183397144489037
5,0,0.9682594269681052,1.6845532793767064
5,0,0.8789503050809717,1.6324746257481548
5,0,0.7766252115478145,1.563828439895013
5,0,0.6715398951924255,1.5317975939579782
5,0,0.6199393452291744,1.4448845905065928
5,0,0.49264931418380437,1.4085358059913098
5,0,0.37485175141495297,1.3339447018576338
5,0,0.2765721434308004,1.3107405173879363
5,0,0.22774340287892622,1.387255723408798
5,0,0.15100578073617252,1.47324040222126
5,0,0.13774729199943586,1.5668590155317215
5,0,0.05705270368838343,1.668812938114102
5,0,-0.04620274143680085,1.741253711609085
5,0,-0.078041621538214,1.8540759026441134
5,0,-0.12805498307304647,1.9512437860188243
5,0,-0.22041504132453196,2.046353305270833
5,0,-0.29523003182072066,2.096274752119342
5,0,-0.3431513173894059,2.2530255592134476
5,0,-0.390882874697366,2.294111755471195
5,0,-0.4426691957745068,2.407296161381116
5,0,-0.5348589034499958,2.4739765402628238
5,0,-0.5784849986996943,2.5943717584743475
5,0,-0.6022161065962363,2.470621117334283
5,0,-0.6225969798086803,2.3542228150508984
5,0,-0.6291893792286398,2.236122868676967
5,0,-0.6683406446638557,2.162408226104585
5,0,-0.6780941237756836,2.0700979349743607
5,0,-0.6892390667795792,1.9033119442848911
5,0,-0.7140033614444588,1.7841304979800727
5,0,-0.7300237387168597,1.732403681990674
5,0,-0.703014845816474,1.57675406261667
5,0,-0.7581373364980124,1.4928936783685651
5,0,-0.7719045265602126,1.392882874876496
5,0,-0.789374777031412,1.293724590339966
5,0,-0.8224520653455686,1.1617938811081168
5,0,-0.7962456033326273,1.0567260093781952
5,0,-0.9329349301781881,1.0546720116758952
5,0,-1.0189551938850447,1.0601748149179158
5,0,-1.1380259861769302,1.0577830889408446
5,0,-1.2850050908324544,1.0529193947096889
5,0,-1.3720618325600353,1.0909692062860181
5,0,-1.5319152440379975,1.0744966301884606
5,0,-1.6188558194062062,1.1201266301992188
5,0,-1.7207341540185204,1.1222522749194106
5,0,-1.8307008590828235,1.1076697844410421
5,0,-1.9202411245798539,1.1283651411021929
5,0,-2.047689834841882,1.0981220571105865
5,0,-2.1796643511268194,1.136548205975792
5,0,-2.2914233347182407,1.1128271301826875
5,0,-2.359144399493603,1.1336415097036194
5,0,-2.3080423355962587,1.0477858170606003
5,0,-2.2200866366784044,0.9879670050673621
5,0,-2.182464711525253,0.9243955011824119
5,0,-2.062785144775646,0.8337597506917911
5,0,-1.9888419034233153,0.7573830831279915
5,0,-1.9283422010961828,0.6392700377980981
5,0,-1.8577563436288742,0.5643022257493363
5,0,-1.7813626731253214,0.49700602282043155
5,0,-1.6890264499515288,0.40851388872033745
5,0,-1.6328276730527365,0.3123231034754115
5,0,-1.5306708026665417,0.27281971671735505
5,0,-1.4825421242613106,0.13438098448202146
5,0,-1.4017735151421202,0.08637812993820534
5,0,-1.3170507252742603,0.026377314957673138
5,0,-1.4115518157406444,-0.0727791720061667
5,0,-1.4546708859645778,-0.1547896931204216
5,0,-1.5489545783618177,-0.2560699335431725
5,0,-1.6364802817195376,-0.3133523756225434
5,0,-1.728042801039359,-0.41728511326688056
5,0,-1.8082554799284332,-0.486863065743728
5,0,-1.869761737045203,-0.5755767739818916
5,0,-1.9390662834290322,-0.6288121442714011
5,0,-2.0059080994606235,-0.7149791870946068
5,0,-2.0746803746109155,-0.8498022075288203
5,0,-2.1397311328784094,-0.9157631208292961
5,0,-2.2356039897577307,-0.9913633564197383
5,0,-2.3035221459237962,-1.0960361768281655
5,0,-2.376718633462987,-1.151731313108006
5,0,-2.2875981093795046,-1.1059908061396533
5,0,-2.167154838220743,-1.1432619159824442
5,0,-2.0763509402186693,-1.1132796883812293
5,0,-1.9249518589028138,-1.1381805771450664
5,0,-1.8244153404865626,-1.1179700087691136
5,0,-1.7330842560668154,-1.1116066186835598
5,0,-1.61031689405905,-1.1054022453964958
5,0,-1.4939675938744217,-1.0796844330028244
5,0,-1.3795733711569846,-1.083906103831705
5,0,-1.2849929496597086,-1.0524320134551715
5,0,-1.1543088148010527,-1.073258587900629
5,0,-1.0796858446153514,-1.0309204635152325
5,0,-0.9282600521074629,-1.060661099065607
5,0,-0.8348772603037237,-1.0143738544144094
5,0,-0.8126860078052263,-1.1408567725638519
5,0,-0.790124876636345,-1.2565523542736547
5,0,-0.7913048596381682,-1.3851117593702729
5,0,-0.7265719600135397,-1.4746892979272554
5,0,-0.7351121009536166,-1.5968670523552184
5,0,-0.727968747980729,-1.7216793630592415
5,0,-0.6942079421235425,-1.8014153612663235
5,0,-0.707358243493079,-1.9320064171263303
5,0,-0.6846312935515196,-2.0426212724372492
5,0,-0.6441116813964474,-2.1410795517921453
5,0,-0.6125535071990157,-2.2503504461733908
5,0,-0.6086621263743374,-2.385690025305159
5,0,-0.6189456293095787,-2.4500092021457944
5,0,-0.5943909511664892,-2.5642550115150735
5,0,-0.5426981294521245,-2.5115437525574102
5,0,-0.46488190595210127,-2.3812436208772354
5,0,-0.3828258525830291,-2.319385790224393
5,0,-0.3372312799100267,-2.2239103947277967
5,0,-0.2887082962614556,-2.1030039391358883
5,0,-0.20797374930141635,-2.0601938941189464
5,0,-0.16191057768953998,-1.9522502345666637
5,0,-0.10686950724975769,-1.862867570881252
5,0,-0.01120465667186904,-1.749256610300069
5,0,0.03579769671971557,-1.6574760246955023
