ShapeID,PathID,X,Y
1,0,-2.1533236212188376,2.157790738986163
1,0,-2.1102774752192124,2.1578617637556143
1,0,-2.068988209515734,2.155028382634865
1,0,-2.0238447699124156,2.154308137329687
1,0,-1.9816382463081457,2.1533347420498186
1,0,-1.9367377159698465,2.1565960427446775
1,0,-1.889350371137401,2.157429959150185
1,0,-1.8501797760181464,2.1555845106857707
1,0,-1.8063639180486233,2.1566694314374604
1,0,-1.7649155932874137,2.1544358918989697
1,0,-1.7192698565134326,2.152427633813894
1,0,-1.6762882425227243,2.155133594982652
1,0,-1.6339047492535084,2.154975604714101
1,0,-1.5870496332261588,2.153292568491918
1,0,-1.5454015159329995,2.154404254130252
1,0,-1.500817556851244,2.1528968718220374
1,0,-1.4584641281708772,2.1567899176860017
1,0,-1.4180776098673933,2.1536901143783123
1,0,-1.369123297102961,2.1544047715787404
1,0,-1.3264265005668063,2.1555121277174223
1,0,-1.2822794237961004,2.157864506186956
1,0,-1.2406180106701403,2.153776525018219
1,0,-1.1990293819802753,2.1559132009125723
1,0,-1.1525464993338426,2.1573103336704595
1,0,-1.1095894649867983,2.155659866857892
1,0,-1.0659595091559986,2.1538372132007493
1,0,-1.0214555760703252,2.158974385319969
1,0,-0.9789806627713981,2.154990342515059
1,0,-0.9329691870941508,2.153340776602615
1,0,-0.8932105201690471,2.1594231783082543
1,0,-0.8513859464346429,2.156613877393951
1,0,-0.8071064224521051,2.153421029529884
1,0,-0.7676466139354237,2.156998233415741
1,0,-0.7191533888918197,2.153552202952498
1,0,-0.6742762464613633,2.156540314003964
1,0,-0.6324909903006118,2.1572850182436736
1,0,-0.5875579723937553,2.156629957297384
1,0,-0.5429881181945695,2.155396750653833
1,0,-0.4997476465605669,2.156348345559241
1,0,-0.4553137180389575,2.156098328326756
1,0,-0.4145254642515355,2.157002793843928
1,0,-0.37055650114051414,2.155763804663261
1,0,-0.3298863018887285,2.1533751415506517
1,0,-0.2828975636989855,2.1544845936698844
1,0,-0.24262462667859858,2.15324226682303
1,0,-0.1929464816340545,2.1566689046957674
1,0,-0.15065179733031525,2.152980626281948
1,0,-0.10930406293237047,2.1540125770777645
1,0,-0.06385516168904658,2.1561509383988575
1,0,-0.022012574789892943,2.1503023232959086
1,0,0.021432741243041543,2.1581229112826215
1,0,0.0693953288069204,2.1535398525666976
1,0,0.10741771692014834,2.154873186615222
1,0,0.15099608173801413,2.15525370790385
1,0,0.20014703953927976,2.1598627789596923
1,0,0.23698102442570082,2.1540591347310705
1,0,0.27709132086958627,2.1535070846817996
1,0,0.3287187099748033,2.1534481308383167
1,0,0.36889638787046636,2.157335358432633
1,0,0.4140691380755839,2.1555738786467935
1,0,0.45349913396669733,2.151059947891066
1,0,0.4991093464948816,2.154077161130147
1,0,0.5481128068696414,2.1538041517665563
1,0,0.5867882477090075,2.153241369864993
1,0,0.6329987843614194,2.15466260319075
1,0,0.6743551377581248,2.1540141812110147
1,0,0.7187178830467891,2.156162955436868
1,0,0.7651295283485022,2.15735299639408
1,0,0.8070335740448213,2.155137597648648
1,0,0.8474506257907672,2.1549573407834623
1,0,0.8937680058097348,2.153197753068531
1,0,0.9374680311419271,2.1539225736077996
1,0,0.9822353803687637,2.157321913997823
1,0,1.0252219775418854,2.1537130637597386
1,0,1.0713945252773627,2.1576830489639636
1,0,1.1132061131682858,2.157235435627963
1,0,1.1557967674821534,2.156566951940699
1,0,1.1960865548685866,2.1557546350900103
1,0,1.2423556249441048,2.156896832273406
1,0,1.2821978331705548,2.1592593219407736
1,0,1.3258770762562446,2.1551913837073204
1,0,1.3730743226432005,2.160659705467625
1,0,1.4146026474599716,2.15650116259686
1,0,1.464434702900263,2.1586922003832894
1,0,1.5037925085703105,2.154131926445454
1,0,1.546164400181261,2.158358269736233
1,0,1.5880058584510448,2.154014792976942
1,0,1.628029988886009,2.1519406971398194
1,0,1.6737244718313893,2.1602607143714216
1,0,1.7197232868663692,2.1539756556861076
1,0,1.7658725017106474,2.1530048311396377
1,0,1.8052709121447386,2.154452124699877
1,0,1.852683884075092,2.1532625180577805
1,0,1.8951290791081574,2.1556922497332285
1,0,1.9396105840714246,2.15482312639078
1,0,1.9778274460303722,2.1556884369435414
1,0,2.0224420121945195,2.1573946740206154
1,0,2.070564624238725,2.155101141537259
1,0,2.1109169191678876,2.1545960556177848
1,0,2.155820742761357,2.154993432457376
1,0,2.1540639395459182,2.1578769021606634
1,0,2.1514304522843744,2.110340408841187
1,0,2.1553048437228437,2.0673832485234116
1,0,2.155363762480338,2.02505091988933
1,0,2.1560039406264253,1.9814711673296304
1,0,2.1548008553911786,1.9390108405246635
1,0,2.157126800934218,1.8930602526892806
1,0,2.1585140586164084,1.851090109747582
1,0,2.1555793216437564,1.8050277952600309
1,0,2.1574993858186926,1.7643356103263714
1,0,2.15327845981658,1.7181036420272924
1,0,2.15668408903592,1.6785664780936262
1,0,2.157590306062471,1.6346150204313101
1,0,2.1577534381679597,1.59178395476696
1,0,2.15500263121047,1.544472630558091
1,0,2.155652101777087,1.5030417151515554
1,0,2.1555029897763345,1.4586701393458121
1,0,2.1550317171499738,1.4141240377802828
1,0,2.1583061360566616,1.3720204720170184
1,0,2.1565769511141073,1.3241284643107014
1,0,2.1523287426149933,1.2832395165582833
1,0,2.1559949927427295,1.241672110590555
1,0,2.1559495227138927,1.1993459370618438
1,0,2.1563487363890497,1.156217662295505
1,0,2.1540549587259834,1.1094911319076057
1,0,2.1509248453558176,1.068641161302398
1,0,2.155412010064332,1.0230217634462715
1,0,2.1592971440168767,0.9798486213153474
1,0,2.1584422759415713,0.939550818950165
1,0,2.1580353435041824,0.8920852807980915
1,0,2.152783154394516,0.8489171066680457
1,0,2.155464714997134,0.807733518785944
1,0,2.1566054999285096,0.7615049667798708
1,0,2.1516609958972133,0.7178273876206559
1,0,2.154245071321999,0.673490211227298
1,0,2.156132042907197,0.6320456030191222
1,0,2.15078273050457,0.585982776455041
1,0,2.1550185690079866,0.5464708602896805
1,0,2.1541314051159626,0.5034676090818659
1,0,2.1561638116411337,0.45848219294055165
1,0,2.153214983466895,0.41194176654025244
1,0,2.1567511048207146,0.3709286791045926
1,0,2.159752446319393,0.32320065643039936
1,0,2.1532961670121447,0.28135077700650984
1,0,2.156446603868698,0.2342117737536049
