ShapeID,PathID,X,Y
5,0,-1.1888821456231708,1.6894223498432508
5,0,-1.2208957784313146,1.612496240838277
5,0,-1.2004801561492235,1.4992402915980043
5,0,-1.1708743372983001,1.3980909651569806
5,0,-1.1872624473137527,1.3091763619707377
5,0,-1.1461857900913768,1.2030596077719697
5,0,-1.1623587262163093,1.1301266753830517
5,0,-1.1303721722384803,0.9918592770958632
5,0,-1.1321970389390497,0.9136228801712509
5,0,-1.120131877926503,0.8185604319655421
5,0,-1.096977361480158,0.7294413160160861
5,0,-1.1078900155279592,0.6143450560989605
5,0,-1.1658816084899906,0.597119140854884
5,0,-1.2837985016930518,0.5726862275407258
5,0,-1.3671900952059504,0.5172018044824539
5,0,-1.4576150246301198,0.49790661867461744
5,0,-1.525508675146518,0.44819125743314564
5,0,-1.6214419781044922,0.3912181129207149
5,0,-1.7164905472095011,0.34400976314402604
5,0,-1.7826759189446244,0.3068655130733243
5,0,-1.9064804570474287,0.2545637635577333
5,0,-1.9909036074007673,0.23268468147915422
5,0,-2.0678875885447385,0.20434503386875474
5,0,-2.1755711387922023,0.13800022576633544
5,0,-2.2449697862837463,0.09495183162950531
5,0,-2.370477037768211,0.08237697119059684
5,0,-2.4043952593733002,0.04500344860073759
5,0,-2.501618651050611,-0.004678020122155103
5,0,-2.4164392902198837,-0.036077735973016355
5,0,-2.3556536036745976,-0.07256526517311802
5,0,-2.2502800382493326,-0.10833111312252297
5,0,-2.1421862450334097,-0.15856621139290436
5,0,-2.058666905503667,-0.19094575480088732
5,0,-1.9644837799186228,-0.23354661307195113
5,0,-1.9006059531055735,-0.2682561891823635
5,0,-1.8104491023284754,-0.3082794799988687
5,0,-1.7141873867151942,-0.34395288115068334
5,0,-1.6271137659852648,-0.40334319783224687
5,0,-1.5637217886657115,-0.4292981830039714
5,0,-1.4419640445261297,-0.46399062416790166
5,0,-1.3469852770199289,-0.5011147557750918
5,0,-1.2638646647540923,-0.5215249320914407
5,0,-1.2009658707339081,-0.61031829924069
5,0,-1.0869401434617414,-0.6107287275591953
5,0,-1.1013391825913466,-0.7585965127107175
5,0,-1.1028049238070072,-0.8052485093259715
5,0,-1.1240253384559726,-0.9316935636140685
5,0,-1.1266820247711204,-1.02082214625821
5,0,-1.1298574251668283,-1.0949829717417088
5,0,-1.1521262115392525,-1.1926065080791517
5,0,-1.1988985411573443,-1.3195118523572775
5,0,-1.167169483616316,-1.4168601401877423
5,0,-1.1622013541563692,-1.489426605683781
5,0,-1.2233740989830393,-1.5945009340311238
5,0,-1.2103402275409705,-1.7024264370043527
5,0,-1.2455310265196626,-1.7913818972762356
5,0,-1.241968752590344,-1.8922761694917407
5,0,-1.2319494355096636,-1.9925449668395037
5,0,-1.277680635013403,-2.0749097868708986
5,0,-1.299313157458667,-2.1878746422793083
5,0,-1.1748263661448775,-2.1481839788038495
5,0,-1.0981861321919077,-2.07411515609707
5,0,-1.0278558889353866,-2.0207754952633383
5,0,-0.9405406514045568,-1.9277309755548768
5,0,-0.8622728111612852,-1.9038570838975688
5,0,-0.7909524722148285,-1.822401475510818
5,0,-0.7164280848222796,-1.7586151408011317
5,0,-0.6282330671681294,-1.7105834419923842
5,0,-0.5666790065302196,-1.648440574799961
5,0,-0.4764367557288257,-1.6205984033391165
5,0,-0.38856823915468236,-1.545843326878197
5,0,-0.29306545676510876,-1.490085475145064
5,0,-0.23607115075045865,-1.4305829501417608
5,0,-0.16708679694491532,-1.374195421164686
5,0,-0.03867358060148445,-1.3018236140220616
5,0,0.004317989650985747,-1.2619326011407188
5,0,0.08078893803529703,-1.3308615317383223
5,0,0.16269980149236965,-1.3710958259883175
5,0,0.23646958717170816,-1.4324163952281013
5,0,0.31409298065813956,-1.4867578646063786
5,0,0.39362599252039127,-1.5531316938617918
5,0,0.4630624842250177,-1.613269702023875
5,0,0.5805823408514639,-1.66737350293865
5,0,0.6087435253013594,-1.6822307080770886
5,0,0.7182228070262474,-1.7661475511287887
5,0,0.7859575960124142,-1.8261978105105854
5,0,0.8746242142684038,-1.9114053147659391
5,0,0.9218317573560577,-1.9529778203125374
5,0,1.0456402438991828,-2.0089071125013906
5,0,1.08708174469991,-2.0737369121038385
5,0,1.1866231283258921,-2.1418424921008414
5,0,1.2582723365098112,-2.1982812269229886
5,0,1.2650990041257115,-2.062951470663744
5,0,1.2275205743157276,-1.9624852475403383
5,0,1.2371193487615995,-1.8880146631936496
5,0,1.1952204511242308,-1.788745287615315
5,0,1.2017764588957374,-1.6767020798511998
5,0,1.2018416522419364,-1.5952588908610936
5,0,1.185120281466839,-1.4901154026637087
5,0,1.1573255447238053,-1.38328982655517
5,0,1.1809879219737318,-1.2973938540310463
5,0,1.1422950849501414,-1.1926188580600348
5,0,1.153178216547662,-1.1038550696695564
5,0,1.1410459913997073,-1.025543692708045
5,0,1.1087263971873267,-0.917038910954614
5,0,1.1308886274994459,-0.8097022217422304
5,0,1.100360222423728,-0.7274874204303884
5,0,1.108549913528445,-0.6416195221641664
5,0,1.1762741951268731,-0.5944100138467763
5,0,1.268876233603346,-0.5653145691255436
5,0,1.3472831379649568,-0.5180992336949349
5,0,1.445113564386223,-0.4660103687169708
5,0,1.5436048187631248,-0.4296715610725272
5,0,1.659242478172109,-0.39153224010194454
5,0,1.6923624625851645,-0.3525618778817977
5,0,1.7845793189574743,-0.2882913579338445
5,0,1.8973377418804411,-0.27997309859511826
5,0,2.005911778496172,-0.20854383037127888
5,0,2.073954656259034,-0.22049225972316489
5,0,2.1656908693500125,-0.1679150477443603
5,0,2.2437529850863944,-0.11133948330053295
5,0,2.339095640273492,-0.055614792432655547
5,0,2.453828851222026,-0.03636157671906025
5,0,2.512633326511464,0.03107757766190986
